timestamp,symbol,step_id,step_title,pattern_condition,pattern_found,close,open,high,low,volume,indicator_values,notes
2011-10-13 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.586769,14.463556,14.586769,14.387489,426183496.0,"{'ema_12': np.float64(14.000553982859675), 'ema_26': np.float64(13.918440091804847), 'rsi_14': np.float64(61.876485377964045)}",
2011-10-14 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,15.071414,14.886774,15.071414,14.831057,573367548.0,"{'ema_12': np.float64(14.16530167780434), 'ema_26': np.float64(14.00384556648597), 'rsi_14': np.float64(67.43300239539873)}",
2011-10-17 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.999628,15.062127,15.239269,14.854983,686043244.0,"{'ema_12': np.float64(14.29365957352675), 'ema_26': np.float64(14.07760722822775), 'rsi_14': np.float64(65.90085182620858)}",
2011-10-18 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,15.079985,15.062842,15.171651,14.856771,881601264.0,"{'ema_12': np.float64(14.414632716061096), 'ema_26': np.float64(14.151857433544214), 'rsi_14': np.float64(66.8099392319118)}",
2011-10-19 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.236419,14.333918,14.586376,14.20713,1103993612.0,"{'ema_12': np.float64(14.387215221282466), 'ema_26': np.float64(14.15812125328168), 'rsi_14': np.float64(51.337005117281656)}",
2011-10-20 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.118202,14.2857,14.298204,14.078913,549529892.0,"{'ema_12': np.float64(14.345828571854394), 'ema_26': np.float64(14.15516427155711), 'rsi_14': np.float64(49.603251827498)}",
2011-10-21 16:30:00,AAPL,exit_check,Exit Pattern Check,Stop Loss: -2.0%,True,14.031062,14.217846,14.254982,13.955343,621242668.0,"{'ema_12': np.float64(14.297402945415257), 'ema_26': np.float64(14.145971510701028), 'rsi_14': np.float64(48.30816288395184)}",
2011-10-24 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.491772,14.149269,14.517843,14.121411,502356788.0,"{'ema_12': np.float64(14.327305876889833), 'ema_26': np.float64(14.17158636176021), 'rsi_14': np.float64(54.9980065140812)}",
2011-10-25 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.206058,14.465344,14.51963,14.192124,430601284.0,"{'ema_12': np.float64(14.30865235736832), 'ema_26': np.float64(14.17413981644464), 'rsi_14': np.float64(50.62252022092204)}",
2011-10-26 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.307132,14.348557,14.376773,14.041089,456300384.0,"{'ema_12': np.float64(14.308418456234733), 'ema_26': np.float64(14.183991089300592), 'rsi_14': np.float64(52.07507797724368)}",
2011-10-27 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.453198,14.555702,14.607128,14.353196,494853676.0,"{'ema_12': np.float64(14.33069223219862), 'ema_26': np.float64(14.203932341944993), 'rsi_14': np.float64(54.17314293197369)}",
2011-10-28 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.462484,14.392843,14.512489,14.375343,322839340.0,"{'ema_12': np.float64(14.350967888783448), 'ema_26': np.float64(14.223084316615735), 'rsi_14': np.float64(54.31008663761947)}",
2011-10-31 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.456415,14.372126,14.618917,14.323202,385625568.0,"{'ema_12': np.float64(14.367190521278301), 'ema_26': np.float64(14.240368070940495), 'rsi_14': np.float64(54.19609758085683)}",
2011-11-01 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.161058,14.193197,14.267843,14.043556,531788176.00000006,"{'ema_12': np.float64(14.335477825697025), 'ema_26': np.float64(14.234493250870829), 'rsi_14': np.float64(48.825259733319186)}",
2011-11-02 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.193197,14.288917,14.301412,14.111061,328255052.0,"{'ema_12': np.float64(14.313588467897482), 'ema_26': np.float64(14.231434269324842), 'rsi_14': np.float64(49.412728865435746)}",
2011-11-03 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.395345,14.252488,14.407125,14.11999,441524796.0,"{'ema_12': np.float64(14.326166395913255), 'ema_26': np.float64(14.243575804930408), 'rsi_14': np.float64(53.062542885499454)}",
2011-11-04 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.294271,14.358201,14.408555,14.255697,302228240.0,"{'ema_12': np.float64(14.3212594119266), 'ema_26': np.float64(14.247331004565194), 'rsi_14': np.float64(51.078186646463394)}",
2011-11-07 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.276056,14.282483,14.2857,14.147482,270274636.0,"{'ema_12': np.float64(14.31430504086097), 'ema_26': np.float64(14.249458782004808), 'rsi_14': np.float64(50.71014173928795)}",
2011-11-08 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.508199,14.364627,14.571414,14.341416,400439768.0,"{'ema_12': np.float64(14.344134880728513), 'ema_26': np.float64(14.268624724078526), 'rsi_14': np.float64(55.145999630250245)}",
2011-11-09 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.11713,14.177485,14.317482,14.079628,558684332.0,"{'ema_12': np.float64(14.309211052924127), 'ema_26': np.float64(14.257402892665302), 'rsi_14': np.float64(47.406077995909065)}",
2011-11-10 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.757842,14.17963,14.186056,13.648197,744981736.0,"{'ema_12': np.float64(14.224385044781954), 'ema_26': np.float64(14.220398382097502), 'rsi_14': np.float64(41.62567819770568)}",
2011-11-11 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.736419,13.80749,13.882127,13.580701,653784524.0,"{'ema_12': np.float64(14.14931334558473), 'ema_26': np.float64(14.184548057497686), 'rsi_14': np.float64(41.30229289984316)}",
2011-11-14 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.544987,13.69713,13.758915,13.507128,433062432.0,"{'ema_12': np.float64(14.056340061648617), 'ema_26': np.float64(14.13717316434971), 'rsi_14': np.float64(38.42926428472608)}",
2011-11-15 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.886775,13.599988,13.9107,13.55177,430979704.0,"{'ema_12': np.float64(14.030253129087292), 'ema_26': np.float64(14.118625152175657), 'rsi_14': np.float64(45.69283071737383)}",
2011-11-16 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.741773,13.901772,13.969268,13.725703,349208368.0,"{'ema_12': np.float64(13.98587157076617), 'ema_26': np.float64(14.090710177940423), 'rsi_14': np.float64(43.356003115468916)}",
2011-11-17 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.478912,13.713557,13.734989,13.410701,480121184.0,"{'ema_12': np.float64(13.907877790648298), 'ema_26': np.float64(14.04539179438928), 'rsi_14': np.float64(39.42019246277246)}",
2011-11-18 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.390699,13.532841,13.571058,13.388554,372075432.0,"{'ema_12': np.float64(13.828311822856252), 'ema_26': np.float64(13.996896031841926), 'rsi_14': np.float64(38.16798772783464)}",
2011-11-21 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.178916,13.228555,13.27427,13.068198,448202804.0,"{'ema_12': np.float64(13.728404773186059), 'ema_26': np.float64(13.936304918372153), 'rsi_14': np.float64(35.271179337449965)}",
2011-11-22 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.446773,13.250702,13.497484,13.247842,409297744.0,"{'ema_12': np.float64(13.685076808080511), 'ema_26': np.float64(13.90004329478903), 'rsi_14': np.float64(41.33563047505699)}",
2011-11-23 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.106772,13.375344,13.422847,13.10284,428642264.0,"{'ema_12': np.float64(13.596106837606586), 'ema_26': np.float64(13.841282458137991), 'rsi_14': np.float64(36.64270928362164)}",
2011-11-25 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,12.984632,13.157841,13.25534,12.975704,254759456.0,"{'ema_12': np.float64(13.50203378566711), 'ema_26': np.float64(13.777826868646288), 'rsi_14': np.float64(35.10100645616191)}",
2011-11-28 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.432848,13.298205,13.454271,13.226061,346643732.0,"{'ema_12': np.float64(13.491389818641402), 'ema_26': np.float64(13.752272878376193), 'rsi_14': np.float64(44.35361468457072)}",
2011-11-29 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.328556,13.422847,13.529632,13.221414,376031836.0,"{'ema_12': np.float64(13.46633846192734), 'ema_26': np.float64(13.72088644294092), 'rsi_14': np.float64(42.82372887423486)}",
2011-11-30 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.649985,13.617488,13.652696,13.510703,406067240.0,"{'ema_12': np.float64(13.49459177547698), 'ema_26': np.float64(13.715634484204555), 'rsi_14': np.float64(48.69713899099702)}",
2011-12-01 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.854627,13.662131,13.892843,13.598201,387179792.0,"{'ema_12': np.float64(13.549981810018984), 'ema_26': np.float64(13.725930226115329), 'rsi_14': np.float64(52.07274282701761)}",
2011-12-02 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.917841,13.922489,14.058196,13.877846,379273508.0,"{'ema_12': np.float64(13.606575531554524), 'ema_26': np.float64(13.740145838995675), 'rsi_14': np.float64(53.099321403988775)}",
2011-12-05 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.036058,14.0532,14.157483,13.942412,357368836.0,"{'ema_12': np.float64(13.672649757469213), 'ema_26': np.float64(13.76206525832933), 'rsi_14': np.float64(55.03885937859876)}",
2011-12-06 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.962484,14.018201,14.09391,13.90641,283804332.0,"{'ema_12': np.float64(13.717239640935487), 'ema_26': np.float64(13.776911091045676), 'rsi_14': np.float64(53.55448275235206)}",
2011-12-07 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.896061,13.926055,13.962127,13.812931,305000048.0,"{'ema_12': np.float64(13.744750619253104), 'ema_26': np.float64(13.785737010227479), 'rsi_14': np.float64(52.18609774417473)}",
2011-12-08 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.952126,13.980341,14.124986,13.936771,376356580.0,"{'ema_12': np.float64(13.776654523983396), 'ema_26': np.float64(13.798062120581), 'rsi_14': np.float64(53.27140626576177)}",
2011-12-09 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,True,14.057847,14.030347,14.072844,13.965344,297143408.0,"{'ema_12': np.float64(13.819914904909027), 'ema_26': np.float64(13.817305444982408), 'rsi_14': np.float64(55.33044614379441)}",
2011-12-12 17:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,13.994275,13.988555,14.06784,13.908913,301065820.0,"{'ema_12': np.float64(13.846739534923023), 'ema_26': np.float64(13.830414300909636), 'rsi_14': np.float64(53.795417016918236)}",
2011-12-13 17:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,13.88606,14.0357,14.121411,13.82499,339137092.0,"{'ema_12': np.float64(13.852788837242558), 'ema_26': np.float64(13.834536204545959), 'rsi_14': np.float64(51.19190257230116)}",
2011-12-14 17:30:00,AAPL,exit_check,Exit Pattern Check,EMA(12) crosses below EMA(26) OR Stop Loss: -2.0%,True,13.578199,13.810699,13.834982,13.488555,407155068.0,"{'ema_12': np.float64(13.81054424689755), 'ema_26': np.float64(13.81554826346848), 'rsi_14': np.float64(44.581587798768055)}",
2011-12-15 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.533556,13.690346,13.704986,13.51106,256448756.0,"{'ema_12': np.float64(13.767930670451772), 'ema_26': np.float64(13.794659947656001), 'rsi_14': np.float64(43.70035786219059)}",
2011-12-16 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.607844,13.584276,13.719626,13.55606,421578052.0,"{'ema_12': np.float64(13.74330195192073), 'ema_26': np.float64(13.780821729311112), 'rsi_14': np.float64(45.626425665489734)}",
2011-12-19 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,13.650342,13.659628,13.744633,13.588557,235527916.00000003,"{'ema_12': np.float64(13.729000420856002), 'ema_26': np.float64(13.771156564176955), 'rsi_14': np.float64(46.748780051418024)}",
2011-12-20 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.141056,13.848558,14.146418,13.830701,337403276.0,"{'ema_12': np.float64(13.792393586878156), 'ema_26': np.float64(13.79855652238607), 'rsi_14': np.float64(57.62536856708852)}",
2011-12-21 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,True,14.158738,14.167484,14.189273,14.000343,262946944.0,"{'ema_12': np.float64(13.848754265819977), 'ema_26': np.float64(13.825236631838953), 'rsi_14': np.float64(57.95858627267825)}",
2011-12-22 17:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.233916,14.178557,14.254624,14.146418,202356648.0,"{'ema_12': np.float64(13.908009917232288), 'ema_26': np.float64(13.85550917762866), 'rsi_14': np.float64(59.41969166419828)}",
2011-12-23 17:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.404631,14.274626,14.413917,14.267669,269608124.0,"{'ema_12': np.float64(13.984413160735013), 'ema_26': np.float64(13.896184868174686), 'rsi_14': np.float64(62.59846294089042)}",
2011-12-27 17:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.518915,14.396418,14.610346,14.393558,265234744.0,"{'ema_12': np.float64(14.066644212929626), 'ema_26': np.float64(13.942313026087673), 'rsi_14': np.float64(64.5977416368381)}",
2011-12-28 17:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.379982,14.531767,14.580343,14.33356,228857136.0,"{'ema_12': np.float64(14.114850026325069), 'ema_26': np.float64(13.97473295008118), 'rsi_14': np.float64(60.3727167478513)}",
2011-12-29 17:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.468561,14.407125,14.487482,14.303915,216156380.0,"{'ema_12': np.float64(14.169267099198136), 'ema_26': np.float64(14.011312805630721), 'rsi_14': np.float64(62.075809492788125)}",
2011-12-30 17:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.464271,14.411057,14.509987,14.410342,179775044.0,"{'ema_12': np.float64(14.214652314706115), 'ema_26': np.float64(14.04486526447289), 'rsi_14': np.float64(61.93697250734692)}",
2012-01-03 17:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.68677,14.62141,14.732128,14.607128,302259096.0,"{'ema_12': np.float64(14.287285804751328), 'ema_26': np.float64(14.092413763400824), 'rsi_14': np.float64(66.16384583815864)}",
2012-01-04 17:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,14.765697,14.642843,14.809983,14.617129,260244720.00000003,"{'ema_12': np.float64(14.360887527097278), 'ema_26': np.float64(14.142286595741504), 'rsi_14': np.float64(67.54085003115733)}",
2012-01-05 17:30:00,AAPL,exit_check,Exit Pattern Check,Take Profit: +5.0%,True,14.929629,14.819626,14.948201,14.738197,271267432.0,"{'ema_12': np.float64(14.448386215236159), 'ema_26': np.float64(14.200608255316208), 'rsi_14': np.float64(70.24903400841228)}",
2012-01-06 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,15.085696,14.991771,15.098199,14.972127,318385908.0,"{'ema_12': np.float64(14.546433874430596), 'ema_26': np.float64(14.266170310477971), 'rsi_14': np.float64(72.59341391705122)}",
2012-01-09 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,15.06177,15.196413,15.27677,15.048203,394023616.0,"{'ema_12': np.float64(14.625716355287427), 'ema_26': np.float64(14.325103620812936), 'rsi_14': np.float64(71.66111711843632)}",
2012-01-10 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,15.115699,15.211062,15.214271,15.053556,258327276.0,"{'ema_12': np.float64(14.701098300627823), 'ema_26': np.float64(14.38366624149346), 'rsi_14': np.float64(72.51784845903269)}",
2012-01-11 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,15.091058,15.095697,15.101774,14.975344,215192476.0,"{'ema_12': np.float64(14.761092100531235), 'ema_26': np.float64(14.436065631012463), 'rsi_14': np.float64(71.45489425560902)}",
2012-01-12 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,15.049624,15.081415,15.103553,14.955342,212723856.0,"{'ema_12': np.float64(14.805481623526429), 'ema_26': np.float64(14.481514399085613), 'rsi_14': np.float64(69.60729567142454)}",
2012-01-13 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,14.993201,14.989269,15.016055,14.952125,226159164.0,"{'ema_12': np.float64(14.834361527599286), 'ema_26': np.float64(14.519417110264456), 'rsi_14': np.float64(67.06426947727668)}",
2012-01-17 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,15.16784,15.149983,15.213913,15.105698,242896404.0,"{'ema_12': np.float64(14.885665907968628), 'ema_26': np.float64(14.567448435430052), 'rsi_14': np.float64(70.6396850533322)}",
2012-01-18 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,15.325346,15.248555,15.338198,15.224987,276791336.0,"{'ema_12': np.float64(14.953308999050376), 'ema_26': np.float64(14.623588995768566), 'rsi_14': np.float64(73.44012231529918)}",
2012-01-19 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,15.27677,15.362481,15.406017,15.232485,261738016.0,"{'ema_12': np.float64(15.003072229965703), 'ema_26': np.float64(14.671972773859784), 'rsi_14': np.float64(71.18503595924734)}",
