timestamp,symbol,step_id,step_title,pattern_condition,pattern_found,close,open,high,low,volume,indicator_values,notes
2020-02-26 17:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,51.919948,52.166614,54.220612,51.740615,212307857.0,"{'ema_fast': np.float64(54.07167059890804), 'ema_slow': np.float64(49.25697155279509), 'rsi': np.float64(55.56878231064366)}",
2020-02-27 17:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,45.266621,48.666618,49.317951,44.599955,364157764.0,"{'ema_fast': np.float64(52.71704758369142), 'ema_slow': np.float64(48.96139003036583), 'rsi': np.float64(44.57449422634383)}",
2020-02-28 17:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,44.532622,41.979958,46.034621,40.767959,368462933.0,"{'ema_fast': np.float64(51.45790518620043), 'ema_slow': np.float64(48.63333313922762), 'rsi': np.float64(43.550792173043476)}",
2020-03-02 17:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,49.574617,47.417286,49.579284,45.777954,302925167.0,"{'ema_fast': np.float64(51.168168542169596), 'ema_slow': np.float64(48.703057869655204), 'rsi': np.float64(51.74845416663001)}",
2020-03-03 17:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,49.700617,53.666613,53.798613,47.740659,386760431.0,"{'ema_fast': np.float64(50.94239138183581), 'ema_slow': np.float64(48.776951138569636), 'rsi': np.float64(51.936300261748784)}",
2020-03-04 17:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,49.966617,50.930636,51.101282,48.315585,225734880.0,"{'ema_fast': np.float64(50.792272246168764), 'ema_slow': np.float64(48.86507453571262), 'rsi': np.float64(52.357974368340024)}",
2020-03-05 17:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,48.302618,48.251285,49.716617,47.871285,162790016.99999997,"{'ema_fast': np.float64(50.409248515988956), 'ema_slow': np.float64(48.8234110886228), 'rsi': np.float64(49.43610948626196)}",
2020-03-06 17:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,46.89862,46.000187,47.133286,45.617954,189943959.0,"{'ema_fast': np.float64(49.86915182122142), 'ema_slow': np.float64(48.680833970947035), 'rsi': np.float64(47.0502893345676)}",
2020-03-09 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,40.533293,40.359293,44.199822,40.333293,256106356.0,"{'ema_fast': np.float64(48.43286584872582), 'ema_slow': np.float64(48.07731241754355), 'rsi': np.float64(38.0779466645014)}",
2020-03-10 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,43.021957,43.961956,44.533289,40.533293,233916878.0,"{'ema_fast': np.float64(47.60041833353723), 'ema_slow': np.float64(47.70284164587366), 'rsi': np.float64(42.68027777227135)}",
2020-03-11 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,42.281958,42.679957,43.571956,40.866626,201204006.0,"{'ema_fast': np.float64(46.78219366683919), 'ema_slow': np.float64(47.301294709142276), 'rsi': np.float64(41.688089578314)}",
2020-03-12 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,37.369963,38.725961,39.633294,36.41663,283636063.0,"{'ema_fast': np.float64(45.334158179633164), 'ema_slow': np.float64(46.56564050846507), 'rsi': np.float64(35.74756556480989)}",
2020-03-13 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,36.441297,39.666627,40.504626,33.466633,339604149.00000006,"{'ema_fast': np.float64(43.96602569045883), 'ema_slow': np.float64(45.81568913746766), 'rsi': np.float64(34.739649183344504)}",
2020-03-16 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,29.671304,31.299949,32.991294,29.477971,307342267.0,"{'ema_fast': np.float64(41.76683773808055), 'ema_slow': np.float64(44.619808756914495), 'rsi': np.float64(28.443506935788815)}",
2020-03-17 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,28.679971,29.333971,31.456635,26.399974,359919059.0,"{'ema_fast': np.float64(39.75347362452969), 'ema_slow': np.float64(43.43908003418009), 'rsi': np.float64(27.653173936907095)}",
2020-03-18 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,24.081309,25.933307,26.99064,23.36731,356792785.99999994,"{'ema_fast': np.float64(37.342371374602045), 'ema_slow': np.float64(42.005171068685264), 'rsi': np.float64(24.282498374402735)}",
2020-03-19 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,28.509305,24.979742,30.133303,23.897309,452932352.0,"{'ema_fast': np.float64(35.98343808620173), 'ema_slow': np.float64(41.00547728581969), 'rsi': np.float64(32.77895143938071)}",
2020-03-20 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,28.501971,29.213304,31.799968,28.385972,424282954.0,"{'ema_fast': np.float64(34.832443149863), 'ema_slow': np.float64(40.07929163501823), 'rsi': np.float64(32.772391982267216)}",
2020-03-23 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,28.952638,28.906638,29.466631,27.366639,246818481.00000003,"{'ema_fast': np.float64(33.92785774219177), 'ema_slow': np.float64(39.255095069461326), 'rsi': np.float64(33.65102315214498)}",
2020-03-24 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,33.666633,31.819968,34.245966,31.599968,343427892.99999994,"{'ema_fast': np.float64(33.887669320316114), 'ema_slow': np.float64(38.841134916167896), 'rsi': np.float64(42.165602640041364)}",
2020-03-25 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,35.949964,36.349964,37.133296,34.073966,318341493.0,"{'ema_fast': np.float64(34.204945424882865), 'ema_slow': np.float64(38.626974107562866), 'rsi': np.float64(45.79420306194116)}",
2020-03-26 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,35.210631,36.49263,37.333296,34.149966,261331491.0,"{'ema_fast': np.float64(34.359666282593196), 'ema_slow': np.float64(38.3739116551508), 'rsi': np.float64(44.813764771388534)}",
2020-03-27 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,34.290632,33.666633,35.053298,32.9353,215661335.0,"{'ema_fast': np.float64(34.34904562373271), 'ema_slow': np.float64(38.07144649551), 'rsi': np.float64(43.5638848055705)}",
2020-03-30 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,33.4753,34.017299,34.443106,32.748634,179971184.00000003,"{'ema_fast': np.float64(34.21462322008152), 'ema_slow': np.float64(37.730991199546295), 'rsi': np.float64(42.4343332063833)}",
2020-03-31 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,34.933298,33.416633,36.197297,33.1333,266572541.0,"{'ema_fast': np.float64(34.32518857083821), 'ema_slow': np.float64(37.52375466624657), 'rsi': np.float64(45.17205051438366)}",
2020-04-01 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,32.103968,33.599966,34.263619,31.673302,200297900.0,"{'ema_fast': np.float64(33.98346232917079), 'ema_slow': np.float64(37.12228898726534), 'rsi': np.float64(41.088339407965506)}",
2020-04-02 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,30.29797,32.068635,32.950627,29.75997,297876702.0,"{'ema_fast': np.float64(33.41646350929836), 'ema_slow': np.float64(36.61678387709754), 'rsi': np.float64(38.684317145605725)}",
2020-04-03 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,32.000635,33.966633,34.365966,31.225975,338431478.0,"{'ema_fast': np.float64(33.198643738637074), 'ema_slow': np.float64(36.274846923238464), 'rsi': np.float64(42.122479943723036)}",
2020-04-06 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,34.415966,34.079966,34.733299,33.1973,223527763.0,"{'ema_fast': np.float64(33.38592408653906), 'ema_slow': np.float64(36.137152040035616), 'rsi': np.float64(46.68917876502405)}",
2020-04-07 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,36.363297,36.333297,37.666629,35.489298,268797028.00000006,"{'ema_fast': np.float64(33.84398145784075), 'ema_slow': np.float64(36.153903518551495), 'rsi': np.float64(50.10722491495804)}",
2020-04-08 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,36.589297,36.94663,37.14717,35.555298,189840549.0,"{'ema_fast': np.float64(34.26633769509602), 'ema_slow': np.float64(36.18615488754768), 'rsi': np.float64(50.50385646472919)}",
2020-04-09 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,38.199962,37.472629,38.345415,37.14063,204750204.0,"{'ema_fast': np.float64(34.871510665081246), 'ema_slow': np.float64(36.33532578476637), 'rsi': np.float64(53.35016005210996)}",
2020-04-13 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,43.396623,39.343961,43.466623,38.701961,337131652.0,"{'ema_fast': np.float64(36.1830664089149), 'ema_slow': np.float64(36.858384837746634), 'rsi': np.float64(61.11892483387326)}",
2020-04-14 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,True,47.325953,46.597953,49.458617,46.161954,458648123.0,"{'ema_fast': np.float64(37.89735665369722), 'ema_slow': np.float64(37.63376025717281), 'rsi': np.float64(65.76184266853275)}",
2020-04-14 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,47.325953,46.597953,49.458617,46.161954,458648123.0,"{'ema_fast': np.float64(37.89735665369722), 'ema_slow': np.float64(37.63376025717281), 'rsi': np.float64(65.76184266853275)}",
2020-04-15 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,48.655285,49.466617,50.208616,47.333286,353655368.0,"{'ema_fast': np.float64(39.552422553128416), 'ema_slow': np.float64(38.450169497382234), 'rsi': np.float64(67.18931490286226)}",
2020-04-15 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,48.655285,49.466617,50.208616,47.333286,353655368.0,"{'ema_fast': np.float64(39.552422553128416), 'ema_slow': np.float64(38.450169497382234), 'rsi': np.float64(67.18931490286226)}",
2020-04-16 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,49.680617,47.795952,50.629949,47.114286,309868239.0,"{'ema_fast': np.float64(41.11060631418558), 'ema_slow': np.float64(39.28205449757614), 'rsi': np.float64(68.28756832828596)}",
2020-04-16 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,49.680617,47.795952,50.629949,47.114286,309868239.0,"{'ema_fast': np.float64(41.11060631418558), 'ema_slow': np.float64(39.28205449757614), 'rsi': np.float64(68.28756832828596)}",
2020-04-17 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,50.259283,51.485282,51.663282,49.84395,196923751.0,"{'ema_fast': np.float64(42.51809503508011), 'ema_slow': np.float64(40.09518253479272), 'rsi': np.float64(68.91986129875805)}",
2020-04-17 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,50.259283,51.485282,51.663282,49.84395,196923751.0,"{'ema_fast': np.float64(42.51809503508011), 'ema_slow': np.float64(40.09518253479272), 'rsi': np.float64(68.91986129875805)}",
2020-04-20 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,49.757284,48.846618,51.037949,47.480619,221198876.0,"{'ema_fast': np.float64(43.631816414298555), 'ema_slow': np.float64(40.8108937544377), 'rsi': np.float64(67.65955098594017)}",
2020-04-20 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,49.757284,48.846618,51.037949,47.480619,221198876.0,"{'ema_fast': np.float64(43.631816414298555), 'ema_slow': np.float64(40.8108937544377), 'rsi': np.float64(67.65955098594017)}",
2020-04-21 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,45.781288,48.674618,50.22195,44.919288,303136698.00000006,"{'ema_fast': np.float64(43.962504350560316), 'ema_slow': np.float64(41.17907110596084), 'rsi': np.float64(58.530182373703234)}",
2020-04-21 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,45.781288,48.674618,50.22195,44.919288,303136698.00000006,"{'ema_fast': np.float64(43.962504350560316), 'ema_slow': np.float64(41.17907110596084), 'rsi': np.float64(58.530182373703234)}",
2020-04-22 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,48.807285,46.931953,48.933284,45.913954,213372678.0,"{'ema_fast': np.float64(44.70785521970488), 'ema_slow': np.float64(41.744123987000776), 'rsi': np.float64(62.65967729236186)}",
2020-04-22 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,48.807285,46.931953,48.933284,45.913954,213372678.0,"{'ema_fast': np.float64(44.70785521970488), 'ema_slow': np.float64(41.744123987000776), 'rsi': np.float64(62.65967729236186)}",
2020-04-23 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,47.041953,48.506618,48.933284,46.875286,198550653.00000003,"{'ema_fast': np.float64(45.066947185904134), 'ema_slow': np.float64(42.13655576574146), 'rsi': np.float64(58.970398645617415)}",
2020-04-23 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,47.041953,48.506618,48.933284,46.875286,198550653.00000003,"{'ema_fast': np.float64(45.066947185904134), 'ema_slow': np.float64(42.13655576574146), 'rsi': np.float64(58.970398645617415)}",
2020-04-24 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,48.343285,47.387286,48.715285,46.545287,198564378.0,"{'ema_fast': np.float64(45.5709991573035), 'ema_slow': np.float64(42.59631348679765), 'rsi': np.float64(60.80253456461752)}",
2020-04-24 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,48.343285,47.387286,48.715285,46.545287,198564378.0,"{'ema_fast': np.float64(45.5709991573035), 'ema_slow': np.float64(42.59631348679765), 'rsi': np.float64(60.80253456461752)}",
2020-04-27 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,53.249947,49.173951,53.29928,48.999951,310221940.0,"{'ema_fast': np.float64(46.75237574848757), 'ema_slow': np.float64(43.38547152481264), 'rsi': np.float64(66.81889624675537)}",
2020-04-27 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,53.249947,49.173951,53.29928,48.999951,310221940.0,"{'ema_fast': np.float64(46.75237574848757), 'ema_slow': np.float64(43.38547152481264), 'rsi': np.float64(66.81889624675537)}",
2020-04-28 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,51.274615,53.042614,53.666613,50.44595,228329688.0,"{'ema_fast': np.float64(47.44810486410487), 'ema_slow': np.float64(43.96985252297466), 'rsi': np.float64(62.64986877543014)}",
2020-04-28 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,51.274615,53.042614,53.666613,50.44595,228329688.0,"{'ema_fast': np.float64(47.44810486410487), 'ema_slow': np.float64(43.96985252297466), 'rsi': np.float64(62.64986877543014)}",
2020-04-29 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,53.36728,52.677947,53.546606,52.210614,243239973.0,"{'ema_fast': np.float64(48.35874719270412), 'ema_slow': np.float64(44.665958262013575), 'rsi': np.float64(65.13190424907651)}",
2020-04-29 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,53.36728,52.677947,53.546606,52.210614,243239973.0,"{'ema_fast': np.float64(48.35874719270412), 'ema_slow': np.float64(44.665958262013575), 'rsi': np.float64(65.13190424907651)}",
2020-04-30 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,52.125281,57.01261,57.987942,50.899949,427078237.0,"{'ema_fast': np.float64(48.9382139322881), 'ema_slow': np.float64(45.218500687049605), 'rsi': np.float64(62.478211370072344)}",
2020-04-30 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,52.125281,57.01261,57.987942,50.899949,427078237.0,"{'ema_fast': np.float64(48.9382139322881), 'ema_slow': np.float64(45.218500687049605), 'rsi': np.float64(62.478211370072344)}",
2020-05-01 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,46.75462,50.333283,51.517948,45.535954,487977592.0,"{'ema_fast': np.float64(48.602276404243774), 'ema_slow': np.float64(45.33228730282371), 'rsi': np.float64(52.51438126559819)}",
2020-05-01 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,46.75462,50.333283,51.517948,45.535954,487977592.0,"{'ema_fast': np.float64(48.602276404243774), 'ema_slow': np.float64(45.33228730282371), 'rsi': np.float64(52.51438126559819)}",
2020-05-04 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,50.745949,46.733287,50.799949,46.533287,288556637.99999994,"{'ema_fast': np.float64(48.93207218820627), 'ema_slow': np.float64(45.73329928039232), 'rsi': np.float64(57.889220480471934)}",
2020-05-04 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,50.745949,46.733287,50.799949,46.533287,288556637.99999994,"{'ema_fast': np.float64(48.93207218820627), 'ema_slow': np.float64(45.73329928039232), 'rsi': np.float64(57.889220480471934)}",
2020-05-05 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,51.213949,52.652614,53.26128,50.811949,254875094.00000003,"{'ema_fast': np.float64(49.283130159251456), 'ema_slow': np.float64(46.13927333369659), 'rsi': np.float64(58.48261883276245)}",
