datetime,symbol,open,high,low,close,volume
2023-06-22 03:00:00,ETHUSD,1889.6,1933.1,1867.4,1872.6,7194.2248854
2023-06-23 03:00:00,ETHUSD,1872.6,1936.2,1861.7,1893.7,8385.41692119
2023-06-24 03:00:00,ETHUSD,1893.8,1906.6,1866.4,1876.2,2522.94092453
2023-06-25 03:00:00,ETHUSD,1876.5,1930.0,1870.3,1899.9,3661.92279616
2023-06-26 03:00:00,ETHUSD,1899.9,1908.9,1837.7,1859.4,7001.6739709
2023-06-27 03:00:00,ETHUSD,1859.4,1911.7,1856.5,1890.0,3625.30528231
2023-06-28 03:00:00,ETHUSD,1890.5,1890.5,1816.5,1827.8,3137.22503743
2023-06-29 03:00:00,ETHUSD,1828.0,1879.4,1827.9,1852.1,3223.24064944
2023-06-30 03:00:00,ETHUSD,1851.8,1945.5,1824.6,1933.3,11493.67368488
2023-07-01 03:00:00,ETHUSD,1934.0,1943.8,1908.9,1924.4,3519.40720008
2023-07-02 03:00:00,ETHUSD,1924.4,1959.4,1885.9,1937.6,3664.94314094
2023-07-03 03:00:00,ETHUSD,1937.6,1976.0,1934.0,1956.0,11915.72725384
2023-07-04 03:00:00,ETHUSD,1955.4,1966.6,1931.8,1936.7,2141.49141103
2023-07-05 03:00:00,ETHUSD,1936.8,1942.2,1894.5,1910.4,3160.1652787
2023-07-06 03:00:00,ETHUSD,1910.3,1959.0,1846.6,1847.6,7182.84107192
2023-07-07 03:00:00,ETHUSD,1845.8,1877.9,1827.9,1870.8,4776.3211685
2023-07-08 03:00:00,ETHUSD,1870.7,1872.0,1843.6,1865.5,1747.02679674
2023-07-09 03:00:00,ETHUSD,1865.8,1879.2,1857.0,1863.5,1709.33525696
2023-07-10 03:00:00,ETHUSD,1863.4,1905.6,1848.0,1880.7,3824.67741514
2023-07-11 03:00:00,ETHUSD,1881.1,1890.9,1863.0,1878.7,1981.63846411
2023-07-12 03:00:00,ETHUSD,1878.7,1901.7,1865.0,1871.7,3559.50140822
2023-07-13 03:00:00,ETHUSD,1871.8,2012.8,1863.1,2004.8,19509.54616112
2023-07-14 03:00:00,ETHUSD,2005.8,2029.5,1899.1,1938.9,10631.90219906
2023-07-15 03:00:00,ETHUSD,1938.3,1947.0,1927.2,1931.5,2428.2425717
2023-07-16 03:00:00,ETHUSD,1931.7,1943.6,1914.6,1923.6,3181.63643381
2023-07-17 03:00:00,ETHUSD,1922.2,1936.6,1874.6,1911.4,6262.80807069
2023-07-18 03:00:00,ETHUSD,1911.4,1917.6,1877.0,1897.7,6546.69770302
2023-07-19 03:00:00,ETHUSD,1897.6,1921.8,1882.0,1888.7,5463.66825275
2023-07-20 03:00:00,ETHUSD,1888.6,1929.0,1878.3,1891.5,4474.70546454
2023-07-21 03:00:00,ETHUSD,1891.8,1905.4,1884.9,1892.0,2328.76742003
2023-07-22 03:00:00,ETHUSD,1892.0,1897.5,1853.5,1866.4,2586.53028232
2023-07-23 03:00:00,ETHUSD,1866.6,1904.4,1858.9,1889.4,3024.8668829
2023-07-24 03:00:00,ETHUSD,1888.9,1890.8,1833.0,1849.6,11865.50022855
2023-07-25 03:00:00,ETHUSD,1850.0,1866.7,1845.4,1857.5,5409.66939517
2023-07-26 03:00:00,ETHUSD,1857.2,1887.0,1849.1,1872.2,4622.67856445
2023-07-27 03:00:00,ETHUSD,1872.2,1886.2,1854.1,1861.0,3793.61514065
2023-07-28 03:00:00,ETHUSD,1861.0,1882.4,1856.0,1874.2,5939.88278537
2023-07-29 03:00:00,ETHUSD,1874.1,1886.4,1869.4,1880.8,1066.89582821
2023-07-30 03:00:00,ETHUSD,1881.1,1885.2,1849.2,1861.7,3217.9604299
2023-07-31 03:00:00,ETHUSD,1861.5,1876.5,1850.5,1856.2,4354.27598158
2023-08-01 03:00:00,ETHUSD,1856.1,1873.9,1813.1,1872.7,9682.79620908
2023-08-02 03:00:00,ETHUSD,1873.4,1878.6,1820.4,1839.1,5825.27420546
2023-08-03 03:00:00,ETHUSD,1838.6,1857.4,1824.9,1834.5,4909.42685203
2023-08-04 03:00:00,ETHUSD,1834.5,1849.3,1812.1,1827.3,2514.88010086
2023-08-05 03:00:00,ETHUSD,1827.3,1837.3,1824.5,1835.0,2657.40449789
2023-08-06 03:00:00,ETHUSD,1834.9,1836.6,1823.9,1827.6,1560.56238149
2023-08-07 03:00:00,ETHUSD,1827.6,1843.7,1799.2,1827.0,9600.07508766
2023-08-08 03:00:00,ETHUSD,1827.0,1875.5,1823.8,1855.9,10527.9942023
2023-08-09 03:00:00,ETHUSD,1855.9,1870.6,1845.0,1854.2,4085.09776317
2023-08-10 03:00:00,ETHUSD,1854.2,1864.4,1844.8,1850.4,2654.79031985
2023-08-11 03:00:00,ETHUSD,1850.4,1855.3,1836.9,1847.2,2404.25009751
2023-08-12 03:00:00,ETHUSD,1847.0,1852.5,1845.4,1849.2,2745.2877266
2023-08-13 03:00:00,ETHUSD,1849.2,1860.4,1833.5,1839.3,1820.98066236
2023-08-14 03:00:00,ETHUSD,1839.2,1854.2,1833.5,1843.9,2593.43284908
2023-08-15 03:00:00,ETHUSD,1843.9,1845.7,1811.6,1827.3,3373.25516895
2023-08-16 03:00:00,ETHUSD,1827.3,1829.5,1796.2,1805.6,7939.38116612
2023-08-17 03:00:00,ETHUSD,1805.6,1807.9,1542.6,1683.5,26212.19223213
2023-08-18 03:00:00,ETHUSD,1681.4,1699.5,1641.1,1661.1,11865.14608983
2023-08-19 03:00:00,ETHUSD,1661.5,1696.0,1653.9,1669.6,5890.57472399
2023-08-20 03:00:00,ETHUSD,1669.6,1693.7,1662.1,1685.4,3698.2236139
2023-08-21 03:00:00,ETHUSD,1685.4,1687.4,1650.0,1667.4,6161.99019019
2023-08-22 03:00:00,ETHUSD,1667.4,1669.3,1581.0,1634.0,9573.31927952
2023-08-23 03:00:00,ETHUSD,1634.3,1701.1,1629.1,1679.5,9539.4978282
2023-08-24 03:00:00,ETHUSD,1679.7,1682.9,1635.5,1660.8,8616.57323175
2023-08-25 03:00:00,ETHUSD,1660.9,1675.1,1634.5,1653.0,8871.89443461
2023-08-26 03:00:00,ETHUSD,1652.9,1654.8,1643.3,1646.3,1015.200605
2023-08-27 03:00:00,ETHUSD,1646.3,1659.3,1645.5,1657.8,1277.55982041
2023-08-28 03:00:00,ETHUSD,1657.5,1661.7,1622.5,1652.2,5289.1296932
2023-08-29 03:00:00,ETHUSD,1652.1,1744.8,1639.1,1729.2,10748.90297561
2023-08-30 03:00:00,ETHUSD,1729.2,1731.1,1696.5,1705.3,5026.47290519
2023-08-31 03:00:00,ETHUSD,1705.6,1725.4,1630.3,1645.6,7083.78036007
2023-09-01 03:00:00,ETHUSD,1645.3,1654.4,1602.5,1628.6,5334.96154094
2023-09-02 03:00:00,ETHUSD,1628.6,1644.8,1627.6,1637.1,1326.92744204
2023-09-03 03:00:00,ETHUSD,1637.1,1646.8,1625.7,1635.8,1736.42126528
2023-09-04 03:00:00,ETHUSD,1635.5,1644.3,1616.3,1629.7,3044.31075774
2023-09-05 03:00:00,ETHUSD,1629.5,1646.5,1609.2,1634.0,3791.85226087
2023-09-06 03:00:00,ETHUSD,1634.0,1668.6,1608.8,1632.2,5482.9218897
2023-09-07 03:00:00,ETHUSD,1632.2,1658.1,1622.6,1647.9,5007.12623992
2023-09-08 03:00:00,ETHUSD,1647.8,1658.1,1616.1,1636.0,3908.98634938
2023-09-09 03:00:00,ETHUSD,1636.0,1637.3,1629.7,1635.3,1555.28181226
2023-09-10 03:00:00,ETHUSD,1635.6,1635.6,1596.7,1616.8,3076.8761679
2023-09-11 03:00:00,ETHUSD,1616.8,1618.6,1531.1,1551.7,16921.16452496
2023-09-12 03:00:00,ETHUSD,1551.5,1622.3,1549.3,1593.3,5677.30271749
2023-09-13 03:00:00,ETHUSD,1593.2,1618.2,1581.8,1608.1,4599.72915459
2023-09-14 03:00:00,ETHUSD,1608.1,1644.4,1607.5,1627.1,5538.05513861
2023-09-15 03:00:00,ETHUSD,1627.1,1653.1,1612.0,1641.5,3611.05548781
2023-09-16 03:00:00,ETHUSD,1642.4,1652.3,1632.1,1635.0,1330.4390747
2023-09-17 03:00:00,ETHUSD,1634.9,1635.6,1613.0,1623.3,1471.40676431
2023-09-18 03:00:00,ETHUSD,1623.3,1669.2,1606.0,1637.6,3962.64360633
2023-09-19 03:00:00,ETHUSD,1637.4,1660.7,1628.2,1643.5,2804.2263897
2023-09-20 03:00:00,ETHUSD,1643.6,1649.5,1605.8,1622.4,18979.93526273
2023-09-21 03:00:00,ETHUSD,1622.0,1625.4,1568.5,1583.9,11161.94319559
2023-09-22 03:00:00,ETHUSD,1583.5,1601.9,1577.4,1593.2,1943.26382
2023-09-23 03:00:00,ETHUSD,1593.1,1598.0,1588.2,1594.1,707.54873328
2023-09-24 03:00:00,ETHUSD,1593.9,1600.8,1571.0,1581.0,1810.10667441
2023-09-25 03:00:00,ETHUSD,1579.7,1597.1,1563.2,1588.1,2716.66166998
2023-09-26 03:00:00,ETHUSD,1588.1,1597.8,1580.1,1593.1,2293.26734091
2023-09-27 03:00:00,ETHUSD,1593.2,1632.4,1584.7,1597.3,3491.62073811
2023-09-28 03:00:00,ETHUSD,1597.6,1667.0,1596.8,1653.1,6408.91826424
2023-09-29 03:00:00,ETHUSD,1653.2,1688.4,1648.7,1667.6,4546.95611974
2023-09-30 03:00:00,ETHUSD,1667.3,1693.8,1666.1,1671.1,1464.49515639
2023-10-01 03:00:00,ETHUSD,1671.1,1755.4,1669.0,1732.1,2680.19859249
2023-10-02 03:00:00,ETHUSD,1733.6,1743.5,1637.0,1663.0,5091.5656184
2023-10-03 03:00:00,ETHUSD,1662.8,1670.7,1640.7,1657.1,3056.97855186
2023-10-04 03:00:00,ETHUSD,1657.2,1658.0,1625.0,1647.0,3159.73013847
2023-10-05 03:00:00,ETHUSD,1647.1,1654.9,1607.7,1611.4,3473.2234351
2023-10-06 03:00:00,ETHUSD,1612.6,1661.7,1612.5,1646.0,2152.00971741
2023-10-07 03:00:00,ETHUSD,1646.4,1648.7,1631.2,1635.0,628.61158176
2023-10-08 03:00:00,ETHUSD,1634.6,1642.7,1617.9,1633.9,728.52562972
2023-10-09 03:00:00,ETHUSD,1633.9,1636.0,1548.7,1580.0,4245.31378739
2023-10-10 03:00:00,ETHUSD,1580.0,1595.0,1551.1,1567.6,5921.79940698
2023-10-11 03:00:00,ETHUSD,1567.8,1639.5,1545.5,1566.6,6347.47137359
2023-10-12 03:00:00,ETHUSD,1565.1,1567.2,1520.5,1539.6,3607.14290368
2023-10-13 03:00:00,ETHUSD,1539.4,1573.2,1537.4,1552.2,3493.5568034
2023-10-14 03:00:00,ETHUSD,1552.3,1561.2,1545.3,1555.0,1977.63586157
2023-10-15 03:00:00,ETHUSD,1555.4,1566.2,1549.6,1557.9,1156.81823706
2023-10-16 03:00:00,ETHUSD,1557.8,1640.5,1555.4,1600.3,5641.43132962
2023-10-17 03:00:00,ETHUSD,1600.7,1601.6,1553.3,1565.5,2633.03448146
2023-10-18 03:00:00,ETHUSD,1565.2,1584.8,1556.4,1563.7,2115.15525424
2023-10-19 03:00:00,ETHUSD,1563.2,1575.1,1542.1,1567.7,1794.86431491
2023-10-20 03:00:00,ETHUSD,1567.6,1631.2,1562.2,1604.9,4461.01628723
2023-10-21 03:00:00,ETHUSD,1605.0,1643.9,1593.2,1629.7,2152.18665728
2023-10-22 03:00:00,ETHUSD,1629.8,1668.5,1623.0,1664.1,1598.64715858
2023-10-23 03:00:00,ETHUSD,1664.1,1800.0,1658.6,1766.7,7679.05394847
2023-10-24 03:00:00,ETHUSD,1767.1,1854.4,1757.1,1785.4,14827.02261547
2023-10-25 03:00:00,ETHUSD,1784.4,1817.4,1761.0,1787.8,3168.81510054
2023-10-26 03:00:00,ETHUSD,1787.2,1865.0,1763.2,1804.1,12401.19422286
2023-10-27 03:00:00,ETHUSD,1802.7,1804.7,1744.8,1780.1,5431.86233949
2023-10-28 03:00:00,ETHUSD,1780.1,1802.5,1771.1,1776.7,665.4817943
2023-10-29 03:00:00,ETHUSD,1776.3,1811.0,1763.9,1796.0,627.22647526
2023-10-30 03:00:00,ETHUSD,1796.0,1830.3,1778.7,1809.9,5197.66589936
2023-10-31 03:00:00,ETHUSD,1810.1,1849.0,1782.4,1815.8,8106.69069374
2023-11-01 03:00:00,ETHUSD,1815.8,1858.9,1784.6,1847.4,5803.00132062
2023-11-02 03:00:00,ETHUSD,1848.2,1874.7,1785.9,1801.0,3123.78172533
2023-11-03 03:00:00,ETHUSD,1801.0,1835.3,1778.8,1832.6,1595.70074096
2023-11-04 03:00:00,ETHUSD,1833.9,1869.6,1825.3,1857.2,1255.23837578
2023-11-05 03:00:00,ETHUSD,1857.9,1913.3,1848.6,1894.6,2613.02531427
2023-11-06 03:00:00,ETHUSD,1892.0,1916.0,1870.8,1901.9,2818.14701626
2023-11-07 03:00:00,ETHUSD,1902.4,1908.0,1851.8,1886.2,6504.19633227
2023-11-08 03:00:00,ETHUSD,1886.2,1905.2,1874.5,1889.3,2092.24608417
2023-11-09 03:00:00,ETHUSD,1889.3,2131.5,1883.4,2121.3,20205.19417326
2023-11-10 03:00:00,ETHUSD,2121.7,2136.5,2065.9,2079.0,6691.77130382
2023-11-11 03:00:00,ETHUSD,2078.0,2091.1,2033.1,2054.0,2121.70382935
2023-11-12 03:00:00,ETHUSD,2053.7,2066.7,2008.5,2046.5,1164.94174746
2023-11-13 03:00:00,ETHUSD,2046.3,2117.4,2031.4,2053.9,8295.49335597
2023-11-14 03:00:00,ETHUSD,2054.4,2065.3,1934.4,1979.5,4776.64048689
2023-11-15 03:00:00,ETHUSD,1980.9,2063.0,1968.4,2060.0,6208.6014613
2023-11-16 03:00:00,ETHUSD,2060.4,2092.2,1940.4,1962.4,11131.12912474
2023-11-17 03:00:00,ETHUSD,1962.1,1991.3,1906.7,1962.0,13829.2913067
2023-11-18 03:00:00,ETHUSD,1960.9,1972.1,1918.8,1963.4,1066.50817039
2023-11-19 03:00:00,ETHUSD,1963.8,2017.3,1945.0,2012.2,4279.91486129
2023-11-20 03:00:00,ETHUSD,2013.3,2067.3,1993.2,2023.0,9309.69163171
2023-11-21 03:00:00,ETHUSD,2022.9,2036.1,1933.0,1934.3,5487.00348279
2023-11-22 03:00:00,ETHUSD,1932.7,2092.7,1931.0,2064.4,8450.70565482
2023-11-23 03:00:00,ETHUSD,2063.5,2088.9,2041.0,2062.7,2173.68290402
2023-11-24 03:00:00,ETHUSD,2062.3,2133.6,2060.1,2082.9,7485.18869874
2023-11-25 03:00:00,ETHUSD,2083.0,2092.3,2068.4,2084.2,1020.75740942
2023-11-26 03:00:00,ETHUSD,2084.5,2095.0,2039.3,2062.6,3231.11789363
2023-11-27 03:00:00,ETHUSD,2063.6,2072.1,1986.9,2027.9,5171.98832851
2023-11-28 03:00:00,ETHUSD,2027.6,2075.9,1995.9,2049.5,11182.69258544
2023-11-29 03:00:00,ETHUSD,2049.2,2075.7,2020.6,2029.4,2652.90786522
2023-11-30 03:00:00,ETHUSD,2028.8,2055.5,2022.3,2053.8,6767.40584223
2023-12-01 03:00:00,ETHUSD,2053.2,2110.7,2046.1,2088.7,8263.26405202
2023-12-02 03:00:00,ETHUSD,2088.6,2188.5,2087.2,2165.8,3234.17160371
2023-12-03 03:00:00,ETHUSD,2166.9,2218.0,2151.1,2194.1,3930.89906862
2023-12-04 03:00:00,ETHUSD,2193.6,2274.4,2192.4,2243.8,8588.35813865
2023-12-05 03:00:00,ETHUSD,2240.2,2310.4,2189.2,2293.9,5312.46017393
2023-12-06 03:00:00,ETHUSD,2295.2,2312.1,2221.3,2233.4,6474.33098656
2023-12-07 03:00:00,ETHUSD,2232.8,2383.5,2222.6,2358.3,7546.22286126
2023-12-08 03:00:00,ETHUSD,2358.8,2392.4,2339.2,2359.0,6322.51132822
2023-12-09 03:00:00,ETHUSD,2360.1,2403.1,2329.9,2340.2,4377.87208744
2023-12-10 03:00:00,ETHUSD,2340.2,2376.9,2324.0,2352.3,1805.63227425
2023-12-11 03:00:00,ETHUSD,2352.6,2355.0,2145.0,2224.4,8275.30204022
2023-12-12 03:00:00,ETHUSD,2224.0,2242.9,2165.4,2201.2,6149.61634189
2023-12-13 03:00:00,ETHUSD,2203.0,2283.8,2145.6,2260.7,4742.59755435
2023-12-14 03:00:00,ETHUSD,2261.0,2332.7,2227.2,2315.7,7036.01517453
2023-12-15 03:00:00,ETHUSD,2316.7,2318.2,2202.5,2220.6,4881.53528577
2023-12-16 03:00:00,ETHUSD,2221.3,2262.2,2211.6,2227.3,2132.14260871
2023-12-17 03:00:00,ETHUSD,2227.3,2246.1,2190.7,2194.8,1430.43239726
2023-12-18 03:00:00,ETHUSD,2194.9,2223.1,2115.7,2218.2,8458.25168616
2023-12-19 03:00:00,ETHUSD,2219.2,2253.9,2135.8,2177.5,5399.18388592
2023-12-20 03:00:00,ETHUSD,2177.4,2264.7,2158.7,2202.3,9130.10404584
2023-12-21 03:00:00,ETHUSD,2202.3,2279.1,2183.4,2240.0,6448.55053793
2023-12-22 03:00:00,ETHUSD,2239.9,2342.3,2232.3,2326.4,6615.44975998
2023-12-23 03:00:00,ETHUSD,2327.8,2332.5,2268.4,2309.6,3911.07559418
2023-12-24 03:00:00,ETHUSD,2310.4,2326.7,2246.3,2264.7,2261.22729439
2023-12-25 03:00:00,ETHUSD,2264.4,2305.0,2255.1,2272.1,2429.07294552
2023-12-26 03:00:00,ETHUSD,2271.7,2275.7,2178.2,2231.0,5489.13982861
2023-12-27 03:00:00,ETHUSD,2231.7,2393.1,2212.8,2380.6,17842.74708979
2023-12-28 03:00:00,ETHUSD,2382.2,2447.2,2336.6,2345.5,9724.47117479
2023-12-29 03:00:00,ETHUSD,2345.3,2387.6,2257.2,2299.6,12484.32309445
2023-12-30 03:00:00,ETHUSD,2299.5,2322.7,2269.2,2292.1,1952.73150285
2023-12-31 03:00:00,ETHUSD,2292.0,2320.5,2260.0,2280.9,1999.57910335
2024-01-01 03:00:00,ETHUSD,2282.1,2352.9,2266.0,2352.5,5435.02115359
2024-01-02 03:00:00,ETHUSD,2351.6,2433.3,2342.4,2356.5,7573.31544881
2024-01-03 03:00:00,ETHUSD,2357.2,2386.3,2101.0,2210.9,13430.12776834
2024-01-04 03:00:00,ETHUSD,2209.2,2296.5,2205.1,2269.6,6979.42292053
2024-01-05 03:00:00,ETHUSD,2271.1,2278.5,2207.8,2269.4,7253.33311402
2024-01-06 03:00:00,ETHUSD,2270.0,2272.0,2217.0,2241.5,3852.87144982
2024-01-07 03:00:00,ETHUSD,2241.7,2258.0,2207.3,2222.8,4857.82911657
2024-01-08 03:00:00,ETHUSD,2222.7,2360.5,2168.0,2332.7,7422.61725932
2024-01-09 03:00:00,ETHUSD,2333.5,2371.8,2228.7,2345.1,6803.09363884
2024-01-10 03:00:00,ETHUSD,2346.7,2644.0,2341.6,2584.8,19906.7937816
2024-01-11 03:00:00,ETHUSD,2585.7,2690.7,2564.6,2619.0,11176.43801569
2024-01-12 03:00:00,ETHUSD,2618.8,2717.5,2456.2,2522.6,16792.19682625
2024-01-13 03:00:00,ETHUSD,2521.3,2588.7,2496.9,2578.3,8438.02982834
2024-01-14 03:00:00,ETHUSD,2578.6,2578.7,2467.8,2471.6,6843.69696201
2024-01-15 03:00:00,ETHUSD,2471.8,2551.9,2469.7,2510.8,4099.09980006
2024-01-16 03:00:00,ETHUSD,2510.8,2613.3,2498.7,2587.3,9757.2368669
2024-01-17 03:00:00,ETHUSD,2587.5,2592.3,2506.0,2528.4,3802.83321691
2024-01-18 03:00:00,ETHUSD,2527.3,2546.7,2424.0,2467.9,6672.20275829
2024-01-19 03:00:00,ETHUSD,2469.2,2502.8,2413.0,2490.1,12279.53071663
2024-01-20 03:00:00,ETHUSD,2489.4,2489.4,2452.8,2470.7,1105.98718535
2024-01-21 03:00:00,ETHUSD,2470.6,2480.7,2452.0,2455.8,768.81873321
2024-01-22 03:00:00,ETHUSD,2454.8,2464.6,2301.6,2310.7,8443.45105724
2024-01-23 03:00:00,ETHUSD,2310.8,2348.8,2165.0,2241.0,12283.55139337
2024-01-24 03:00:00,ETHUSD,2239.8,2264.2,2195.8,2233.9,7210.71550653
2024-01-25 03:00:00,ETHUSD,2234.3,2241.0,2170.1,2217.5,7832.49221831
2024-01-26 03:00:00,ETHUSD,2217.0,2281.0,2195.1,2267.0,8689.46713861
2024-01-27 03:00:00,ETHUSD,2267.3,2282.5,2251.0,2268.1,1813.27677843
2024-01-28 03:00:00,ETHUSD,2267.9,2307.6,2240.9,2256.7,2137.26442167
2024-01-29 03:00:00,ETHUSD,2256.7,2322.6,2234.3,2318.3,5953.98931583
2024-01-30 03:00:00,ETHUSD,2317.9,2391.8,2297.5,2343.2,8807.22357087
2024-01-31 03:00:00,ETHUSD,2344.9,2351.2,2264.1,2281.8,5704.24391929
2024-02-01 03:00:00,ETHUSD,2281.5,2311.5,2239.0,2303.4,3967.45613481
2024-02-02 03:00:00,ETHUSD,2304.3,2322.8,2279.2,2308.3,6236.84605419
2024-02-03 03:00:00,ETHUSD,2308.8,2328.0,2292.4,2296.1,1728.00145464
2024-02-04 03:00:00,ETHUSD,2295.5,2309.0,2268.5,2288.6,1972.56279295
2024-02-05 03:00:00,ETHUSD,2288.2,2334.7,2268.3,2299.0,3890.75930654
2024-02-06 03:00:00,ETHUSD,2298.9,2392.2,2296.4,2372.5,15599.06155752
2024-02-07 03:00:00,ETHUSD,2372.5,2444.5,2353.3,2424.2,8955.8865237
2024-02-08 03:00:00,ETHUSD,2425.3,2463.2,2411.3,2420.1,11635.75258291
2024-02-09 03:00:00,ETHUSD,2420.1,2524.2,2419.1,2487.4,7525.91754153
2024-02-10 03:00:00,ETHUSD,2488.0,2516.9,2473.4,2501.1,1685.39608693
2024-02-11 03:00:00,ETHUSD,2501.4,2540.0,2494.6,2507.8,1276.85433449
2024-02-12 03:00:00,ETHUSD,2508.2,2666.3,2473.1,2659.9,9125.76606645
2024-02-13 03:00:00,ETHUSD,2663.4,2686.6,2591.0,2641.8,6597.00376164
2024-02-14 03:00:00,ETHUSD,2642.1,2788.8,2619.4,2777.8,5457.86807591
2024-02-15 03:00:00,ETHUSD,2775.9,2869.5,2763.2,2825.8,4827.03991266
2024-02-16 03:00:00,ETHUSD,2826.6,2860.0,2747.9,2803.7,3410.77911072
2024-02-17 03:00:00,ETHUSD,2804.2,2806.2,2722.2,2786.9,1733.96238395
2024-02-18 03:00:00,ETHUSD,2787.6,2896.4,2766.0,2881.1,3145.64413473
2024-02-19 03:00:00,ETHUSD,2881.8,2984.2,2858.2,2945.5,4465.27889934
2024-02-20 03:00:00,ETHUSD,2945.5,3032.9,2875.3,3015.5,5033.37890612
2024-02-21 03:00:00,ETHUSD,3015.8,3017.6,2868.9,2968.3,9410.52172588
2024-02-22 03:00:00,ETHUSD,2967.8,3036.4,2907.0,2968.3,7137.2393499
2024-02-23 03:00:00,ETHUSD,2970.2,2991.6,2906.2,2921.9,11327.87435309
2024-02-24 03:00:00,ETHUSD,2926.5,3005.1,2907.2,2992.6,1638.92526491
2024-02-25 03:00:00,ETHUSD,2992.6,3120.8,2984.1,3112.3,2785.42223633
2024-02-26 03:00:00,ETHUSD,3112.7,3198.1,3037.1,3178.0,13437.65683104
2024-02-27 03:00:00,ETHUSD,3179.9,3290.1,3167.8,3244.0,14906.31902709
2024-02-28 03:00:00,ETHUSD,3244.1,3487.63,3143.2,3386.7,16748.81313405
2024-02-29 03:00:00,ETHUSD,3386.8,3521.6,3302.8,3341.7,14304.46557381
2024-03-01 03:00:00,ETHUSD,3341.9,3453.7,3341.0,3435.8,7270.19504927
2024-03-02 03:00:00,ETHUSD,3435.7,3461.7,3399.3,3424.0,4869.29696616
2024-03-03 03:00:00,ETHUSD,3424.1,3494.8,3365.0,3489.4,6822.27842584
2024-03-04 03:00:00,ETHUSD,3489.5,3645.4,3427.6,3633.6,10120.08068744
2024-03-05 03:00:00,ETHUSD,3632.4,3827.9,3205.9,3559.6,23946.62126821
2024-03-06 03:00:00,ETHUSD,3558.5,3901.9,3502.3,3822.1,20396.7155552
2024-03-07 03:00:00,ETHUSD,3823.1,3940.3,3739.4,3875.7,9517.81095686
2024-03-08 03:00:00,ETHUSD,3877.2,4003.3,3828.6,3892.9,8504.68672403
2024-03-09 03:00:00,ETHUSD,3895.7,3951.9,3881.0,3913.7,3327.31143393
2024-03-10 03:00:00,ETHUSD,3913.8,3970.8,3795.8,3882.0,11483.87283653
2024-03-11 03:00:00,ETHUSD,3880.8,4090.0,3733.7,4066.5,14344.90218738
2024-03-12 03:00:00,ETHUSD,4066.2,4095.4,3824.4,3980.5,13545.55243297
2024-03-13 03:00:00,ETHUSD,3981.1,4084.9,3935.9,4007.9,8387.56717274
2024-03-14 03:00:00,ETHUSD,4007.3,4012.8,3717.2,3881.2,12291.53779795
2024-03-15 03:00:00,ETHUSD,3881.2,3932.0,3562.9,3742.8,14672.01235768
2024-03-16 03:00:00,ETHUSD,3743.3,3781.0,3466.4,3520.8,5411.17687157
2024-03-17 03:00:00,ETHUSD,3520.0,3677.2,3411.4,3642.4,3080.86095642
2024-03-18 03:00:00,ETHUSD,3641.3,3641.3,3455.6,3520.3,6730.69510241
2024-03-19 03:00:00,ETHUSD,3520.3,3547.8,3147.5,3157.1,20242.28955689
2024-03-20 03:00:00,ETHUSD,3157.0,3534.4,3059.0,3514.9,12679.40604551
2024-03-21 03:00:00,ETHUSD,3516.6,3586.6,3411.2,3492.0,15637.02931082
2024-03-22 03:00:00,ETHUSD,3492.8,3544.5,3251.7,3337.1,8126.06618222
2024-03-23 03:00:00,ETHUSD,3336.3,3434.7,3272.8,3333.8,2934.95113619
2024-03-24 03:00:00,ETHUSD,3329.7,3470.2,3300.8,3453.9,2194.43457379
2024-03-25 03:00:00,ETHUSD,3458.7,3661.7,3420.7,3591.6,11043.78048971
2024-03-26 03:00:00,ETHUSD,3593.6,3679.8,3545.6,3587.3,5623.57652418
2024-03-27 03:00:00,ETHUSD,3588.2,3663.9,3458.6,3498.8,5642.06394624
2024-03-28 03:00:00,ETHUSD,3498.7,3609.8,3463.8,3561.1,5918.32930728
2024-03-29 03:00:00,ETHUSD,3561.1,3585.6,3472.5,3511.6,4285.74730481
2024-03-30 03:00:00,ETHUSD,3513.1,3566.6,3488.9,3507.6,2917.69762384
2024-03-31 03:00:00,ETHUSD,3507.3,3654.2,3506.4,3645.6,3346.00281402
2024-04-01 03:00:00,ETHUSD,3644.9,3645.9,3414.0,3505.6,8883.13957671
2024-04-02 03:00:00,ETHUSD,3505.8,3507.6,3214.2,3279.0,9227.27832527
2024-04-03 03:00:00,ETHUSD,3281.3,3368.8,3204.9,3312.3,5113.40226201
2024-04-04 03:00:00,ETHUSD,3311.4,3445.5,3252.7,3329.3,7219.71841053
2024-04-05 03:00:00,ETHUSD,3329.6,3346.7,3211.0,3319.4,4310.05194634
2024-04-06 03:00:00,ETHUSD,3320.2,3399.0,3308.3,3352.5,1428.0564701
2024-04-07 03:00:00,ETHUSD,3352.3,3459.0,3345.5,3454.1,2924.1791427
2024-04-08 03:00:00,ETHUSD,3455.3,3727.9,3409.5,3693.8,8525.38737049
2024-04-09 03:00:00,ETHUSD,3695.5,3726.3,3451.8,3505.6,9009.00409635
2024-04-10 03:00:00,ETHUSD,3503.5,3563.6,3413.7,3545.6,7471.60602436
2024-04-11 03:00:00,ETHUSD,3546.2,3618.1,3474.2,3502.8,4346.68806754
2024-04-12 03:00:00,ETHUSD,3502.5,3553.1,3087.9,3240.2,7727.14108934
2024-04-13 03:00:00,ETHUSD,3237.5,3300.5,2845.0,3013.1,11392.69156496
