datetime,symbol,open,high,low,close,volume
2025-09-02 20:00:00,FX:EURUSD,1.16439,1.16482,1.16295,1.16371,23709.0
2025-09-03 00:00:00,FX:EURUSD,1.16371,1.16442,1.16288,1.16329,10664.0
2025-09-03 04:00:00,FX:EURUSD,1.16329,1.16355,1.1622,1.1631799999999999,22723.0
2025-09-03 08:00:00,FX:EURUSD,1.1631799999999999,1.16575,1.16081,1.1656199999999999,46835.0
2025-09-03 12:00:00,FX:EURUSD,1.1656199999999999,1.16647,1.1639599999999999,1.16483,44321.0
2025-09-03 16:00:00,FX:EURUSD,1.16483,1.1682,1.16383,1.16752,68398.0
2025-09-03 20:00:00,FX:EURUSD,1.16752,1.1677,1.16556,1.1661,24281.0
2025-09-04 00:00:00,FX:EURUSD,1.1661,1.16632,1.16547,1.16588,12333.0
2025-09-04 04:00:00,FX:EURUSD,1.16588,1.16694,1.16503,1.16516,20486.0
2025-09-04 08:00:00,FX:EURUSD,1.16516,1.16612,1.16438,1.16574,34685.0
2025-09-04 12:00:00,FX:EURUSD,1.16574,1.1659599999999999,1.16298,1.16458,49867.0
2025-09-04 16:00:00,FX:EURUSD,1.16458,1.16558,1.16313,1.16395,56401.0
2025-09-04 20:00:00,FX:EURUSD,1.16395,1.16524,1.16342,1.16493,16678.0
2025-09-05 00:00:00,FX:EURUSD,1.16493,1.16608,1.1643,1.1659599999999999,12204.0
2025-09-05 04:00:00,FX:EURUSD,1.1659599999999999,1.16746,1.1659599999999999,1.16667,17998.0
2025-09-05 08:00:00,FX:EURUSD,1.16667,1.16844,1.16649,1.16833,32692.0
2025-09-05 12:00:00,FX:EURUSD,1.16833,1.175,1.16777,1.17342,71257.0
2025-09-05 16:00:00,FX:EURUSD,1.17342,1.17594,1.17135,1.1738899999999999,94692.0
2025-09-05 20:00:00,FX:EURUSD,1.1738899999999999,1.17391,1.1713,1.17175,26721.0
2025-09-08 00:00:00,FX:EURUSD,1.17096,1.17204,1.17035,1.17129,18148.0
2025-09-08 04:00:00,FX:EURUSD,1.17129,1.17174,1.17061,1.1713,27730.0
2025-09-08 08:00:00,FX:EURUSD,1.1713,1.17428,1.17117,1.17312,38940.0
2025-09-08 12:00:00,FX:EURUSD,1.17312,1.17415,1.17199,1.17376,35776.0
2025-09-08 16:00:00,FX:EURUSD,1.17376,1.17563,1.1735,1.1740599999999999,49261.0
2025-09-08 20:00:00,FX:EURUSD,1.1740599999999999,1.17657,1.17349,1.17632,20897.0
2025-09-09 00:00:00,FX:EURUSD,1.17632,1.17744,1.1758,1.17714,11796.0
2025-09-09 04:00:00,FX:EURUSD,1.17714,1.17778,1.17632,1.1772799999999999,17497.0
2025-09-09 08:00:00,FX:EURUSD,1.1772799999999999,1.17799,1.17443,1.17594,46966.0
2025-09-09 12:00:00,FX:EURUSD,1.17594,1.17722,1.17276,1.17373,39506.0
2025-09-09 16:00:00,FX:EURUSD,1.17373,1.17625,1.17157,1.17189,72232.0
2025-09-09 20:00:00,FX:EURUSD,1.17189,1.17234,1.17037,1.17079,22942.0
2025-09-10 00:00:00,FX:EURUSD,1.17079,1.17138,1.1696,1.1697,13512.0
2025-09-10 04:00:00,FX:EURUSD,1.1697,1.17155,1.16893,1.1715,25235.0
2025-09-10 08:00:00,FX:EURUSD,1.1715,1.17184,1.1682,1.16999,41978.0
2025-09-10 12:00:00,FX:EURUSD,1.16999,1.1726699999999999,1.16912,1.17003,53457.0
2025-09-10 16:00:00,FX:EURUSD,1.17003,1.17306,1.16959,1.17055,58829.0
2025-09-10 20:00:00,FX:EURUSD,1.17055,1.17121,1.16933,1.1694499999999999,22008.0
2025-09-11 00:00:00,FX:EURUSD,1.1694499999999999,1.17069,1.1693,1.1694,9105.0
2025-09-11 04:00:00,FX:EURUSD,1.1694,1.17027,1.16929,1.16994,12876.0
2025-09-11 08:00:00,FX:EURUSD,1.16994,1.1699599999999999,1.16846,1.16919,36312.0
2025-09-11 12:00:00,FX:EURUSD,1.16919,1.17207,1.16595,1.17151,67793.0
2025-09-11 16:00:00,FX:EURUSD,1.17151,1.1746,1.17136,1.17365,74612.0
2025-09-11 20:00:00,FX:EURUSD,1.17365,1.17397,1.17275,1.17338,22174.0
2025-09-12 00:00:00,FX:EURUSD,1.17338,1.1740599999999999,1.17271,1.1733,11449.0
2025-09-12 04:00:00,FX:EURUSD,1.1733,1.17344,1.17209,1.17256,15403.0
2025-09-12 08:00:00,FX:EURUSD,1.17256,1.17477,1.17157,1.17174,34076.0
2025-09-12 12:00:00,FX:EURUSD,1.17174,1.17357,1.17008,1.17123,41215.0
2025-09-12 16:00:00,FX:EURUSD,1.17123,1.17318,1.17033,1.17269,49726.0
2025-09-12 20:00:00,FX:EURUSD,1.17269,1.17417,1.17268,1.17347,17952.0
2025-09-15 00:00:00,FX:EURUSD,1.17347,1.17347,1.17217,1.17268,7834.0
2025-09-15 04:00:00,FX:EURUSD,1.17268,1.17354,1.17227,1.1734,14548.0
2025-09-15 08:00:00,FX:EURUSD,1.1734,1.17442,1.1716,1.17371,34579.0
2025-09-15 12:00:00,FX:EURUSD,1.17371,1.17709,1.1736199999999999,1.17695,37295.0
2025-09-15 16:00:00,FX:EURUSD,1.17695,1.17744,1.17507,1.17581,42516.0
2025-09-15 20:00:00,FX:EURUSD,1.17581,1.17729,1.1758,1.17609,19117.0
2025-09-16 00:00:00,FX:EURUSD,1.17609,1.17661,1.17574,1.1762,10236.0
2025-09-16 04:00:00,FX:EURUSD,1.1762,1.1787,1.17579,1.17768,23661.0
2025-09-16 08:00:00,FX:EURUSD,1.17768,1.18037,1.17736,1.17946,41388.0
2025-09-16 12:00:00,FX:EURUSD,1.17946,1.18214,1.17885,1.18047,54644.0
2025-09-16 16:00:00,FX:EURUSD,1.18047,1.18717,1.18041,1.18644,72634.0
2025-09-16 20:00:00,FX:EURUSD,1.18644,1.18783,1.18579,1.18673,31178.0
2025-09-17 00:00:00,FX:EURUSD,1.18673,1.18729,1.18553,1.18581,12560.0
2025-09-17 04:00:00,FX:EURUSD,1.18581,1.18593,1.18512,1.1853799999999999,17809.0
2025-09-17 08:00:00,FX:EURUSD,1.1853799999999999,1.186,1.18378,1.18479,34818.0
2025-09-17 12:00:00,FX:EURUSD,1.18479,1.18497,1.18326,1.18434,34321.0
2025-09-17 16:00:00,FX:EURUSD,1.18434,1.18592,1.18423,1.18531,40269.0
2025-09-17 20:00:00,FX:EURUSD,1.18531,1.19187,1.18077,1.18132,160037.0
2025-09-18 00:00:00,FX:EURUSD,1.18132,1.18288,1.18095,1.18252,19077.0
2025-09-18 04:00:00,FX:EURUSD,1.18252,1.18286,1.17936,1.17951,29654.0
2025-09-18 08:00:00,FX:EURUSD,1.17951,1.18386,1.17804,1.18277,52991.0
2025-09-18 12:00:00,FX:EURUSD,1.18277,1.18482,1.1795,1.17955,55766.0
2025-09-18 16:00:00,FX:EURUSD,1.17955,1.17961,1.1750099999999999,1.17868,83686.0
2025-09-18 20:00:00,FX:EURUSD,1.17868,1.17939,1.17813,1.17851,25369.0
2025-09-19 00:00:00,FX:EURUSD,1.17851,1.17906,1.17752,1.17865,15009.0
2025-09-19 04:00:00,FX:EURUSD,1.17865,1.17925,1.17702,1.17739,35769.0
2025-09-19 08:00:00,FX:EURUSD,1.17739,1.17782,1.17507,1.17609,55141.0
2025-09-19 12:00:00,FX:EURUSD,1.17609,1.17687,1.17287,1.1736,46540.0
2025-09-19 16:00:00,FX:EURUSD,1.1736,1.17678,1.17353,1.1753,57988.0
2025-09-19 20:00:00,FX:EURUSD,1.1753,1.1755,1.17404,1.1743999999999999,19918.0
2025-09-22 00:00:00,FX:EURUSD,1.1743999999999999,1.1748,1.17261,1.17344,11987.0
2025-09-22 04:00:00,FX:EURUSD,1.17344,1.17409,1.17264,1.17306,25051.0
2025-09-22 08:00:00,FX:EURUSD,1.17306,1.17691,1.17298,1.17622,38743.0
2025-09-22 12:00:00,FX:EURUSD,1.17622,1.17873,1.17615,1.17831,35712.0
2025-09-22 16:00:00,FX:EURUSD,1.17831,1.17902,1.17627,1.1788,46744.0
2025-09-22 20:00:00,FX:EURUSD,1.1788,1.18036,1.17856,1.18032,18136.0
2025-09-23 00:00:00,FX:EURUSD,1.18032,1.18074,1.17917,1.18063,11762.0
2025-09-23 04:00:00,FX:EURUSD,1.18063,1.18201,1.17967,1.17977,23246.0
2025-09-23 08:00:00,FX:EURUSD,1.17977,1.18054,1.17784,1.18027,50206.0
2025-09-23 12:00:00,FX:EURUSD,1.18027,1.18123,1.17843,1.17967,37041.0
2025-09-23 16:00:00,FX:EURUSD,1.17967,1.18092,1.17842,1.18049,58379.0
2025-09-23 20:00:00,FX:EURUSD,1.18049,1.18182,1.18027,1.18152,27196.0
2025-09-24 00:00:00,FX:EURUSD,1.18152,1.18192,1.18031,1.18037,13664.0
2025-09-24 04:00:00,FX:EURUSD,1.18037,1.18052,1.17948,1.18029,26087.0
2025-09-24 08:00:00,FX:EURUSD,1.18029,1.1804999999999999,1.17663,1.17718,40987.0
2025-09-24 12:00:00,FX:EURUSD,1.17718,1.17749,1.17392,1.17425,43850.0
2025-09-24 16:00:00,FX:EURUSD,1.17425,1.17462,1.1728,1.17326,66903.0
2025-09-24 20:00:00,FX:EURUSD,1.17326,1.1740599999999999,1.17318,1.17377,28513.0
2025-09-25 00:00:00,FX:EURUSD,1.17377,1.17483,1.17366,1.17474,12280.0
2025-09-25 04:00:00,FX:EURUSD,1.17474,1.17536,1.1740599999999999,1.17519,21371.0
2025-09-25 08:00:00,FX:EURUSD,1.17519,1.17522,1.17305,1.17427,42913.0
2025-09-25 12:00:00,FX:EURUSD,1.17427,1.1754,1.16874,1.16981,56455.0
2025-09-25 16:00:00,FX:EURUSD,1.16981,1.1710099999999999,1.16666,1.16708,77986.0
2025-09-25 20:00:00,FX:EURUSD,1.16708,1.16722,1.16455,1.16652,33147.0
2025-09-26 00:00:00,FX:EURUSD,1.16652,1.16714,1.16565,1.16712,25993.0
2025-09-26 04:00:00,FX:EURUSD,1.16712,1.16819,1.16654,1.16799,19841.0
2025-09-26 08:00:00,FX:EURUSD,1.16799,1.16878,1.16684,1.16804,39000.0
2025-09-26 12:00:00,FX:EURUSD,1.16804,1.16861,1.16615,1.16828,46038.0
2025-09-26 16:00:00,FX:EURUSD,1.16828,1.17046,1.16781,1.16927,67678.0
2025-09-26 20:00:00,FX:EURUSD,1.16927,1.17071,1.16908,1.1697899999999999,26225.0
2025-09-29 00:00:00,FX:EURUSD,1.17059,1.17232,1.16985,1.17216,12053.0
2025-09-29 04:00:00,FX:EURUSD,1.17216,1.1733,1.17142,1.1727,22329.0
2025-09-29 08:00:00,FX:EURUSD,1.1727,1.17333,1.17076,1.17236,41452.0
2025-09-29 12:00:00,FX:EURUSD,1.17236,1.17513,1.17093,1.175,43610.0
2025-09-29 16:00:00,FX:EURUSD,1.175,1.17544,1.17226,1.17292,52514.0
2025-09-29 20:00:00,FX:EURUSD,1.17292,1.17329,1.17201,1.17262,19129.0
2025-09-30 00:00:00,FX:EURUSD,1.17262,1.17324,1.17127,1.17207,13804.0
2025-09-30 04:00:00,FX:EURUSD,1.17207,1.17286,1.17122,1.17286,24708.0
2025-09-30 08:00:00,FX:EURUSD,1.17286,1.17615,1.17282,1.17556,46438.0
2025-09-30 12:00:00,FX:EURUSD,1.17556,1.17585,1.1733,1.17371,36667.0
2025-09-30 16:00:00,FX:EURUSD,1.17371,1.1759,1.17165,1.17566,67027.0
2025-09-30 20:00:00,FX:EURUSD,1.17566,1.17614,1.1732799999999999,1.17329,25243.0
2025-10-01 00:00:00,FX:EURUSD,1.17329,1.17426,1.17296,1.1736,19494.0
2025-10-01 04:00:00,FX:EURUSD,1.1736,1.17587,1.17302,1.1758,16368.0
2025-10-01 08:00:00,FX:EURUSD,1.1758,1.17786,1.17419,1.17491,62699.0
2025-10-01 12:00:00,FX:EURUSD,1.17491,1.17687,1.17158,1.1749,78870.0
2025-10-01 16:00:00,FX:EURUSD,1.1749,1.17634,1.17153,1.17227,93526.0
2025-10-01 20:00:00,FX:EURUSD,1.17227,1.17421,1.17215,1.17299,25959.0
2025-10-02 00:00:00,FX:EURUSD,1.17299,1.17374,1.17246,1.17297,15063.0
2025-10-02 04:00:00,FX:EURUSD,1.17297,1.17418,1.17237,1.17341,14632.0
2025-10-02 08:00:00,FX:EURUSD,1.17341,1.17567,1.17294,1.17537,40186.0
2025-10-02 12:00:00,FX:EURUSD,1.17537,1.17583,1.17357,1.17375,36365.0
2025-10-02 16:00:00,FX:EURUSD,1.17375,1.17438,1.16829,1.17148,67573.0
2025-10-02 20:00:00,FX:EURUSD,1.17148,1.17268,1.17122,1.17151,19272.0
2025-10-03 00:00:00,FX:EURUSD,1.17151,1.17258,1.17117,1.17242,9439.0
2025-10-03 04:00:00,FX:EURUSD,1.17242,1.17292,1.1716199999999999,1.1717899999999999,20037.0
2025-10-03 08:00:00,FX:EURUSD,1.1717899999999999,1.17446,1.17149,1.17402,35995.0
2025-10-03 12:00:00,FX:EURUSD,1.17402,1.17429,1.17268,1.17393,36056.0
2025-10-03 16:00:00,FX:EURUSD,1.17393,1.17591,1.17325,1.17397,60002.0
2025-10-03 20:00:00,FX:EURUSD,1.17397,1.17444,1.17268,1.17413,18707.0
2025-10-06 00:00:00,FX:EURUSD,1.17207,1.17256,1.17063,1.1716199999999999,28656.0
2025-10-06 04:00:00,FX:EURUSD,1.1716199999999999,1.17308,1.1710099999999999,1.17203,23492.0
2025-10-06 08:00:00,FX:EURUSD,1.17203,1.17253,1.16516,1.1667399999999999,75005.0
2025-10-06 12:00:00,FX:EURUSD,1.1667399999999999,1.16896,1.16525,1.1689,48399.0
2025-10-06 16:00:00,FX:EURUSD,1.1689,1.17209,1.16837,1.17121,46643.0
2025-10-06 20:00:00,FX:EURUSD,1.17121,1.17168,1.17081,1.17081,17286.0
2025-10-07 00:00:00,FX:EURUSD,1.17081,1.17147,1.17044,1.17088,14777.0
2025-10-07 04:00:00,FX:EURUSD,1.17088,1.17089,1.16944,1.16983,13694.0
2025-10-07 08:00:00,FX:EURUSD,1.16983,1.16997,1.1665,1.16659,32395.0
2025-10-07 12:00:00,FX:EURUSD,1.16659,1.16759,1.16538,1.16668,40138.0
2025-10-07 16:00:00,FX:EURUSD,1.16668,1.16812,1.16546,1.167,50426.0
2025-10-07 20:00:00,FX:EURUSD,1.167,1.16793,1.16476,1.16565,23827.0
2025-10-08 00:00:00,FX:EURUSD,1.16565,1.16612,1.16455,1.16473,17374.0
2025-10-08 04:00:00,FX:EURUSD,1.16473,1.16473,1.16159,1.16193,27952.0
2025-10-08 08:00:00,FX:EURUSD,1.16193,1.16355,1.1607,1.16145,42168.0
2025-10-08 12:00:00,FX:EURUSD,1.16145,1.1637899999999999,1.16059,1.16324,40967.0
2025-10-08 16:00:00,FX:EURUSD,1.16324,1.16448,1.15984,1.16051,48589.0
2025-10-08 20:00:00,FX:EURUSD,1.16051,1.16324,1.1599599999999999,1.16279,28358.0
2025-10-09 00:00:00,FX:EURUSD,1.16279,1.16411,1.16194,1.16371,14894.0
2025-10-09 04:00:00,FX:EURUSD,1.16371,1.16477,1.16366,1.16455,18824.0
2025-10-09 08:00:00,FX:EURUSD,1.16455,1.16481,1.1602999999999999,1.16124,41039.0
2025-10-09 12:00:00,FX:EURUSD,1.16124,1.1627399999999999,1.16049,1.1615,43166.0
2025-10-09 16:00:00,FX:EURUSD,1.1615,1.16232,1.15471,1.15579,79424.0
2025-10-09 20:00:00,FX:EURUSD,1.15579,1.15669,1.1542,1.15643,27874.0
2025-10-10 00:00:00,FX:EURUSD,1.15643,1.15707,1.15568,1.15675,13266.0
2025-10-10 04:00:00,FX:EURUSD,1.15675,1.15741,1.15625,1.15734,15952.0
2025-10-10 08:00:00,FX:EURUSD,1.15734,1.15895,1.1561,1.15788,38429.0
2025-10-10 12:00:00,FX:EURUSD,1.15788,1.15834,1.15589,1.15719,35586.0
2025-10-10 16:00:00,FX:EURUSD,1.15719,1.16307,1.15618,1.1605699999999999,89755.0
2025-10-10 20:00:00,FX:EURUSD,1.1605699999999999,1.16272,1.1597,1.1621,25686.0
2025-10-13 00:00:00,FX:EURUSD,1.16178,1.16178,1.15918,1.16157,24017.0
2025-10-13 04:00:00,FX:EURUSD,1.16157,1.16276,1.16097,1.16202,18823.0
2025-10-13 08:00:00,FX:EURUSD,1.16202,1.16298,1.15815,1.15853,43499.0
2025-10-13 12:00:00,FX:EURUSD,1.15853,1.15981,1.1561299999999999,1.15684,39170.0
2025-10-13 16:00:00,FX:EURUSD,1.15684,1.15794,1.15574,1.15753,40988.0
2025-10-13 20:00:00,FX:EURUSD,1.15753,1.15776,1.15651,1.15695,14225.0
2025-10-14 00:00:00,FX:EURUSD,1.15695,1.15739,1.15551,1.15611,12580.0
2025-10-14 04:00:00,FX:EURUSD,1.15611,1.15926,1.15606,1.15918,22443.0
2025-10-14 08:00:00,FX:EURUSD,1.15918,1.1593499999999999,1.15421,1.15578,57502.0
2025-10-14 12:00:00,FX:EURUSD,1.15578,1.15651,1.15462,1.15555,48384.0
2025-10-14 16:00:00,FX:EURUSD,1.15555,1.16151,1.15543,1.16092,74400.0
2025-10-14 20:00:00,FX:EURUSD,1.16092,1.16121,1.15997,1.1606,26877.0
2025-10-15 00:00:00,FX:EURUSD,1.1606,1.1614,1.1601299999999999,1.16105,12267.0
2025-10-15 04:00:00,FX:EURUSD,1.16105,1.16258,1.16069,1.16182,25156.0
2025-10-15 08:00:00,FX:EURUSD,1.16182,1.16455,1.16176,1.16326,42540.0
2025-10-15 12:00:00,FX:EURUSD,1.16326,1.16393,1.16137,1.16176,42534.0
2025-10-15 16:00:00,FX:EURUSD,1.16176,1.16473,1.16104,1.16399,60545.0
2025-10-15 20:00:00,FX:EURUSD,1.16399,1.16477,1.1627,1.16467,28673.0
2025-10-16 00:00:00,FX:EURUSD,1.16467,1.16669,1.16404,1.16632,15882.0
2025-10-16 04:00:00,FX:EURUSD,1.16632,1.16752,1.16556,1.16561,25383.0
2025-10-16 08:00:00,FX:EURUSD,1.16561,1.1668,1.16432,1.16588,45578.0
2025-10-16 12:00:00,FX:EURUSD,1.16588,1.1663999999999999,1.16463,1.16605,39966.0
2025-10-16 16:00:00,FX:EURUSD,1.16605,1.16789,1.165,1.16769,63215.0
2025-10-16 20:00:00,FX:EURUSD,1.16769,1.16942,1.16766,1.16869,40306.0
2025-10-17 00:00:00,FX:EURUSD,1.16869,1.17113,1.16809,1.17068,14041.0
2025-10-17 04:00:00,FX:EURUSD,1.17068,1.17122,1.16953,1.17098,27139.0
2025-10-17 08:00:00,FX:EURUSD,1.17098,1.17283,1.16914,1.16972,64369.0
2025-10-17 12:00:00,FX:EURUSD,1.16972,1.17076,1.1667,1.16763,49049.0
2025-10-17 16:00:00,FX:EURUSD,1.16763,1.16813,1.16564,1.16709,60604.0
2025-10-17 20:00:00,FX:EURUSD,1.16709,1.16758,1.16496,1.16506,24363.0
2025-10-20 00:00:00,FX:EURUSD,1.16637,1.16664,1.16516,1.16663,14055.0
2025-10-20 04:00:00,FX:EURUSD,1.16663,1.16739,1.16565,1.16714,17995.0
2025-10-20 08:00:00,FX:EURUSD,1.16714,1.16754,1.16536,1.16633,35011.0
2025-10-20 12:00:00,FX:EURUSD,1.16633,1.16676,1.16444,1.16534,39318.0
2025-10-20 16:00:00,FX:EURUSD,1.16534,1.16645,1.16463,1.16495,44037.0
2025-10-20 20:00:00,FX:EURUSD,1.16495,1.16528,1.16382,1.16414,19684.0
2025-10-21 00:00:00,FX:EURUSD,1.16414,1.16552,1.16385,1.16532,10277.0
2025-10-21 04:00:00,FX:EURUSD,1.16532,1.16532,1.1631799999999999,1.16358,23622.0
2025-10-21 08:00:00,FX:EURUSD,1.16358,1.16376,1.16127,1.16211,45388.0
2025-10-21 12:00:00,FX:EURUSD,1.16211,1.16272,1.16018,1.16111,48550.0
2025-10-21 16:00:00,FX:EURUSD,1.16111,1.16245,1.15976,1.16089,64391.0
2025-10-21 20:00:00,FX:EURUSD,1.16089,1.161,1.15989,1.15995,23276.0
2025-10-22 00:00:00,FX:EURUSD,1.15995,1.16079,1.15972,1.16047,11467.0
2025-10-22 04:00:00,FX:EURUSD,1.16047,1.16108,1.1601299999999999,1.1609099999999999,16414.0
2025-10-22 08:00:00,FX:EURUSD,1.1609099999999999,1.16156,1.15897,1.15975,40301.0
2025-10-22 12:00:00,FX:EURUSD,1.15975,1.16019,1.1576899999999999,1.15831,36656.0
2025-10-22 16:00:00,FX:EURUSD,1.15831,1.16225,1.15817,1.16194,57952.0
2025-10-22 20:00:00,FX:EURUSD,1.16194,1.16206,1.16047,1.16099,24041.0
2025-10-23 00:00:00,FX:EURUSD,1.16099,1.16144,1.15975,1.16041,9470.0
2025-10-23 04:00:00,FX:EURUSD,1.16041,1.16056,1.15906,1.15987,14377.0
2025-10-23 08:00:00,FX:EURUSD,1.15987,1.16061,1.15907,1.15962,27958.0
2025-10-23 12:00:00,FX:EURUSD,1.15962,1.1606,1.15853,1.16007,28946.0
2025-10-23 16:00:00,FX:EURUSD,1.16007,1.16198,1.15981,1.16068,42815.0
2025-10-23 20:00:00,FX:EURUSD,1.16068,1.16201,1.16043,1.16182,16394.0
2025-10-24 00:00:00,FX:EURUSD,1.16182,1.16216,1.16141,1.1617899999999999,8466.0
2025-10-24 04:00:00,FX:EURUSD,1.1617899999999999,1.16186,1.16056,1.16075,11874.0
2025-10-24 08:00:00,FX:EURUSD,1.16075,1.16279,1.16008,1.16101,34128.0
2025-10-24 12:00:00,FX:EURUSD,1.16101,1.16491,1.16051,1.16341,51058.0
2025-10-24 16:00:00,FX:EURUSD,1.16341,1.16434,1.16182,1.16255,54862.0
2025-10-24 20:00:00,FX:EURUSD,1.16255,1.1636,1.16208,1.16258,17554.0
2025-10-27 00:00:00,FX:EURUSD,1.16349,1.16374,1.16233,1.16349,12929.0
2025-10-27 04:00:00,FX:EURUSD,1.16349,1.16477,1.16209,1.16244,15542.0
2025-10-27 08:00:00,FX:EURUSD,1.16244,1.16332,1.16177,1.16281,28145.0
2025-10-27 12:00:00,FX:EURUSD,1.16281,1.16517,1.16261,1.16412,32750.0
2025-10-27 16:00:00,FX:EURUSD,1.16412,1.16429,1.16314,1.16386,36282.0
2025-10-27 20:00:00,FX:EURUSD,1.16386,1.1652,1.16351,1.16443,17673.0
2025-10-28 00:00:00,FX:EURUSD,1.16443,1.16587,1.16435,1.16557,11069.0
2025-10-28 04:00:00,FX:EURUSD,1.16557,1.16676,1.16537,1.16661,18140.0
2025-10-28 08:00:00,FX:EURUSD,1.16661,1.1668,1.16487,1.16521,30284.0
2025-10-28 12:00:00,FX:EURUSD,1.16521,1.1665,1.16348,1.16402,35782.0
2025-10-28 16:00:00,FX:EURUSD,1.16402,1.16679,1.16254,1.16677,53342.0
2025-10-28 20:00:00,FX:EURUSD,1.16677,1.16688,1.16507,1.16507,22318.0
2025-10-29 00:00:00,FX:EURUSD,1.16507,1.16607,1.16485,1.16544,13654.0
2025-10-29 04:00:00,FX:EURUSD,1.16544,1.1656,1.16313,1.1634,16469.0
2025-10-29 08:00:00,FX:EURUSD,1.1634,1.16378,1.16231,1.16231,29049.0
2025-10-29 12:00:00,FX:EURUSD,1.16231,1.16487,1.16187,1.16338,33917.0
2025-10-29 16:00:00,FX:EURUSD,1.16338,1.16659,1.16315,1.1657,46454.0
2025-10-29 20:00:00,FX:EURUSD,1.1657,1.16589,1.15776,1.16008,99822.0
2025-10-30 00:00:00,FX:EURUSD,1.16008,1.16154,1.15968,1.16119,11281.0
2025-10-30 04:00:00,FX:EURUSD,1.16119,1.16373,1.16068,1.16321,31519.0
2025-10-30 08:00:00,FX:EURUSD,1.16321,1.1634,1.16065,1.16172,37552.0
2025-10-30 12:00:00,FX:EURUSD,1.16172,1.16285,1.15532,1.1555199999999999,41790.0
2025-10-30 16:00:00,FX:EURUSD,1.1555199999999999,1.15862,1.15469,1.1569099999999999,59449.0
2025-10-30 20:00:00,FX:EURUSD,1.1569099999999999,1.15722,1.15603,1.15643,20071.0
2025-10-31 00:00:00,FX:EURUSD,1.15643,1.15771,1.15626,1.15737,9889.0
2025-10-31 04:00:00,FX:EURUSD,1.15737,1.15773,1.1565,1.15719,14562.0
2025-10-31 08:00:00,FX:EURUSD,1.15719,1.15733,1.15548,1.15706,25382.0
2025-10-31 12:00:00,FX:EURUSD,1.15706,1.15768,1.15533,1.15559,29428.0
2025-10-31 16:00:00,FX:EURUSD,1.15559,1.15563,1.1522,1.15302,53629.0
2025-10-31 20:00:00,FX:EURUSD,1.15302,1.15392,1.15215,1.15349,17576.0
2025-11-03 01:00:00,FX:EURUSD,1.15283,1.1538,1.15216,1.15269,20205.0
2025-11-03 05:00:00,FX:EURUSD,1.15269,1.15375,1.15263,1.1535,15768.0
2025-11-03 09:00:00,FX:EURUSD,1.1535,1.15412,1.15093,1.15144,30445.0
2025-11-03 13:00:00,FX:EURUSD,1.15144,1.15222,1.15056,1.1511,32996.0
2025-11-03 17:00:00,FX:EURUSD,1.1511,1.15378,1.15051,1.15271,44828.0
2025-11-03 21:00:00,FX:EURUSD,1.15271,1.1531,1.1516,1.15191,17423.0
2025-11-04 01:00:00,FX:EURUSD,1.15191,1.15209,1.14982,1.151,13853.0
2025-11-04 05:00:00,FX:EURUSD,1.151,1.15177,1.1505,1.15126,15112.0
2025-11-04 09:00:00,FX:EURUSD,1.15126,1.15335,1.14999,1.1501,33854.0
2025-11-04 13:00:00,FX:EURUSD,1.1501,1.15099,1.14767,1.14921,33117.0
2025-11-04 17:00:00,FX:EURUSD,1.14921,1.14967,1.1473,1.14839,38870.0
2025-11-04 21:00:00,FX:EURUSD,1.14839,1.14871,1.14751,1.14821,18157.0
2025-11-05 01:00:00,FX:EURUSD,1.14821,1.14979,1.1477,1.14893,15099.0
2025-11-05 05:00:00,FX:EURUSD,1.14893,1.1494199999999999,1.14849,1.14917,13903.0
2025-11-05 09:00:00,FX:EURUSD,1.14917,1.14954,1.14815,1.14842,21707.0
2025-11-05 13:00:00,FX:EURUSD,1.14842,1.14934,1.14729,1.14734,26022.0
2025-11-05 17:00:00,FX:EURUSD,1.14734,1.1493,1.14685,1.14804,44514.0
2025-11-05 21:00:00,FX:EURUSD,1.14804,1.1494199999999999,1.14788,1.14921,13535.0
2025-11-06 01:00:00,FX:EURUSD,1.14921,1.15088,1.14861,1.15074,9755.0
2025-11-06 05:00:00,FX:EURUSD,1.15074,1.15109,1.15031,1.151,10784.0
2025-11-06 09:00:00,FX:EURUSD,1.151,1.1524,1.15052,1.15136,25346.0
2025-11-06 13:00:00,FX:EURUSD,1.15136,1.1544,1.15101,1.15356,33684.0
2025-11-06 17:00:00,FX:EURUSD,1.15356,1.15428,1.1519,1.15407,48015.0
2025-11-06 21:00:00,FX:EURUSD,1.15407,1.15521,1.15392,1.15469,19828.0
2025-11-07 01:00:00,FX:EURUSD,1.15469,1.15514,1.15362,1.1538,21562.0
2025-11-07 05:00:00,FX:EURUSD,1.1538,1.15429,1.15323,1.15339,11714.0
2025-11-07 09:00:00,FX:EURUSD,1.15339,1.15423,1.15295,1.15381,21634.0
2025-11-07 13:00:00,FX:EURUSD,1.15381,1.15697,1.15374,1.1567399999999999,34035.0
2025-11-07 17:00:00,FX:EURUSD,1.1567399999999999,1.15911,1.15654,1.15802,42135.0
2025-11-07 21:00:00,FX:EURUSD,1.15802,1.15835,1.15553,1.15617,19014.0
2025-11-10 01:00:00,FX:EURUSD,1.1553,1.15604,1.15416,1.1558,20812.0
2025-11-10 05:00:00,FX:EURUSD,1.1558,1.15665,1.15511,1.15619,14487.0
2025-11-10 09:00:00,FX:EURUSD,1.15619,1.15829,1.15514,1.15681,27902.0
