datetime,symbol,open,high,low,close,volume
2025-07-10 14:00:00,GBPUSD,1.35992,1.35993,1.35568,1.35603,25046.0
2025-07-10 16:00:00,GBPUSD,1.35603,1.35707,1.3532899999999999,1.3555,41090.0
2025-07-10 18:00:00,GBPUSD,1.3555,1.35726,1.35534,1.35637,27171.0
2025-07-10 20:00:00,GBPUSD,1.35637,1.35756,1.35606,1.35744,15870.0
2025-07-10 22:00:00,GBPUSD,1.35744,1.35839,1.3573,1.35734,12897.0
2025-07-11 00:00:00,GBPUSD,1.35734,1.3585099999999999,1.35675,1.35841,3827.0
2025-07-11 02:00:00,GBPUSD,1.35841,1.35852,1.35443,1.35547,25261.0
2025-07-11 04:00:00,GBPUSD,1.35547,1.35694,1.35487,1.35543,23930.0
2025-07-11 06:00:00,GBPUSD,1.35543,1.35666,1.35483,1.35558,14862.0
2025-07-11 08:00:00,GBPUSD,1.35558,1.35644,1.35322,1.3534,21686.0
2025-07-11 10:00:00,GBPUSD,1.3534,1.35567,1.3528,1.35354,22826.0
2025-07-11 12:00:00,GBPUSD,1.35354,1.35526,1.35288,1.35295,20704.0
2025-07-11 14:00:00,GBPUSD,1.35295,1.35382,1.3496,1.3504,29757.0
2025-07-11 16:00:00,GBPUSD,1.3504,1.352,1.34809,1.35045,38457.0
2025-07-11 18:00:00,GBPUSD,1.35045,1.35145,1.34954,1.35065,26612.0
2025-07-11 20:00:00,GBPUSD,1.35065,1.35173,1.35057,1.35091,19359.0
2025-07-11 22:00:00,GBPUSD,1.35091,1.35094,1.34829,1.34829,10701.0
2025-07-14 00:00:00,GBPUSD,1.3482399999999999,1.34959,1.34786,1.34842,6614.0
2025-07-14 02:00:00,GBPUSD,1.34842,1.3504099999999999,1.34835,1.34988,16638.0
2025-07-14 04:00:00,GBPUSD,1.34988,1.35021,1.34718,1.34738,19291.0
2025-07-14 06:00:00,GBPUSD,1.34738,1.34854,1.34732,1.34758,14360.0
2025-07-14 08:00:00,GBPUSD,1.34758,1.34786,1.34512,1.3456299999999999,17496.0
2025-07-14 10:00:00,GBPUSD,1.3456299999999999,1.34892,1.34558,1.34757,23938.0
2025-07-14 12:00:00,GBPUSD,1.34757,1.34934,1.34714,1.3488499999999999,16636.0
2025-07-14 14:00:00,GBPUSD,1.3488499999999999,1.34921,1.34701,1.34778,19320.0
2025-07-14 16:00:00,GBPUSD,1.34778,1.34845,1.3443,1.34474,33236.0
2025-07-14 18:00:00,GBPUSD,1.34474,1.34593,1.3427,1.34352,30950.0
2025-07-14 20:00:00,GBPUSD,1.34352,1.34409,1.34263,1.34288,15165.0
2025-07-14 22:00:00,GBPUSD,1.34288,1.34341,1.34239,1.3426,10026.0
2025-07-15 00:00:00,GBPUSD,1.3426,1.34323,1.3416299999999999,1.34263,6699.0
2025-07-15 02:00:00,GBPUSD,1.34263,1.34405,1.34211,1.34356,10932.0
2025-07-15 04:00:00,GBPUSD,1.34356,1.34394,1.34265,1.3433,15772.0
2025-07-15 06:00:00,GBPUSD,1.3433,1.34348,1.34279,1.34314,10385.0
2025-07-15 08:00:00,GBPUSD,1.34314,1.34435,1.34301,1.34344,14278.0
2025-07-15 10:00:00,GBPUSD,1.34344,1.34534,1.3427499999999999,1.34465,20807.0
2025-07-15 12:00:00,GBPUSD,1.34465,1.34592,1.34452,1.34557,16566.0
2025-07-15 14:00:00,GBPUSD,1.34557,1.3467,1.34315,1.34479,31367.0
2025-07-15 16:00:00,GBPUSD,1.34479,1.34505,1.33852,1.33957,55958.0
2025-07-15 18:00:00,GBPUSD,1.33957,1.34003,1.33798,1.33865,32340.0
2025-07-15 20:00:00,GBPUSD,1.33865,1.33932,1.33782,1.33896,18724.0
2025-07-15 22:00:00,GBPUSD,1.33896,1.33914,1.33793,1.33793,11992.0
2025-07-16 00:00:00,GBPUSD,1.33793,1.33856,1.33758,1.33853,2573.0
2025-07-16 02:00:00,GBPUSD,1.33853,1.33987,1.33841,1.3393599999999999,13298.0
2025-07-16 04:00:00,GBPUSD,1.3393599999999999,1.34005,1.33834,1.33857,15237.0
2025-07-16 06:00:00,GBPUSD,1.33857,1.33966,1.33824,1.33965,13561.0
2025-07-16 08:00:00,GBPUSD,1.33965,1.34166,1.33908,1.34085,20054.0
2025-07-16 10:00:00,GBPUSD,1.34085,1.3410199999999999,1.33886,1.33913,21975.0
2025-07-16 12:00:00,GBPUSD,1.33913,1.34062,1.33838,1.34056,18114.0
2025-07-16 14:00:00,GBPUSD,1.34056,1.34122,1.33827,1.33926,31731.0
2025-07-16 16:00:00,GBPUSD,1.33926,1.34017,1.33649,1.33923,43990.0
2025-07-16 18:00:00,GBPUSD,1.33923,1.34854,1.33921,1.34215,146338.0
2025-07-16 20:00:00,GBPUSD,1.34215,1.34406,1.34052,1.34087,32274.0
2025-07-16 22:00:00,GBPUSD,1.34087,1.34221,1.34047,1.3419,19933.0
2025-07-17 00:00:00,GBPUSD,1.3419,1.34218,1.34115,1.3413599999999999,6200.0
2025-07-17 02:00:00,GBPUSD,1.3413599999999999,1.34169,1.33952,1.33994,13462.0
2025-07-17 04:00:00,GBPUSD,1.33994,1.34051,1.33867,1.3388,19105.0
2025-07-17 06:00:00,GBPUSD,1.3388,1.33954,1.3384,1.33952,12805.0
2025-07-17 08:00:00,GBPUSD,1.33952,1.34021,1.33738,1.33836,28957.0
2025-07-17 10:00:00,GBPUSD,1.33836,1.34103,1.33799,1.3410199999999999,28169.0
2025-07-17 12:00:00,GBPUSD,1.3410199999999999,1.34135,1.33916,1.33998,18207.0
2025-07-17 14:00:00,GBPUSD,1.33998,1.34104,1.33799,1.34008,28888.0
2025-07-17 16:00:00,GBPUSD,1.34008,1.34139,1.33924,1.34091,38581.0
2025-07-17 18:00:00,GBPUSD,1.34091,1.34208,1.33966,1.34003,24718.0
2025-07-17 20:00:00,GBPUSD,1.34003,1.3411899999999999,1.3399,1.34095,15377.0
2025-07-17 22:00:00,GBPUSD,1.34095,1.34201,1.34092,1.34144,10503.0
2025-07-18 00:00:00,GBPUSD,1.34144,1.34313,1.3406,1.3429,4665.0
2025-07-18 02:00:00,GBPUSD,1.3429,1.34377,1.3427499999999999,1.34314,7040.0
2025-07-18 04:00:00,GBPUSD,1.34314,1.34404,1.34283,1.34371,10311.0
2025-07-18 06:00:00,GBPUSD,1.34371,1.34382,1.34235,1.34237,8824.0
2025-07-18 08:00:00,GBPUSD,1.34237,1.34328,1.3410199999999999,1.34313,13348.0
2025-07-18 10:00:00,GBPUSD,1.34313,1.34426,1.34263,1.34368,21601.0
2025-07-18 12:00:00,GBPUSD,1.34368,1.34538,1.34347,1.34516,13080.0
2025-07-18 14:00:00,GBPUSD,1.34516,1.34724,1.34498,1.34577,19131.0
2025-07-18 16:00:00,GBPUSD,1.34577,1.34754,1.34395,1.34418,33412.0
2025-07-18 18:00:00,GBPUSD,1.34418,1.34482,1.34168,1.34188,28628.0
2025-07-18 20:00:00,GBPUSD,1.34188,1.3421399999999999,1.34116,1.34167,15897.0
2025-07-18 22:00:00,GBPUSD,1.34167,1.34177,1.3405,1.3408,9641.0
2025-07-21 00:00:00,GBPUSD,1.34083,1.34238,1.34045,1.34127,6152.0
2025-07-21 02:00:00,GBPUSD,1.34127,1.34202,1.34026,1.34036,12063.0
2025-07-21 04:00:00,GBPUSD,1.34036,1.34155,1.3402,1.34117,16918.0
2025-07-21 06:00:00,GBPUSD,1.34117,1.34191,1.34105,1.34183,10630.0
2025-07-21 08:00:00,GBPUSD,1.34183,1.34438,1.34167,1.34429,18015.0
2025-07-21 10:00:00,GBPUSD,1.34429,1.34662,1.34354,1.3451899999999999,23363.0
2025-07-21 12:00:00,GBPUSD,1.3451899999999999,1.3459699999999999,1.34449,1.34582,17242.0
2025-07-21 14:00:00,GBPUSD,1.34582,1.34836,1.34564,1.34798,22681.0
2025-07-21 16:00:00,GBPUSD,1.34798,1.34967,1.34666,1.34927,34227.0
2025-07-21 18:00:00,GBPUSD,1.34927,1.35106,1.34898,1.34944,27163.0
2025-07-21 20:00:00,GBPUSD,1.34944,1.34959,1.34834,1.3490199999999999,14849.0
2025-07-21 22:00:00,GBPUSD,1.3490199999999999,1.34931,1.34829,1.34884,9926.0
2025-07-22 00:00:00,GBPUSD,1.34884,1.34926,1.34826,1.34886,4853.0
2025-07-22 02:00:00,GBPUSD,1.34886,1.34898,1.34787,1.34829,10873.0
2025-07-22 04:00:00,GBPUSD,1.34829,1.34873,1.3476299999999999,1.34818,15568.0
2025-07-22 06:00:00,GBPUSD,1.34818,1.34827,1.34736,1.34767,11899.0
2025-07-22 08:00:00,GBPUSD,1.34767,1.34793,1.34657,1.34713,17948.0
2025-07-22 10:00:00,GBPUSD,1.34713,1.34921,1.34613,1.34898,20726.0
2025-07-22 12:00:00,GBPUSD,1.34898,1.34996,1.3476,1.34778,15603.0
2025-07-22 14:00:00,GBPUSD,1.34778,1.34896,1.34749,1.34809,19299.0
2025-07-22 16:00:00,GBPUSD,1.34809,1.3508499999999999,1.34711,1.35012,45475.0
2025-07-22 18:00:00,GBPUSD,1.35012,1.3532899999999999,1.3496,1.35294,31286.0
2025-07-22 20:00:00,GBPUSD,1.35294,1.35306,1.35187,1.35273,16602.0
2025-07-22 22:00:00,GBPUSD,1.35273,1.35336,1.35247,1.3526,9486.0
2025-07-23 00:00:00,GBPUSD,1.3526,1.353,1.3521,1.35259,5980.0
2025-07-23 02:00:00,GBPUSD,1.35259,1.35347,1.35172,1.3526799999999999,21305.0
2025-07-23 04:00:00,GBPUSD,1.3526799999999999,1.35297,1.35161,1.35195,25217.0
2025-07-23 06:00:00,GBPUSD,1.35195,1.35348,1.3518999999999999,1.35275,17725.0
2025-07-23 08:00:00,GBPUSD,1.35275,1.35331,1.3515,1.35327,21996.0
2025-07-23 10:00:00,GBPUSD,1.35327,1.35488,1.35319,1.35416,23859.0
2025-07-23 12:00:00,GBPUSD,1.35416,1.35486,1.35345,1.35347,17411.0
2025-07-23 14:00:00,GBPUSD,1.35347,1.35456,1.35297,1.35455,22384.0
2025-07-23 16:00:00,GBPUSD,1.35455,1.35635,1.35234,1.356,34819.0
2025-07-23 18:00:00,GBPUSD,1.356,1.35767,1.35528,1.35611,43302.0
2025-07-23 20:00:00,GBPUSD,1.35611,1.35811,1.35571,1.35781,26019.0
2025-07-23 22:00:00,GBPUSD,1.35781,1.3584,1.35752,1.35784,14786.0
2025-07-24 00:00:00,GBPUSD,1.35784,1.35859,1.3571199999999999,1.35826,3751.0
2025-07-24 02:00:00,GBPUSD,1.35826,1.3587,1.35709,1.35738,14757.0
2025-07-24 04:00:00,GBPUSD,1.35738,1.35886,1.35735,1.35806,21270.0
2025-07-24 06:00:00,GBPUSD,1.35806,1.35848,1.3574599999999999,1.35792,15182.0
2025-07-24 08:00:00,GBPUSD,1.35792,1.35817,1.35615,1.35628,19135.0
2025-07-24 10:00:00,GBPUSD,1.35628,1.35676,1.35426,1.3544,25769.0
2025-07-24 12:00:00,GBPUSD,1.3544,1.35506,1.3535,1.35385,16774.0
2025-07-24 14:00:00,GBPUSD,1.35385,1.35542,1.3531199999999999,1.35351,24007.0
2025-07-24 16:00:00,GBPUSD,1.35351,1.35626,1.35317,1.35416,48202.0
2025-07-24 18:00:00,GBPUSD,1.35416,1.35428,1.3504099999999999,1.3511,35684.0
2025-07-24 20:00:00,GBPUSD,1.3511,1.35279,1.35101,1.35158,18958.0
2025-07-24 22:00:00,GBPUSD,1.35158,1.35198,1.35029,1.35047,17716.0
2025-07-25 00:00:00,GBPUSD,1.35047,1.35098,1.35003,1.35049,4447.0
2025-07-25 02:00:00,GBPUSD,1.35049,1.35121,1.3502399999999999,1.35072,16082.0
2025-07-25 04:00:00,GBPUSD,1.35072,1.35123,1.34897,1.34935,22004.0
2025-07-25 06:00:00,GBPUSD,1.34935,1.3499,1.3486,1.34912,17017.0
2025-07-25 08:00:00,GBPUSD,1.34912,1.35045,1.34811,1.34898,26034.0
2025-07-25 10:00:00,GBPUSD,1.34898,1.34921,1.34592,1.34628,30735.0
2025-07-25 12:00:00,GBPUSD,1.34628,1.34644,1.3450199999999999,1.34577,19113.0
2025-07-25 14:00:00,GBPUSD,1.34577,1.346,1.34233,1.34333,23756.0
2025-07-25 16:00:00,GBPUSD,1.34333,1.34435,1.34159,1.343,55023.0
2025-07-25 18:00:00,GBPUSD,1.343,1.34384,1.34165,1.34207,28864.0
2025-07-25 20:00:00,GBPUSD,1.34207,1.34361,1.34195,1.3435,17646.0
2025-07-25 22:00:00,GBPUSD,1.3435,1.34415,1.34296,1.34364,10688.0
2025-07-28 00:00:00,GBPUSD,1.34195,1.34479,1.34169,1.34342,7575.0
2025-07-28 02:00:00,GBPUSD,1.34342,1.34489,1.3432,1.34432,19778.0
2025-07-28 04:00:00,GBPUSD,1.34432,1.34526,1.34297,1.34391,24281.0
2025-07-28 06:00:00,GBPUSD,1.34391,1.34449,1.34325,1.3436,14886.0
2025-07-28 08:00:00,GBPUSD,1.3436,1.34366,1.34059,1.34212,24216.0
2025-07-28 10:00:00,GBPUSD,1.34212,1.34313,1.34059,1.34208,37734.0
2025-07-28 12:00:00,GBPUSD,1.34208,1.34271,1.34085,1.34185,24804.0
2025-07-28 14:00:00,GBPUSD,1.34185,1.34383,1.34022,1.34377,34453.0
2025-07-28 16:00:00,GBPUSD,1.34377,1.34398,1.3409,1.34121,38094.0
2025-07-28 18:00:00,GBPUSD,1.34121,1.34137,1.3376,1.33788,26552.0
2025-07-28 20:00:00,GBPUSD,1.33788,1.33804,1.33519,1.33534,18014.0
2025-07-28 22:00:00,GBPUSD,1.33534,1.33586,1.3351,1.33521,10428.0
2025-07-29 00:00:00,GBPUSD,1.33521,1.33606,1.33486,1.33603,4812.0
2025-07-29 02:00:00,GBPUSD,1.33603,1.3361,1.33444,1.33454,12751.0
2025-07-29 04:00:00,GBPUSD,1.33454,1.3358,1.33449,1.33562,19723.0
2025-07-29 06:00:00,GBPUSD,1.33562,1.33575,1.33364,1.33495,16028.0
2025-07-29 08:00:00,GBPUSD,1.33495,1.3353599999999999,1.33241,1.33268,30272.0
2025-07-29 10:00:00,GBPUSD,1.33268,1.33484,1.33151,1.33415,33237.0
2025-07-29 12:00:00,GBPUSD,1.33415,1.33617,1.33415,1.33504,22564.0
2025-07-29 14:00:00,GBPUSD,1.33504,1.33527,1.33151,1.3315299999999999,32828.0
2025-07-29 16:00:00,GBPUSD,1.3315299999999999,1.33369,1.33073,1.33276,53547.0
2025-07-29 18:00:00,GBPUSD,1.33276,1.3347499999999999,1.3326,1.33385,32301.0
2025-07-29 20:00:00,GBPUSD,1.33385,1.33558,1.3335299999999999,1.33556,24722.0
2025-07-29 22:00:00,GBPUSD,1.33556,1.33638,1.33418,1.33418,13631.0
2025-07-30 00:00:00,GBPUSD,1.33418,1.33533,1.33418,1.3352,3136.0
2025-07-30 02:00:00,GBPUSD,1.3352,1.33665,1.33493,1.3365799999999999,15507.0
2025-07-30 04:00:00,GBPUSD,1.3365799999999999,1.3369199999999999,1.33544,1.33594,22609.0
2025-07-30 06:00:00,GBPUSD,1.33594,1.33687,1.33494,1.33507,23346.0
2025-07-30 08:00:00,GBPUSD,1.33507,1.33652,1.3341399999999999,1.33642,23657.0
2025-07-30 10:00:00,GBPUSD,1.33642,1.33687,1.33586,1.33673,24506.0
2025-07-30 12:00:00,GBPUSD,1.33673,1.3385799999999999,1.33617,1.33632,24626.0
2025-07-30 14:00:00,GBPUSD,1.33632,1.33795,1.33072,1.33089,41345.0
2025-07-30 16:00:00,GBPUSD,1.33089,1.33137,1.32744,1.32905,48910.0
2025-07-30 18:00:00,GBPUSD,1.32905,1.32917,1.32694,1.32815,28799.0
2025-07-30 20:00:00,GBPUSD,1.32815,1.33129,1.32385,1.32385,66981.0
2025-07-30 22:00:00,GBPUSD,1.32385,1.32544,1.32278,1.32338,46523.0
2025-07-31 00:00:00,GBPUSD,1.32338,1.32544,1.3223799999999999,1.3253,7839.0
2025-07-31 02:00:00,GBPUSD,1.3253,1.32589,1.32434,1.32512,17691.0
2025-07-31 04:00:00,GBPUSD,1.32512,1.32619,1.32417,1.32599,25900.0
2025-07-31 06:00:00,GBPUSD,1.32599,1.32698,1.3246,1.32691,21372.0
2025-07-31 08:00:00,GBPUSD,1.32691,1.32819,1.32625,1.32778,24409.0
2025-07-31 10:00:00,GBPUSD,1.32778,1.32786,1.32389,1.32492,31497.0
2025-07-31 12:00:00,GBPUSD,1.32492,1.32501,1.32092,1.32284,24316.0
2025-07-31 14:00:00,GBPUSD,1.32284,1.32418,1.3208,1.32163,34854.0
2025-07-31 16:00:00,GBPUSD,1.32163,1.32391,1.3185499999999999,1.32317,53719.0
2025-07-31 18:00:00,GBPUSD,1.32317,1.32371,1.32172,1.32225,38226.0
2025-07-31 20:00:00,GBPUSD,1.32225,1.32242,1.31991,1.32189,25526.0
2025-07-31 22:00:00,GBPUSD,1.32189,1.3227,1.31994,1.32028,21132.0
2025-08-01 00:00:00,GBPUSD,1.32028,1.32107,1.31941,1.32063,4666.0
2025-08-01 02:00:00,GBPUSD,1.32063,1.32134,1.31995,1.321,21611.0
2025-08-01 04:00:00,GBPUSD,1.321,1.32129,1.31898,1.31949,25592.0
2025-08-01 06:00:00,GBPUSD,1.31949,1.32046,1.31939,1.31989,16862.0
2025-08-01 08:00:00,GBPUSD,1.31989,1.32131,1.31957,1.32047,21830.0
2025-08-01 10:00:00,GBPUSD,1.32047,1.32074,1.3159,1.316,27392.0
2025-08-01 12:00:00,GBPUSD,1.316,1.31671,1.3141,1.31667,21978.0
2025-08-01 14:00:00,GBPUSD,1.31667,1.3303,1.31434,1.32843,71732.0
2025-08-01 16:00:00,GBPUSD,1.32843,1.33105,1.32571,1.32637,135096.0
2025-08-01 18:00:00,GBPUSD,1.32637,1.32722,1.3242,1.32452,45273.0
2025-08-01 20:00:00,GBPUSD,1.32452,1.32507,1.32156,1.32264,30841.0
2025-08-01 22:00:00,GBPUSD,1.32264,1.32913,1.32248,1.32719,29426.0
2025-08-04 00:00:00,GBPUSD,1.32694,1.32855,1.32673,1.3278,7298.0
2025-08-04 02:00:00,GBPUSD,1.3278,1.32931,1.32584,1.32616,24140.0
2025-08-04 04:00:00,GBPUSD,1.32616,1.32847,1.32534,1.32812,27868.0
2025-08-04 06:00:00,GBPUSD,1.32812,1.32898,1.32776,1.32778,19644.0
2025-08-04 08:00:00,GBPUSD,1.32778,1.32912,1.32687,1.32841,28441.0
2025-08-04 10:00:00,GBPUSD,1.32841,1.32851,1.32644,1.32779,37563.0
2025-08-04 12:00:00,GBPUSD,1.32779,1.33061,1.32704,1.3296999999999999,27726.0
2025-08-04 14:00:00,GBPUSD,1.3296999999999999,1.3314,1.32823,1.32978,35994.0
2025-08-04 16:00:00,GBPUSD,1.32978,1.33308,1.32875,1.32935,53922.0
2025-08-04 18:00:00,GBPUSD,1.32935,1.32993,1.32774,1.32852,36433.0
2025-08-04 20:00:00,GBPUSD,1.32852,1.32859,1.3273,1.32757,22556.0
2025-08-04 22:00:00,GBPUSD,1.32757,1.3288,1.32721,1.32816,18570.0
2025-08-05 00:00:00,GBPUSD,1.32816,1.32938,1.32744,1.3292599999999999,4784.0
2025-08-05 02:00:00,GBPUSD,1.3292599999999999,1.3303,1.32896,1.3299,15668.0
2025-08-05 04:00:00,GBPUSD,1.3299,1.32996,1.32806,1.3284,23568.0
2025-08-05 06:00:00,GBPUSD,1.3284,1.32875,1.32754,1.32856,14199.0
2025-08-05 08:00:00,GBPUSD,1.32856,1.3292599999999999,1.32708,1.32786,18664.0
2025-08-05 10:00:00,GBPUSD,1.32786,1.32952,1.32593,1.32792,34586.0
2025-08-05 12:00:00,GBPUSD,1.32792,1.32951,1.32764,1.32859,25576.0
2025-08-05 14:00:00,GBPUSD,1.32859,1.32895,1.32661,1.32815,35006.0
2025-08-05 16:00:00,GBPUSD,1.32815,1.3295299999999999,1.3268,1.32896,63195.0
2025-08-05 18:00:00,GBPUSD,1.32896,1.33162,1.32886,1.33094,32913.0
2025-08-05 20:00:00,GBPUSD,1.33094,1.33155,1.3290899999999999,1.3295,21914.0
2025-08-05 22:00:00,GBPUSD,1.3295,1.3301399999999999,1.32889,1.32963,14336.0
2025-08-06 00:00:00,GBPUSD,1.32963,1.3298699999999999,1.32867,1.32969,4244.0
2025-08-06 02:00:00,GBPUSD,1.32969,1.3306,1.3295299999999999,1.33005,12539.0
2025-08-06 04:00:00,GBPUSD,1.33005,1.33044,1.32949,1.33006,14124.0
2025-08-06 06:00:00,GBPUSD,1.33006,1.3314,1.33004,1.33118,12137.0
2025-08-06 08:00:00,GBPUSD,1.33118,1.3312,1.33003,1.33017,16198.0
2025-08-06 10:00:00,GBPUSD,1.33017,1.3304,1.32814,1.32835,23503.0
2025-08-06 12:00:00,GBPUSD,1.32835,1.33238,1.32829,1.33171,34051.0
2025-08-06 14:00:00,GBPUSD,1.33171,1.33302,1.33076,1.3316999999999999,28190.0
2025-08-06 16:00:00,GBPUSD,1.3316999999999999,1.33322,1.33128,1.33303,41329.0
2025-08-06 18:00:00,GBPUSD,1.33303,1.33621,1.33278,1.33469,38498.0
2025-08-06 20:00:00,GBPUSD,1.33469,1.33682,1.3345,1.33632,20323.0
2025-08-06 22:00:00,GBPUSD,1.33632,1.33649,1.33476,1.33476,14678.0
2025-08-07 00:00:00,GBPUSD,1.33476,1.33605,1.33461,1.3358,6636.0
2025-08-07 02:00:00,GBPUSD,1.3358,1.33602,1.3346,1.33478,11173.0
2025-08-07 04:00:00,GBPUSD,1.33478,1.33603,1.33453,1.3352,13798.0
2025-08-07 06:00:00,GBPUSD,1.3352,1.33687,1.33483,1.33684,13479.0
2025-08-07 08:00:00,GBPUSD,1.33684,1.33768,1.33632,1.33744,16123.0
2025-08-07 10:00:00,GBPUSD,1.33744,1.33799,1.33632,1.3369,29211.0
2025-08-07 12:00:00,GBPUSD,1.3369,1.33794,1.33646,1.33789,25030.0
2025-08-07 14:00:00,GBPUSD,1.33789,1.34365,1.3368,1.34207,54183.0
2025-08-07 16:00:00,GBPUSD,1.34207,1.34312,1.33954,1.34036,59938.0
2025-08-07 18:00:00,GBPUSD,1.34036,1.34343,1.33907,1.34297,32240.0
2025-08-07 20:00:00,GBPUSD,1.34297,1.34327,1.34029,1.34099,22069.0
2025-08-07 22:00:00,GBPUSD,1.34099,1.34481,1.3407,1.3441,29703.0
2025-08-08 00:00:00,GBPUSD,1.3441,1.34496,1.34344,1.34481,5666.0
2025-08-08 02:00:00,GBPUSD,1.34481,1.34532,1.34433,1.34478,12814.0
2025-08-08 04:00:00,GBPUSD,1.34478,1.34507,1.34341,1.34423,14528.0
2025-08-08 06:00:00,GBPUSD,1.34423,1.34423,1.34343,1.34348,10544.0
2025-08-08 08:00:00,GBPUSD,1.34348,1.34359,1.34243,1.3429,14646.0
2025-08-08 10:00:00,GBPUSD,1.3429,1.3451,1.34269,1.34345,25673.0
2025-08-08 12:00:00,GBPUSD,1.34345,1.34529,1.34321,1.34419,24664.0
2025-08-08 14:00:00,GBPUSD,1.34419,1.34522,1.34178,1.34232,28329.0
2025-08-08 16:00:00,GBPUSD,1.34232,1.34477,1.3423,1.34379,39800.0
2025-08-08 18:00:00,GBPUSD,1.34379,1.34543,1.34362,1.34476,25369.0
2025-08-08 20:00:00,GBPUSD,1.34476,1.34589,1.3444,1.3453,18345.0
2025-08-08 22:00:00,GBPUSD,1.3453,1.34533,1.34425,1.34477,11975.0
2025-08-11 00:00:00,GBPUSD,1.34338,1.3450199999999999,1.3433,1.34422,3898.0
2025-08-11 02:00:00,GBPUSD,1.34422,1.34473,1.34364,1.3442399999999999,11096.0
2025-08-11 04:00:00,GBPUSD,1.3442399999999999,1.34588,1.34404,1.34553,15931.0
2025-08-11 06:00:00,GBPUSD,1.34553,1.34681,1.34543,1.34665,10300.0
2025-08-11 08:00:00,GBPUSD,1.34665,1.34766,1.34633,1.34683,16230.0
2025-08-11 10:00:00,GBPUSD,1.34683,1.34684,1.34478,1.34643,26520.0
2025-08-11 12:00:00,GBPUSD,1.34643,1.34693,1.3445,1.3446,18565.0
2025-08-11 14:00:00,GBPUSD,1.3446,1.34473,1.3412,1.34229,28026.0
2025-08-11 16:00:00,GBPUSD,1.34229,1.34265,1.33987,1.3407,32793.0
2025-08-11 18:00:00,GBPUSD,1.3407,1.34259,1.34021,1.34248,23020.0
2025-08-11 20:00:00,GBPUSD,1.34248,1.3437,1.34174,1.34355,19067.0
2025-08-11 22:00:00,GBPUSD,1.34355,1.34356,1.34237,1.34311,13187.0
2025-08-12 00:00:00,GBPUSD,1.34311,1.34335,1.34213,1.34328,4697.0
2025-08-12 02:00:00,GBPUSD,1.34328,1.34373,1.3428,1.34297,10709.0
2025-08-12 04:00:00,GBPUSD,1.34297,1.34382,1.34277,1.34372,14511.0
2025-08-12 06:00:00,GBPUSD,1.34372,1.34396,1.34239,1.34381,14217.0
2025-08-12 08:00:00,GBPUSD,1.34381,1.34466,1.34204,1.34335,27932.0
2025-08-12 10:00:00,GBPUSD,1.34335,1.34713,1.34313,1.34688,26385.0
2025-08-12 12:00:00,GBPUSD,1.34688,1.34725,1.34525,1.34571,18707.0
2025-08-12 14:00:00,GBPUSD,1.34571,1.35094,1.34461,1.34855,54668.0
2025-08-12 16:00:00,GBPUSD,1.34855,1.34998,1.34628,1.34879,78544.0
2025-08-12 18:00:00,GBPUSD,1.34879,1.35238,1.34861,1.35157,42968.0
2025-08-12 20:00:00,GBPUSD,1.35157,1.35158,1.34917,1.34956,21844.0
2025-08-12 22:00:00,GBPUSD,1.34956,1.34997,1.34881,1.34975,12379.0
2025-08-13 00:00:00,GBPUSD,1.34975,1.35014,1.34872,1.35002,7678.0
2025-08-13 02:00:00,GBPUSD,1.35002,1.35058,1.34969,1.35026,11023.0
2025-08-13 04:00:00,GBPUSD,1.35026,1.35079,1.34926,1.35025,15521.0
2025-08-13 06:00:00,GBPUSD,1.35025,1.35064,1.35005,1.35043,8467.0
2025-08-13 08:00:00,GBPUSD,1.35043,1.35172,1.34995,1.35156,15979.0
2025-08-13 10:00:00,GBPUSD,1.35156,1.35631,1.35155,1.35569,26484.0
2025-08-13 12:00:00,GBPUSD,1.35569,1.35783,1.35558,1.35682,21355.0
2025-08-13 14:00:00,GBPUSD,1.35682,1.35797,1.35586,1.35604,24377.0
2025-08-13 16:00:00,GBPUSD,1.35604,1.35849,1.35533,1.35717,33267.0
2025-08-13 18:00:00,GBPUSD,1.35717,1.3578999999999999,1.35613,1.35732,22751.0
2025-08-13 20:00:00,GBPUSD,1.35732,1.35772,1.35633,1.3567,14417.0
2025-08-13 22:00:00,GBPUSD,1.3567,1.35806,1.35639,1.3574,9530.0
2025-08-14 00:00:00,GBPUSD,1.3574,1.35804,1.35639,1.35802,5640.0
2025-08-14 02:00:00,GBPUSD,1.35802,1.35875,1.35797,1.35858,11236.0
2025-08-14 04:00:00,GBPUSD,1.35858,1.35919,1.35722,1.35777,22133.0
2025-08-14 06:00:00,GBPUSD,1.35777,1.3578,1.35706,1.35756,14960.0
2025-08-14 08:00:00,GBPUSD,1.35756,1.3591,1.35647,1.35788,25050.0
2025-08-14 10:00:00,GBPUSD,1.35788,1.35913,1.3563,1.35722,32986.0
2025-08-14 12:00:00,GBPUSD,1.35722,1.35947,1.35685,1.3580699999999999,24100.0
2025-08-14 14:00:00,GBPUSD,1.3580699999999999,1.35838,1.35457,1.35528,43214.0
2025-08-14 16:00:00,GBPUSD,1.35528,1.3557,1.35334,1.35556,45453.0
2025-08-14 18:00:00,GBPUSD,1.35556,1.35568,1.35206,1.3523,30885.0
2025-08-14 20:00:00,GBPUSD,1.3523,1.35337,1.35229,1.35328,20068.0
