datetime,symbol,open,high,low,close,volume
2024-12-13 22:30:00,QQQ,530.73,530.91,529.96,530.83,433948.0
2024-12-13 23:30:00,QQQ,530.8,531.135,530.29,530.5,354016.0
2024-12-16 17:30:00,QQQ,533.07,535.4,533.0,535.37,923717.0
2024-12-16 18:30:00,QQQ,535.41,536.64,535.1,536.35,388335.0
2024-12-16 19:30:00,QQQ,536.36,536.97,535.58,536.95,258180.0
2024-12-16 20:30:00,QQQ,536.95,538.5,536.93,538.41,398140.0
2024-12-16 21:30:00,QQQ,538.41,538.88,538.01,538.56,274307.0
2024-12-16 22:30:00,QQQ,538.54,539.14,538.36,538.99,347467.0
2024-12-16 23:30:00,QQQ,539.0,539.0,537.82,538.19,616503.0
2024-12-17 17:30:00,QQQ,536.37,537.1,534.13,534.21,1122135.0
2024-12-17 18:30:00,QQQ,534.2,536.78,534.18,536.45,581032.0
2024-12-17 19:30:00,QQQ,536.42,537.48,535.38,536.39,618837.0
2024-12-17 20:30:00,QQQ,536.4,536.81,535.67,535.85,436821.0
2024-12-17 21:30:00,QQQ,535.84,536.24,534.93,535.12,383740.0
2024-12-17 22:30:00,QQQ,535.14,535.34,534.37,534.75,378080.0
2024-12-17 23:30:00,QQQ,534.78,536.21,534.58,535.86,564754.0
2024-12-18 17:30:00,QQQ,535.15,536.0,533.47,535.93,542554.0
2024-12-18 18:30:00,QQQ,535.97,536.87,534.5,535.905,306494.0
2024-12-18 19:30:00,QQQ,535.94,536.3,535.5,535.68,270334.0
2024-12-18 20:30:00,QQQ,535.67,536.0,535.13,535.47,152180.0
2024-12-18 21:30:00,QQQ,535.47,535.81,530.29,530.43,840614.0
2024-12-18 22:30:00,QQQ,530.4,531.85,521.71,521.94,1972249.0
2024-12-18 23:30:00,QQQ,521.94,523.06,515.01,516.51,2662346.0
2024-12-19 17:30:00,QQQ,521.19,521.75,516.84,516.9,1561360.0
2024-12-19 18:30:00,QQQ,516.88,519.78,516.07,519.44,1074136.0
2024-12-19 19:30:00,QQQ,519.39,520.07,515.63,515.97,622134.0
2024-12-19 20:30:00,QQQ,516.02,517.98,515.4,517.79,801771.0
2024-12-19 21:30:00,QQQ,517.7,519.48,516.81,517.13,549543.0
2024-12-19 22:30:00,QQQ,517.14,517.83,515.55,516.79,509935.0
2024-12-19 23:30:00,QQQ,516.82,517.27,513.84,514.14,1080666.0
2024-12-20 17:30:00,QQQ,510.44,516.55,509.29,516.48,1407613.0
2024-12-20 18:30:00,QQQ,516.45,521.67,516.43,521.45,807026.0
2024-12-20 19:30:00,QQQ,521.46,524.83,521.38,524.8,767348.0
2024-12-20 20:30:00,QQQ,524.79,524.82,521.33,521.39,671334.0
2024-12-20 21:30:00,QQQ,521.41,522.52,520.83,522.49,707341.0
2024-12-20 22:30:00,QQQ,522.43,523.37,520.8,520.93,703827.0
2024-12-20 23:30:00,QQQ,520.94,521.16,517.67,518.82,1377544.0
2024-12-23 17:30:00,QQQ,519.55,520.8,516.14,517.72,907788.0
2024-12-23 18:30:00,QQQ,517.72,520.02,517.27,519.88,326518.0
2024-12-23 19:30:00,QQQ,519.92,522.11,519.18,520.8,404875.0
2024-12-23 20:30:00,QQQ,520.825,522.29,520.55,521.94,299754.0
2024-12-23 21:30:00,QQQ,521.93,523.3,521.92,522.84,314542.0
2024-12-23 22:30:00,QQQ,522.86,522.98,520.7,521.68,469789.0
2024-12-23 23:30:00,QQQ,521.71,523.19,521.69,522.92,799056.0
2024-12-24 17:30:00,QQQ,524.83,527.58,524.19,527.19,503080.0
2024-12-24 18:30:00,QQQ,527.18,528.67,527.14,528.489,463411.0
2024-12-24 19:30:00,QQQ,528.45,529.08,527.95,528.9,340396.0
2024-12-24 20:30:00,QQQ,528.86,530.05,527.72,530.05,579664.0
2024-12-26 17:30:00,QQQ,528.3,529.5,526.32,529.25,440741.0
2024-12-26 18:30:00,QQQ,529.24,529.93,528.7,529.27,227992.0
2024-12-26 19:30:00,QQQ,529.28,531.24,529.24,530.1,330605.0
2024-12-26 20:30:00,QQQ,530.14,530.71,528.83,530.29,239688.0
2024-12-26 21:30:00,QQQ,530.29,530.41,529.31,529.62,174814.0
2024-12-26 22:30:00,QQQ,529.63,530.86,529.54,530.63,219408.0
2024-12-26 23:30:00,QQQ,530.58,530.87,529.42,529.57,359579.0
2024-12-27 17:30:00,QQQ,526.06,526.45,518.179,519.34,1085125.0
2024-12-27 18:30:00,QQQ,519.27,521.44,518.03,521.36,502823.0
2024-12-27 19:30:00,QQQ,521.35,521.49,517.85,518.69,658055.0
2024-12-27 20:30:00,QQQ,518.68,520.38,517.93,519.94,424211.0
2024-12-27 21:30:00,QQQ,519.92,522.19,519.72,521.17,455340.0
2024-12-27 22:30:00,QQQ,521.17,522.86,520.75,521.25,465052.0
2024-12-27 23:30:00,QQQ,521.26,522.81,520.26,522.58,877483.0
2024-12-30 17:30:00,QQQ,515.51,515.65,511.85,512.46,1057094.0
2024-12-30 18:30:00,QQQ,512.49,515.95,512.38,515.36,469838.0
2024-12-30 19:30:00,QQQ,515.31,518.18,515.28,518.09,436117.0
2024-12-30 20:30:00,QQQ,518.1,519.36,517.4,518.25,616215.0
2024-12-30 21:30:00,QQQ,518.23,519.28,517.14,517.89,596001.0
2024-12-30 22:30:00,QQQ,517.88,518.76,516.9,516.92,537298.0
2024-12-30 23:30:00,QQQ,516.97,517.71,515.48,515.55,998031.0
2024-12-31 17:30:00,QQQ,516.9,517.65,513.99,515.91,620167.0
2024-12-31 18:30:00,QQQ,515.95,516.58,512.94,513.15,391243.0
2024-12-31 19:30:00,QQQ,513.14,514.65,512.07,512.26,310819.0
2024-12-31 20:30:00,QQQ,512.2,514.0,510.95,511.18,470119.0
2024-12-31 21:30:00,QQQ,511.16,512.5,510.43,510.69,465186.0
2024-12-31 22:30:00,QQQ,510.72,513.33,510.27,513.28,710048.0
2024-12-31 23:30:00,QQQ,513.27,513.45,510.45,511.19,1181889.0
2025-01-02 17:30:00,QQQ,514.31,516.62,510.02,513.02,1186336.0
2025-01-02 18:30:00,QQQ,512.89,513.95,510.51,513.02,683840.0
2025-01-02 19:30:00,QQQ,513.02,514.58,509.52,509.74,564328.0
2025-01-02 20:30:00,QQQ,509.71,509.71,505.71,507.69,1099649.0
2025-01-02 21:30:00,QQQ,507.6,509.05,505.83,508.76,550516.0
2025-01-02 22:30:00,QQQ,508.75,510.34,507.48,509.83,516941.0
2025-01-02 23:30:00,QQQ,509.86,510.76,508.99,510.17,616976.0
2025-01-03 17:30:00,QQQ,513.35,516.74,512.53,514.35,985075.0
2025-01-03 18:30:00,QQQ,514.29,516.46,513.43,516.44,413324.0
2025-01-03 19:30:00,QQQ,516.44,517.98,516.35,516.99,371920.0
2025-01-03 20:30:00,QQQ,517.01,518.29,516.84,518.28,216983.0
2025-01-03 21:30:00,QQQ,518.29,519.32,518.05,519.13,406673.0
2025-01-03 22:30:00,QQQ,519.13,519.66,518.4,518.84,262082.0
2025-01-03 23:30:00,QQQ,518.81,519.01,517.71,518.58,1006790.0
2025-01-06 17:30:00,QQQ,524.02,527.67,523.76,527.45,1034779.0
2025-01-06 18:30:00,QQQ,527.45,527.9,526.69,527.72,391498.0
2025-01-06 19:30:00,QQQ,527.71,527.76,525.97,526.25,247757.0
2025-01-06 20:30:00,QQQ,526.25,526.5,524.21,525.29,574760.0
2025-01-06 21:30:00,QQQ,525.27,525.37,522.69,523.49,691636.0
2025-01-06 22:30:00,QQQ,523.5,524.02,522.03,523.93,536316.0
2025-01-06 23:30:00,QQQ,523.91,524.66,522.63,524.5,1089473.0
2025-01-07 17:30:00,QQQ,525.59,525.99,519.2,520.41,1112439.0
2025-01-07 18:30:00,QQQ,520.37,520.56,516.14,519.99,991598.0
2025-01-07 19:30:00,QQQ,519.85,520.03,516.44,516.83,567644.0
2025-01-07 20:30:00,QQQ,516.85,519.03,515.87,518.8,392452.0
2025-01-07 21:30:00,QQQ,518.78,518.78,516.88,517.57,367487.0
2025-01-07 22:30:00,QQQ,517.54,517.63,514.38,514.44,635819.0
2025-01-07 23:30:00,QQQ,514.43,515.5,513.28,515.1,827104.0
2025-01-08 17:30:00,QQQ,515.08,516.29,512.1,513.47,848475.0
2025-01-08 18:30:00,QQQ,513.475,515.45,513.21,514.6,266148.0
2025-01-08 19:30:00,QQQ,514.61,516.6,510.84,511.13,426519.0
2025-01-08 20:30:00,QQQ,511.16,516.28,510.57,515.79,499068.0
2025-01-08 21:30:00,QQQ,515.78,516.91,513.34,516.61,463869.0
2025-01-08 22:30:00,QQQ,516.5,516.5,513.85,515.01,384705.0
2025-01-08 23:30:00,QQQ,514.99,515.68,514.07,515.31,556529.0
2025-01-10 17:30:00,QQQ,511.51,511.57,503.92,507.66,1713376.0
2025-01-10 18:30:00,QQQ,507.64,509.85,505.13,505.46,945673.0
2025-01-10 19:30:00,QQQ,505.47,506.54,504.2,505.88,623425.0
2025-01-10 20:30:00,QQQ,505.8,510.1,505.79,509.52,493183.0
2025-01-10 21:30:00,QQQ,509.53,511.09,507.98,509.16,665114.0
2025-01-10 22:30:00,QQQ,509.14,509.34,506.89,507.13,395487.0
2025-01-10 23:30:00,QQQ,507.11,507.95,506.44,507.215,647940.0
2025-01-13 17:30:00,QQQ,501.2,503.41,499.705,500.05,957341.0
2025-01-13 18:30:00,QQQ,500.1,503.97,500.1,501.0,465884.0
2025-01-13 19:30:00,QQQ,501.0,503.52,500.06,503.17,454069.0
2025-01-13 20:30:00,QQQ,503.16,504.44,502.46,504.23,435908.0
2025-01-13 21:30:00,QQQ,504.23,504.75,502.91,504.26,399362.0
2025-01-13 22:30:00,QQQ,504.25,505.07,503.7,504.07,352010.0
2025-01-13 23:30:00,QQQ,504.05,506.02,503.84,505.6,404870.0
2025-01-14 17:30:00,QQQ,508.74,510.15,506.25,507.34,906072.0
2025-01-14 18:30:00,QQQ,507.5,507.67,504.01,504.72,505610.0
2025-01-14 19:30:00,QQQ,504.68,505.25,502.42,503.54,392953.0
2025-01-14 20:30:00,QQQ,503.46,505.7,502.03,505.51,338502.0
2025-01-14 21:30:00,QQQ,505.52,507.28,505.265,506.55,443859.0
2025-01-14 22:30:00,QQQ,506.55,507.13,501.59,503.04,618924.0
2025-01-14 23:30:00,QQQ,503.12,505.16,502.15,505.04,657866.0
2025-01-15 17:30:00,QQQ,513.03,516.73,511.48,516.34,1328359.0
2025-01-15 18:30:00,QQQ,516.34,516.52,514.64,514.94,533446.0
2025-01-15 19:30:00,QQQ,514.91,514.93,512.95,514.81,406347.0
2025-01-15 20:30:00,QQQ,514.79,516.27,514.66,516.24,304976.0
2025-01-15 21:30:00,QQQ,516.24,517.05,515.77,516.97,284917.0
2025-01-15 22:30:00,QQQ,516.99,517.85,516.64,517.55,467178.0
2025-01-15 23:30:00,QQQ,517.54,517.69,516.46,516.55,660524.0
2025-01-16 17:30:00,QQQ,518.99,519.04,515.2,516.16,799091.0
2025-01-16 18:30:00,QQQ,516.19,518.5,515.31,516.92,510692.0
2025-01-16 19:30:00,QQQ,516.96,517.37,514.78,517.33,408726.0
2025-01-16 20:30:00,QQQ,517.29,517.3,515.29,515.43,200842.0
2025-01-16 21:30:00,QQQ,515.38,515.66,513.47,515.44,445576.0
2025-01-16 22:30:00,QQQ,515.45,516.65,514.76,515.11,354426.0
2025-01-16 23:30:00,QQQ,515.08,515.52,512.95,513.09,503995.0
2025-01-17 17:30:00,QQQ,522.91,523.04,518.92,520.07,1227712.0
2025-01-17 18:30:00,QQQ,520.1,522.615,519.8,522.42,428754.0
2025-01-17 19:30:00,QQQ,522.46,522.57,520.8,522.3,368728.0
2025-01-17 20:30:00,QQQ,522.32,523.46,521.83,523.0,757710.0
2025-01-17 21:30:00,QQQ,522.98,523.14,521.97,522.45,709728.0
2025-01-17 22:30:00,QQQ,522.45,522.74,521.43,521.74,649197.0
2025-01-17 23:30:00,QQQ,521.76,522.65,521.26,521.74,703359.0
2025-01-21 17:30:00,QQQ,524.55,524.69,520.06,522.84,725171.0
2025-01-21 18:30:00,QQQ,522.78,523.19,521.55,522.58,256028.0
2025-01-21 19:30:00,QQQ,522.58,524.32,522.0,524.16,243009.0
2025-01-21 20:30:00,QQQ,524.17,525.97,524.13,525.51,418899.0
2025-01-21 21:30:00,QQQ,525.52,525.81,524.56,525.25,252378.0
2025-01-21 22:30:00,QQQ,525.26,525.41,524.22,525.35,282998.0
2025-01-21 23:30:00,QQQ,525.35,525.625,524.25,524.7,394677.0
2025-01-22 17:30:00,QQQ,529.57,532.45,529.26,531.85,1387207.0
2025-01-22 18:30:00,QQQ,531.87,532.84,531.32,532.82,451271.0
2025-01-22 19:30:00,QQQ,532.82,533.83,532.67,533.22,646211.0
2025-01-22 20:30:00,QQQ,533.22,533.36,531.84,531.99,353904.0
2025-01-22 21:30:00,QQQ,531.99,532.79,531.93,532.04,227200.0
2025-01-22 22:30:00,QQQ,532.05,532.57,531.75,531.93,283176.0
2025-01-22 23:30:00,QQQ,531.94,532.25,531.12,531.51,506664.0
2025-01-23 17:30:00,QQQ,529.04,529.7,528.45,529.29,477392.0
2025-01-23 18:30:00,QQQ,529.3,530.45,529.09,530.44,355253.0
2025-01-23 19:30:00,QQQ,530.4,531.0,529.79,529.9,240479.0
2025-01-23 20:30:00,QQQ,529.89,531.08,529.3,530.66,243228.0
2025-01-23 21:30:00,QQQ,530.7,531.3,529.87,530.34,268237.0
2025-01-23 22:30:00,QQQ,530.37,531.17,530.33,530.98,228354.0
2025-01-23 23:30:00,QQQ,530.93,532.75,530.68,532.73,767037.0
2025-01-24 17:30:00,QQQ,533.02,533.79,531.64,531.75,598733.0
2025-01-24 18:30:00,QQQ,531.77,532.36,531.21,532.25,329980.0
2025-01-24 19:30:00,QQQ,532.23,532.75,531.17,531.37,275129.0
2025-01-24 20:30:00,QQQ,531.32,531.6,529.73,530.32,402463.0
2025-01-24 21:30:00,QQQ,530.26,530.61,528.15,528.74,408919.0
2025-01-24 22:30:00,QQQ,528.71,529.38,528.45,528.61,382386.0
2025-01-24 23:30:00,QQQ,528.6,529.9,528.51,529.65,470193.0
2025-01-27 17:30:00,QQQ,511.0,516.83,510.52,516.78,2191334.0
2025-01-27 18:30:00,QQQ,516.73,517.999,512.62,513.04,1206468.0
2025-01-27 19:30:00,QQQ,512.87,514.64,511.8,513.28,775223.0
2025-01-27 20:30:00,QQQ,513.33,514.02,511.21,511.41,596133.0
2025-01-27 21:30:00,QQQ,511.4,514.08,511.34,513.91,681684.0
2025-01-27 22:30:00,QQQ,513.85,513.86,510.15,511.97,676325.0
2025-01-27 23:30:00,QQQ,512.07,514.2,511.95,514.01,1351051.0
2025-01-28 17:30:00,QQQ,515.22,519.55,511.78,519.24,1381645.0
2025-01-28 18:30:00,QQQ,519.23,519.46,517.31,517.69,605044.0
2025-01-28 19:30:00,QQQ,517.73,521.52,517.3,521.18,610587.0
2025-01-28 20:30:00,QQQ,521.22,521.98,520.55,521.24,262437.0
2025-01-28 21:30:00,QQQ,521.28,521.51,520.32,521.4,392775.0
2025-01-28 22:30:00,QQQ,521.43,523.0,521.41,522.82,648088.0
2025-01-28 23:30:00,QQQ,522.79,522.94,521.37,521.87,837077.0
2025-01-29 17:30:00,QQQ,522.46,522.61,519.63,520.12,605884.0
2025-01-29 18:30:00,QQQ,520.12,520.75,519.02,519.83,231931.0
2025-01-29 19:30:00,QQQ,519.82,521.18,519.29,520.68,196430.0
2025-01-29 20:30:00,QQQ,520.8,521.0,516.91,519.93,474432.0
2025-01-29 21:30:00,QQQ,519.95,520.44,517.34,517.69,449211.0
2025-01-29 22:30:00,QQQ,517.66,522.41,517.39,522.12,1126766.0
2025-01-29 23:30:00,QQQ,522.15,522.47,519.4,520.9,452856.0
2025-01-30 17:30:00,QQQ,523.71,526.09,520.69,520.9,902003.0
2025-01-30 18:30:00,QQQ,520.92,522.36,518.21,521.29,647494.0
2025-01-30 19:30:00,QQQ,521.32,523.13,520.27,520.68,286209.0
2025-01-30 20:30:00,QQQ,520.68,521.88,520.22,521.35,156447.0
2025-01-30 21:30:00,QQQ,521.35,523.11,521.3,522.8,242510.0
2025-01-30 22:30:00,QQQ,522.8,524.92,522.49,524.7,313288.0
2025-01-30 23:30:00,QQQ,524.66,524.66,520.7,523.16,717349.0
2025-01-31 17:30:00,QQQ,526.92,530.46,526.73,529.89,915103.0
2025-01-31 18:30:00,QQQ,529.85,531.5,529.8,530.36,495780.0
2025-01-31 19:30:00,QQQ,530.34,530.8,529.14,530.8,393640.0
2025-01-31 20:30:00,QQQ,530.8,530.85,527.81,527.91,399183.0
2025-01-31 21:30:00,QQQ,527.87,528.19,524.46,525.59,938567.0
2025-01-31 22:30:00,QQQ,525.56,526.08,521.34,521.72,1115712.0
2025-01-31 23:30:00,QQQ,521.77,523.73,521.18,522.3,884940.0
2025-02-03 17:30:00,QQQ,513.47,517.03,511.05,516.67,1789183.0
2025-02-03 18:30:00,QQQ,516.78,519.62,516.07,518.11,1350204.0
2025-02-03 19:30:00,QQQ,518.1,519.42,517.12,517.82,714219.0
2025-02-03 20:30:00,QQQ,517.76,518.77,516.56,518.29,826681.0
2025-02-03 21:30:00,QQQ,518.34,520.84,517.92,520.13,437567.0
2025-02-03 22:30:00,QQQ,520.13,520.72,519.25,519.39,377160.0
2025-02-03 23:30:00,QQQ,519.4,519.68,517.94,518.15,679703.0
2025-02-04 17:30:00,QQQ,518.63,524.38,518.26,523.84,866639.0
2025-02-04 18:30:00,QQQ,523.88,524.89,523.37,524.88,321827.0
2025-02-04 19:30:00,QQQ,524.85,525.1,521.85,521.96,486447.0
2025-02-04 20:30:00,QQQ,522.0,523.75,521.68,523.68,241463.0
2025-02-04 21:30:00,QQQ,523.65,524.76,523.16,524.28,229065.0
2025-02-04 22:30:00,QQQ,524.29,524.64,523.11,523.62,296823.0
2025-02-04 23:30:00,QQQ,523.58,524.96,523.5,524.55,553825.0
2025-02-05 17:30:00,QQQ,521.82,523.15,520.62,522.52,1275766.0
2025-02-05 18:30:00,QQQ,522.51,523.74,521.68,523.49,474425.0
2025-02-05 19:30:00,QQQ,523.46,526.36,523.29,525.53,385412.0
2025-02-05 20:30:00,QQQ,525.52,525.815,524.71,525.11,195052.0
2025-02-05 21:30:00,QQQ,525.11,526.2,524.89,525.78,191736.0
2025-02-05 22:30:00,QQQ,525.79,526.61,525.43,526.4,229231.0
2025-02-05 23:30:00,QQQ,526.46,527.01,525.11,526.85,351340.0
2025-02-06 17:30:00,QQQ,527.36,529.02,526.39,527.69,732961.0
2025-02-06 18:30:00,QQQ,527.68,528.73,526.44,527.87,407473.0
2025-02-06 19:30:00,QQQ,527.9,528.03,526.61,527.44,281269.0
2025-02-06 20:30:00,QQQ,527.45,528.72,527.11,528.58,243713.0
2025-02-06 21:30:00,QQQ,528.6,528.84,527.61,527.795,142368.0
2025-02-06 22:30:00,QQQ,527.79,527.79,525.75,527.63,371794.0
2025-02-06 23:30:00,QQQ,527.64,529.81,527.57,529.6,323145.0
2025-02-07 17:30:00,QQQ,530.14,532.09,525.35,526.84,997599.0
2025-02-07 18:30:00,QQQ,526.77,528.16,523.68,524.58,826268.0
2025-02-07 19:30:00,QQQ,524.7,525.33,522.9,523.89,523989.0
2025-02-07 20:30:00,QQQ,523.87,526.4,523.45,525.91,338647.0
2025-02-07 21:30:00,QQQ,525.87,526.27,522.61,522.73,319168.0
2025-02-07 22:30:00,QQQ,522.75,523.82,522.18,522.63,415901.0
2025-02-07 23:30:00,QQQ,522.64,523.74,522.57,522.92,471691.0
2025-02-10 17:30:00,QQQ,527.22,529.85,526.75,529.62,723371.0
2025-02-10 18:30:00,QQQ,529.65,530.36,529.18,529.43,437813.0
2025-02-10 19:30:00,QQQ,529.45,529.85,528.53,528.71,257612.0
2025-02-10 20:30:00,QQQ,528.72,529.94,528.69,529.65,192439.0
2025-02-10 21:30:00,QQQ,529.66,530.14,529.47,529.79,213834.0
2025-02-10 22:30:00,QQQ,529.8,529.91,529.19,529.64,190674.0
2025-02-10 23:30:00,QQQ,529.63,529.7,528.94,529.22,579689.0
2025-02-11 17:30:00,QQQ,525.96,529.28,525.85,529.1,478262.0
2025-02-11 18:30:00,QQQ,529.12,529.91,528.62,528.71,262502.0
2025-02-11 19:30:00,QQQ,528.76,529.19,526.18,527.91,375438.0
2025-02-11 20:30:00,QQQ,527.96,528.06,526.91,527.61,146132.0
2025-02-11 21:30:00,QQQ,527.62,528.98,527.58,528.19,197140.0
2025-02-11 22:30:00,QQQ,528.21,529.17,528.11,528.445,244079.0
2025-02-11 23:30:00,QQQ,528.41,528.59,527.37,527.97,590838.0
2025-02-12 17:30:00,QQQ,522.3,526.75,521.95,525.78,836796.0
2025-02-12 18:30:00,QQQ,525.75,527.6,524.6,525.06,375857.0
2025-02-12 19:30:00,QQQ,525.0,528.35,525.0,527.97,374061.0
2025-02-12 20:30:00,QQQ,527.96,528.89,527.22,528.26,242549.0
2025-02-12 21:30:00,QQQ,528.275,528.5,527.29,528.04,240904.0
2025-02-12 22:30:00,QQQ,528.06,529.185,527.98,528.6,310118.0
2025-02-12 23:30:00,QQQ,528.6,528.81,527.67,528.31,477617.0
2025-02-13 17:30:00,QQQ,530.01,533.05,529.19,532.53,806659.0
2025-02-13 18:30:00,QQQ,532.53,534.57,532.48,533.23,518705.0
2025-02-13 19:30:00,QQQ,533.23,533.47,531.8,532.42,288678.0
2025-02-13 20:30:00,QQQ,532.43,533.15,530.56,531.8,318835.0
2025-02-13 21:30:00,QQQ,531.795,533.96,531.03,533.835,571801.0
2025-02-13 22:30:00,QQQ,533.84,535.42,533.71,535.2,477590.0
2025-02-13 23:30:00,QQQ,535.19,536.22,534.68,535.89,728965.0
2025-02-14 17:30:00,QQQ,536.09,537.33,535.67,536.8,501804.0
2025-02-14 18:30:00,QQQ,536.8,537.6,535.94,536.88,319922.0
2025-02-14 19:30:00,QQQ,536.85,536.92,535.89,535.91,134468.0
2025-02-14 20:30:00,QQQ,535.93,537.67,535.73,537.29,246009.0
2025-02-14 21:30:00,QQQ,537.235,538.41,537.23,537.73,176077.0
2025-02-14 22:30:00,QQQ,537.72,538.1,537.24,537.92,318143.0
2025-02-14 23:30:00,QQQ,537.94,538.84,537.82,538.12,440995.0
2025-02-18 17:30:00,QQQ,539.73,540.0,536.7,536.88,568412.0
2025-02-18 18:30:00,QQQ,536.9,538.51,536.59,538.5,321999.0
2025-02-18 19:30:00,QQQ,538.49,538.73,537.44,537.71,191991.0
2025-02-18 20:30:00,QQQ,537.69,538.48,537.21,537.46,194152.0
2025-02-18 21:30:00,QQQ,537.47,537.62,536.04,537.15,335654.0
2025-02-18 22:30:00,QQQ,537.16,538.01,537.01,537.61,283288.0
2025-02-18 23:30:00,QQQ,537.6,539.32,537.41,539.32,647203.0
2025-02-19 17:30:00,QQQ,538.57,538.93,536.49,537.2,379654.0
2025-02-19 18:30:00,QQQ,537.22,538.98,537.13,538.86,419195.0
2025-02-19 19:30:00,QQQ,538.83,539.68,538.6,538.89,282285.0
2025-02-19 20:30:00,QQQ,538.91,539.76,538.32,539.5,269369.0
2025-02-19 21:30:00,QQQ,539.51,540.5,539.07,540.19,226092.0
2025-02-19 22:30:00,QQQ,540.19,540.79,538.54,538.83,442985.0
2025-02-19 23:30:00,QQQ,538.85,539.8,538.79,539.59,518596.0
2025-02-20 17:30:00,QQQ,538.71,539.1,532.46,535.75,1026236.0
2025-02-20 18:30:00,QQQ,535.78,536.22,533.07,535.06,453402.0
2025-02-20 19:30:00,QQQ,535.14,535.76,534.08,535.57,302299.0
2025-02-20 20:30:00,QQQ,535.54,536.0,534.35,534.74,213025.0
2025-02-20 21:30:00,QQQ,534.71,536.34,534.58,535.9,291393.0
2025-02-20 22:30:00,QQQ,535.82,536.71,535.02,536.14,449919.0
2025-02-20 23:30:00,QQQ,536.15,537.24,535.88,537.18,503987.0
2025-02-21 17:30:00,QQQ,538.39,538.39,533.72,534.08,823148.0
2025-02-21 18:30:00,QQQ,534.01,534.56,532.47,533.73,566553.0
2025-02-21 19:30:00,QQQ,533.59,534.4,531.16,532.13,352143.0
2025-02-21 20:30:00,QQQ,532.19,532.23,528.61,528.93,642377.0
2025-02-21 21:30:00,QQQ,529.0,530.201,525.86,526.07,618805.0
2025-02-21 22:30:00,QQQ,526.09,527.13,525.82,526.64,747287.0
2025-02-21 23:30:00,QQQ,526.67,527.02,525.7,526.09,927499.0
2025-02-24 17:30:00,QQQ,527.88,529.03,520.19,521.89,1513950.0
2025-02-24 18:30:00,QQQ,521.84,524.33,520.37,524.02,885164.0
2025-02-24 19:30:00,QQQ,524.09,525.49,523.05,524.85,555656.0
2025-02-24 20:30:00,QQQ,524.93,525.67,524.23,525.34,286893.0
2025-02-24 21:30:00,QQQ,525.37,525.53,523.36,523.48,275650.0
2025-02-24 22:30:00,QQQ,523.48,524.08,522.25,522.29,442623.0
2025-02-24 23:30:00,QQQ,522.31,523.05,519.535,519.81,979915.0
2025-02-25 17:30:00,QQQ,519.17,519.31,510.39,510.81,1689717.0
2025-02-25 18:30:00,QQQ,510.83,513.59,510.39,510.64,913700.0
2025-02-25 19:30:00,QQQ,510.57,514.59,509.42,514.34,809347.0
2025-02-25 20:30:00,QQQ,514.32,516.5,513.84,513.85,480157.0
2025-02-25 21:30:00,QQQ,513.89,515.81,512.67,512.93,579153.0
2025-02-25 22:30:00,QQQ,512.89,516.04,512.86,515.15,728096.0
2025-02-25 23:30:00,QQQ,515.22,515.28,512.57,513.23,793219.0
2025-02-26 17:30:00,QQQ,515.56,518.78,514.39,516.59,896621.0
2025-02-26 18:30:00,QQQ,516.61,519.58,516.61,518.66,375501.0
2025-02-26 19:30:00,QQQ,518.63,519.7,517.9,518.94,391973.0
2025-02-26 20:30:00,QQQ,518.97,519.35,513.94,513.97,532508.0
2025-02-26 21:30:00,QQQ,513.9,514.74,511.4,512.85,603974.0
2025-02-26 22:30:00,QQQ,512.78,514.03,511.7,513.42,402378.0
2025-02-26 23:30:00,QQQ,513.39,515.23,512.93,514.5,411934.0
2025-02-27 17:30:00,QQQ,518.13,519.07,507.33,512.93,2829629.0
2025-02-27 18:30:00,QQQ,512.91,513.73,510.09,511.47,628913.0
2025-02-27 19:30:00,QQQ,511.34,512.29,508.82,511.23,389390.0
2025-02-27 20:30:00,QQQ,511.21,512.69,509.68,512.16,366069.0
2025-02-27 21:30:00,QQQ,512.23,512.58,507.25,507.38,387869.0
2025-02-27 22:30:00,QQQ,507.33,507.36,502.21,502.33,1598584.0
2025-02-27 23:30:00,QQQ,502.4,503.59,500.05,500.32,1329351.0
2025-02-28 17:30:00,QQQ,500.13,504.22,496.93,504.2,1870810.0
2025-02-28 18:30:00,QQQ,504.19,504.68,501.17,501.27,846931.0
2025-02-28 19:30:00,QQQ,501.27,503.94,500.94,502.69,410607.0
2025-02-28 20:30:00,QQQ,502.74,502.85,497.53,500.14,829883.0
2025-02-28 21:30:00,QQQ,500.14,501.92,498.83,500.49,450845.0
2025-02-28 22:30:00,QQQ,500.48,504.45,500.08,504.4,595444.0
2025-02-28 23:30:00,QQQ,504.41,508.78,502.4,508.17,1658336.0
2025-03-03 17:30:00,QQQ,511.52,513.05,504.28,509.13,1398018.0
2025-03-03 18:30:00,QQQ,509.14,509.84,506.46,507.39,493637.0
2025-03-03 19:30:00,QQQ,507.53,509.0,506.08,508.71,412707.0
2025-03-03 20:30:00,QQQ,508.8,509.26,502.25,502.41,599199.0
2025-03-03 21:30:00,QQQ,502.42,505.09,501.73,503.2,528184.0
2025-03-03 22:30:00,QQQ,503.12,505.75,494.65,495.21,1290872.0
2025-03-03 23:30:00,QQQ,495.19,497.44,493.59,497.27,1196533.0
2025-03-04 17:30:00,QQQ,494.17,496.32,487.74,489.76,3471830.0
