datetime,symbol,open,high,low,close,volume
2024-11-18 17:00:00,USDJPY,154.9,155.065,154.58,154.696,84688.0
2024-11-18 21:00:00,USDJPY,154.696,154.784,154.565,154.65200000000002,46150.0
2024-11-19 01:00:00,USDJPY,154.65200000000002,154.654,154.035,154.11100000000002,40268.0
2024-11-19 05:00:00,USDJPY,154.11100000000002,154.51500000000001,153.948,154.419,48021.0
2024-11-19 09:00:00,USDJPY,154.419,154.654,153.272,153.75900000000001,141552.0
2024-11-19 13:00:00,USDJPY,153.75900000000001,154.208,153.403,153.466,112632.0
2024-11-19 17:00:00,USDJPY,153.466,154.75,153.44,154.719,132710.0
2024-11-19 21:00:00,USDJPY,154.719,154.79500000000002,154.559,154.65200000000002,34673.0
2024-11-20 01:00:00,USDJPY,154.65200000000002,154.98600000000002,154.522,154.768,36529.0
2024-11-20 05:00:00,USDJPY,154.768,155.183,154.721,155.183,42160.0
2024-11-20 09:00:00,USDJPY,155.183,155.846,155.155,155.752,63649.0
2024-11-20 13:00:00,USDJPY,155.752,155.88400000000001,155.625,155.727,50581.0
2024-11-20 17:00:00,USDJPY,155.727,155.838,155.05100000000002,155.216,92411.0
2024-11-20 21:00:00,USDJPY,155.216,155.538,155.196,155.382,46080.0
2024-11-21 01:00:00,USDJPY,155.382,155.391,154.872,155.035,38328.0
2024-11-21 05:00:00,USDJPY,155.035,155.25900000000001,154.857,155.184,44571.0
2024-11-21 09:00:00,USDJPY,155.184,155.184,154.079,154.393,127984.0
2024-11-21 13:00:00,USDJPY,154.393,154.711,154.097,154.247,84484.0
2024-11-21 17:00:00,USDJPY,154.247,154.68800000000002,153.903,154.436,122353.0
2024-11-21 21:00:00,USDJPY,154.436,154.696,154.429,154.53,53396.0
2024-11-22 01:00:00,USDJPY,154.53,154.532,153.959,154.41,51298.0
2024-11-22 05:00:00,USDJPY,154.41,154.727,154.18200000000002,154.701,49464.0
2024-11-22 09:00:00,USDJPY,154.701,154.95000000000002,154.247,154.496,106494.0
2024-11-22 13:00:00,USDJPY,154.496,154.562,154.186,154.269,82990.0
2024-11-22 17:00:00,USDJPY,154.269,155.023,154.267,154.751,111105.0
2024-11-22 21:00:00,USDJPY,154.751,154.88400000000001,154.656,154.707,32920.0
2024-11-25 01:00:00,USDJPY,154.077,154.387,153.642,153.764,60489.0
2024-11-25 05:00:00,USDJPY,153.764,154.39600000000002,153.543,154.262,61585.0
2024-11-25 09:00:00,USDJPY,154.262,154.719,154.149,154.418,83830.0
2024-11-25 13:00:00,USDJPY,154.418,154.56,153.75,153.923,71588.0
2024-11-25 17:00:00,USDJPY,153.923,154.51500000000001,153.621,154.31300000000002,105608.0
2024-11-25 21:00:00,USDJPY,154.31300000000002,154.336,153.99,154.172,45214.0
2024-11-26 01:00:00,USDJPY,154.172,154.487,153.833,154.048,86082.0
2024-11-26 05:00:00,USDJPY,154.048,154.217,153.542,153.713,52242.0
2024-11-26 09:00:00,USDJPY,153.713,154.217,153.6,153.921,72477.0
2024-11-26 13:00:00,USDJPY,153.921,153.978,152.979,153.427,77421.0
2024-11-26 17:00:00,USDJPY,153.427,153.719,153.249,153.321,89196.0
2024-11-26 21:00:00,USDJPY,153.321,153.482,153.002,153.083,56373.0
2024-11-27 01:00:00,USDJPY,153.083,153.232,152.501,152.549,48628.0
2024-11-27 05:00:00,USDJPY,152.549,152.749,152.229,152.434,50769.0
2024-11-27 09:00:00,USDJPY,152.434,152.463,151.347,151.46800000000002,105428.0
2024-11-27 13:00:00,USDJPY,151.46800000000002,151.622,151.216,151.32500000000002,85543.0
2024-11-27 17:00:00,USDJPY,151.32500000000002,151.802,150.45000000000002,150.757,122799.0
2024-11-27 21:00:00,USDJPY,150.757,151.189,150.672,151.05,39642.0
2024-11-28 01:00:00,USDJPY,151.05,151.746,150.885,151.425,42359.0
2024-11-28 05:00:00,USDJPY,151.425,151.714,151.339,151.538,38504.0
2024-11-28 09:00:00,USDJPY,151.538,151.941,151.356,151.886,62027.0
2024-11-28 13:00:00,USDJPY,151.886,151.949,151.552,151.564,36899.0
2024-11-28 17:00:00,USDJPY,151.564,151.6,151.39600000000002,151.487,30565.0
2024-11-28 21:00:00,USDJPY,151.487,151.552,151.425,151.50400000000002,8165.0
2024-11-29 01:00:00,USDJPY,151.50400000000002,151.546,149.842,149.934,81479.0
2024-11-29 05:00:00,USDJPY,149.934,150.394,149.756,150.098,81320.0
2024-11-29 09:00:00,USDJPY,150.098,150.30100000000002,149.525,150.156,75908.0
2024-11-29 13:00:00,USDJPY,150.156,150.36100000000002,149.824,149.963,55397.0
2024-11-29 17:00:00,USDJPY,149.963,150.525,149.576,149.594,85028.0
2024-11-29 21:00:00,USDJPY,149.594,149.76500000000001,149.46,149.707,177902.0
2024-12-02 01:00:00,USDJPY,149.59900000000002,150.553,149.467,150.52700000000002,66744.0
2024-12-02 05:00:00,USDJPY,150.52700000000002,150.75,150.431,150.71800000000002,61448.0
2024-12-02 09:00:00,USDJPY,150.71800000000002,150.723,149.985,150.341,83805.0
2024-12-02 13:00:00,USDJPY,150.341,150.382,149.91400000000002,150.074,63205.0
2024-12-02 17:00:00,USDJPY,150.074,150.238,149.07500000000002,149.592,120312.0
2024-12-02 21:00:00,USDJPY,149.592,149.788,149.221,149.57,55127.0
2024-12-03 01:00:00,USDJPY,149.57,149.969,149.49,149.869,44831.0
2024-12-03 05:00:00,USDJPY,149.869,150.233,149.784,150.022,46006.0
2024-12-03 09:00:00,USDJPY,150.022,150.179,149.77100000000002,149.811,64649.0
2024-12-03 13:00:00,USDJPY,149.811,150.103,148.79500000000002,148.848,57544.0
2024-12-03 17:00:00,USDJPY,148.848,149.51500000000001,148.639,149.203,123105.0
2024-12-03 21:00:00,USDJPY,149.203,149.61,148.96200000000002,149.579,39641.0
2024-12-04 01:00:00,USDJPY,149.579,150.077,149.516,149.922,41164.0
2024-12-04 05:00:00,USDJPY,149.922,150.165,149.62,150.094,63232.0
2024-12-04 09:00:00,USDJPY,150.094,150.77700000000002,149.85500000000002,150.622,78619.0
2024-12-04 13:00:00,USDJPY,150.622,151.226,150.61100000000002,151.06900000000002,76503.0
2024-12-04 17:00:00,USDJPY,151.06900000000002,151.127,149.988,150.16400000000002,98843.0
2024-12-04 21:00:00,USDJPY,150.16400000000002,150.667,150.035,150.549,53489.0
2024-12-05 01:00:00,USDJPY,150.549,150.77100000000002,150.18,150.535,46066.0
2024-12-05 05:00:00,USDJPY,150.535,150.559,149.779,149.928,51457.0
2024-12-05 09:00:00,USDJPY,149.928,150.31,149.65,150.304,64943.0
2024-12-05 13:00:00,USDJPY,150.304,150.691,150.037,150.602,68961.0
2024-12-05 17:00:00,USDJPY,150.602,150.612,150.066,150.127,79133.0
2024-12-05 21:00:00,USDJPY,150.127,150.346,149.91400000000002,150.09300000000002,32807.0
2024-12-06 01:00:00,USDJPY,150.09300000000002,150.27,149.859,150.04,38938.0
2024-12-06 05:00:00,USDJPY,150.04,150.065,149.763,149.93200000000002,41182.0
2024-12-06 09:00:00,USDJPY,149.93200000000002,150.603,149.766,150.571,54757.0
2024-12-06 13:00:00,USDJPY,150.571,150.695,149.64600000000002,149.65800000000002,83659.0
2024-12-06 17:00:00,USDJPY,149.65800000000002,150.113,149.356,149.958,117195.0
2024-12-06 21:00:00,USDJPY,149.958,150.127,149.875,149.96200000000002,30738.0
2024-12-09 01:00:00,USDJPY,149.857,150.047,149.687,149.906,36013.0
2024-12-09 05:00:00,USDJPY,149.906,150.032,149.835,149.958,37377.0
2024-12-09 09:00:00,USDJPY,149.958,150.518,149.937,150.415,59797.0
2024-12-09 13:00:00,USDJPY,150.415,150.94400000000002,150.347,150.87300000000002,48603.0
2024-12-09 17:00:00,USDJPY,150.87300000000002,151.34300000000002,150.695,151.324,57846.0
2024-12-09 21:00:00,USDJPY,151.324,151.335,151.12900000000002,151.20600000000002,26414.0
2024-12-10 01:00:00,USDJPY,151.20600000000002,151.547,151.142,151.31,34892.0
2024-12-10 05:00:00,USDJPY,151.31,151.31,150.89000000000001,150.931,49835.0
2024-12-10 09:00:00,USDJPY,150.931,151.781,150.89600000000002,151.59300000000002,63770.0
2024-12-10 13:00:00,USDJPY,151.59300000000002,151.835,151.466,151.677,48968.0
2024-12-10 17:00:00,USDJPY,151.677,152.179,151.582,152.107,63795.0
2024-12-10 21:00:00,USDJPY,152.107,152.11700000000002,151.827,151.951,31762.0
2024-12-11 01:00:00,USDJPY,151.951,151.951,151.689,151.702,31293.0
2024-12-11 05:00:00,USDJPY,151.702,151.76,151.411,151.74800000000002,38626.0
2024-12-11 09:00:00,USDJPY,151.74800000000002,152.71800000000002,150.981,152.67600000000002,103908.0
2024-12-11 13:00:00,USDJPY,152.67600000000002,152.842,152.049,152.293,94839.0
2024-12-11 17:00:00,USDJPY,152.293,152.553,151.912,152.491,94153.0
2024-12-11 21:00:00,USDJPY,152.491,152.716,152.312,152.446,40400.0
2024-12-12 01:00:00,USDJPY,152.446,152.452,151.947,151.97400000000002,40594.0
2024-12-12 05:00:00,USDJPY,151.97400000000002,152.60500000000002,151.947,152.489,45630.0
2024-12-12 09:00:00,USDJPY,152.489,152.769,152.26500000000001,152.519,72843.0
2024-12-12 13:00:00,USDJPY,152.519,152.536,151.793,152.02700000000002,81400.0
2024-12-12 17:00:00,USDJPY,152.02700000000002,152.397,151.868,152.25900000000001,98845.0
2024-12-12 21:00:00,USDJPY,152.25900000000001,152.69,152.232,152.613,35866.0
2024-12-13 01:00:00,USDJPY,152.613,152.949,152.447,152.763,41143.0
2024-12-13 05:00:00,USDJPY,152.763,153.084,152.639,152.886,38769.0
2024-12-13 09:00:00,USDJPY,152.886,153.476,152.667,153.407,58289.0
2024-12-13 13:00:00,USDJPY,153.407,153.66400000000002,153.25300000000001,153.296,55342.0
2024-12-13 17:00:00,USDJPY,153.296,153.797,153.296,153.687,55261.0
2024-12-13 21:00:00,USDJPY,153.687,153.743,153.559,153.579,21080.0
2024-12-16 01:00:00,USDJPY,153.6,153.93200000000002,153.316,153.903,36644.0
2024-12-16 05:00:00,USDJPY,153.903,153.96800000000002,153.602,153.657,33167.0
2024-12-16 09:00:00,USDJPY,153.657,153.826,153.436,153.799,54468.0
2024-12-16 13:00:00,USDJPY,153.799,154.098,153.647,154.02100000000002,39303.0
2024-12-16 17:00:00,USDJPY,154.02100000000002,154.473,154.007,154.149,61248.0
2024-12-16 21:00:00,USDJPY,154.149,154.21,154.00400000000002,154.097,21263.0
2024-12-17 01:00:00,USDJPY,154.097,154.34,153.967,154.092,32887.0
2024-12-17 05:00:00,USDJPY,154.092,154.255,153.796,154.12900000000002,43136.0
2024-12-17 09:00:00,USDJPY,154.12900000000002,154.169,153.704,153.78900000000002,57289.0
2024-12-17 13:00:00,USDJPY,153.78900000000002,153.995,153.65200000000002,153.77,57926.0
2024-12-17 17:00:00,USDJPY,153.77,153.772,153.238,153.267,74982.0
2024-12-17 21:00:00,USDJPY,153.267,153.594,153.156,153.49800000000002,31246.0
2024-12-18 01:00:00,USDJPY,153.49800000000002,153.78300000000002,153.352,153.586,28799.0
2024-12-18 05:00:00,USDJPY,153.586,153.746,153.333,153.353,34189.0
2024-12-18 09:00:00,USDJPY,153.353,153.738,153.329,153.631,45618.0
2024-12-18 13:00:00,USDJPY,153.631,153.948,153.546,153.844,39830.0
2024-12-18 17:00:00,USDJPY,153.844,154.08700000000002,153.67600000000002,153.82,60500.0
2024-12-18 21:00:00,USDJPY,153.82,154.859,153.687,154.81,137203.0
2024-12-19 01:00:00,USDJPY,154.81,154.89000000000001,154.428,154.64000000000001,57304.0
2024-12-19 05:00:00,USDJPY,154.64000000000001,155.471,154.455,155.221,54512.0
2024-12-19 09:00:00,USDJPY,155.221,157.141,154.929,157.035,146898.0
2024-12-19 13:00:00,USDJPY,157.035,157.059,156.385,156.903,92678.0
2024-12-19 17:00:00,USDJPY,156.903,157.802,156.868,157.691,108056.0
2024-12-19 21:00:00,USDJPY,157.691,157.729,157.303,157.401,48754.0
2024-12-20 01:00:00,USDJPY,157.401,157.923,157.137,157.27100000000002,61267.0
2024-12-20 05:00:00,USDJPY,157.27100000000002,157.377,156.826,157.029,67366.0
2024-12-20 09:00:00,USDJPY,157.029,157.13,156.61700000000002,156.715,82097.0
2024-12-20 13:00:00,USDJPY,156.715,156.838,156.344,156.514,67000.0
2024-12-20 17:00:00,USDJPY,156.514,156.775,155.948,156.07,104775.0
2024-12-20 21:00:00,USDJPY,156.07,156.464,155.973,156.364,43487.0
2024-12-23 01:00:00,USDJPY,156.364,156.689,156.34300000000002,156.451,35803.0
2024-12-23 05:00:00,USDJPY,156.451,156.657,156.333,156.644,32220.0
2024-12-23 09:00:00,USDJPY,156.644,156.80700000000002,156.457,156.691,46806.0
2024-12-23 13:00:00,USDJPY,156.691,157.25400000000002,156.65200000000002,157.208,47071.0
2024-12-23 17:00:00,USDJPY,157.208,157.264,156.978,157.153,55473.0
2024-12-23 21:00:00,USDJPY,157.153,157.204,157.044,157.165,29538.0
2024-12-24 01:00:00,USDJPY,157.165,157.389,157.053,157.127,28184.0
2024-12-24 05:00:00,USDJPY,157.127,157.17600000000002,156.88400000000001,157.002,28223.0
2024-12-24 09:00:00,USDJPY,157.002,157.174,156.9,157.086,31560.0
2024-12-24 13:00:00,USDJPY,157.086,157.189,157.017,157.185,24605.0
2024-12-24 17:00:00,USDJPY,157.185,157.372,157.174,157.303,33042.0
2024-12-24 21:00:00,USDJPY,157.303,157.345,157.227,157.298,9171.0
2024-12-26 05:00:00,USDJPY,157.298,157.429,157.298,157.344,6225.0
2024-12-26 09:00:00,USDJPY,157.344,157.459,157.302,157.428,30875.0
2024-12-26 13:00:00,USDJPY,157.428,157.84,157.398,157.835,26730.0
2024-12-26 17:00:00,USDJPY,157.835,158.082,157.828,158.032,43221.0
2024-12-26 21:00:00,USDJPY,158.032,158.067,157.862,157.93,36845.0
2024-12-27 01:00:00,USDJPY,157.93,157.949,157.65,157.737,33050.0
2024-12-27 05:00:00,USDJPY,157.737,157.76500000000001,157.5,157.75400000000002,29567.0
2024-12-27 09:00:00,USDJPY,157.75400000000002,157.912,157.654,157.876,40757.0
2024-12-27 13:00:00,USDJPY,157.876,157.877,157.577,157.794,36018.0
2024-12-27 17:00:00,USDJPY,157.794,157.889,157.347,157.822,58166.0
2024-12-27 21:00:00,USDJPY,157.822,157.941,157.755,157.802,24172.0
2024-12-30 01:00:00,USDJPY,157.755,157.987,157.649,157.78900000000002,20276.0
2024-12-30 05:00:00,USDJPY,157.78900000000002,157.959,157.695,157.853,20973.0
2024-12-30 09:00:00,USDJPY,157.853,158.07,157.803,157.871,39678.0
2024-12-30 13:00:00,USDJPY,157.871,157.876,157.446,157.454,43575.0
2024-12-30 17:00:00,USDJPY,157.454,157.547,156.663,157.144,87798.0
2024-12-30 21:00:00,USDJPY,157.144,157.14600000000002,156.757,156.838,29803.0
2024-12-31 01:00:00,USDJPY,156.838,157.06300000000002,156.36100000000002,156.437,27960.0
2024-12-31 05:00:00,USDJPY,156.437,156.505,156.13,156.231,33020.0
2024-12-31 09:00:00,USDJPY,156.231,156.669,156.014,156.636,38958.0
2024-12-31 13:00:00,USDJPY,156.636,157.083,156.549,157.00400000000002,54533.0
2024-12-31 17:00:00,USDJPY,157.00400000000002,157.542,156.679,157.363,94923.0
2024-12-31 21:00:00,USDJPY,157.363,157.389,157.23000000000002,157.312,21676.0
2025-01-02 05:00:00,USDJPY,157.312,157.312,156.985,157.20600000000002,5697.0
2025-01-02 09:00:00,USDJPY,157.20600000000002,157.21,156.43,156.788,58582.0
2025-01-02 13:00:00,USDJPY,156.788,157.28300000000002,156.711,156.827,68484.0
2025-01-02 17:00:00,USDJPY,156.827,157.847,156.631,157.561,111374.0
2025-01-02 21:00:00,USDJPY,157.561,157.672,157.46,157.524,37201.0
2025-01-03 01:00:00,USDJPY,157.524,157.56,157.168,157.275,42893.0
2025-01-03 05:00:00,USDJPY,157.275,157.455,157.178,157.29500000000002,28777.0
2025-01-03 09:00:00,USDJPY,157.29500000000002,157.42000000000002,157.035,157.25,44375.0
2025-01-03 13:00:00,USDJPY,157.25,157.385,157.018,157.177,38288.0
2025-01-03 17:00:00,USDJPY,157.177,157.49,156.869,157.163,63237.0
2025-01-03 21:00:00,USDJPY,157.163,157.37900000000002,157.102,157.266,20526.0
2025-01-06 01:00:00,USDJPY,157.145,157.826,157.145,157.613,54279.0
2025-01-06 05:00:00,USDJPY,157.613,157.80100000000002,157.562,157.774,78205.0
2025-01-06 09:00:00,USDJPY,157.774,157.78900000000002,157.53,157.733,86554.0
2025-01-06 13:00:00,USDJPY,157.733,157.958,156.233,156.608,138733.0
2025-01-06 17:00:00,USDJPY,156.608,157.653,156.46,157.508,107027.0
2025-01-06 21:00:00,USDJPY,157.508,157.668,157.429,157.573,30063.0
2025-01-07 01:00:00,USDJPY,157.573,158.412,157.524,158.30700000000002,47486.0
2025-01-07 05:00:00,USDJPY,158.30700000000002,158.316,157.78,157.86,36376.0
2025-01-07 09:00:00,USDJPY,157.86,157.86,157.363,157.601,69471.0
2025-01-07 13:00:00,USDJPY,157.601,157.848,157.558,157.666,46015.0
2025-01-07 17:00:00,USDJPY,157.666,158.421,157.529,157.69,114507.0
2025-01-07 21:00:00,USDJPY,157.69,158.091,157.582,158.036,37610.0
2025-01-08 01:00:00,USDJPY,158.036,158.238,157.897,157.963,32545.0
2025-01-08 05:00:00,USDJPY,157.963,158.263,157.928,158.169,27131.0
2025-01-08 09:00:00,USDJPY,158.169,158.282,157.923,158.157,46612.0
2025-01-08 13:00:00,USDJPY,158.157,158.549,158.142,158.216,77425.0
2025-01-08 17:00:00,USDJPY,158.216,158.495,158.139,158.389,69284.0
2025-01-08 21:00:00,USDJPY,158.389,158.514,158.266,158.335,37186.0
2025-01-09 01:00:00,USDJPY,158.335,158.393,158.066,158.104,25630.0
2025-01-09 05:00:00,USDJPY,158.104,158.142,157.757,158.054,33517.0
2025-01-09 09:00:00,USDJPY,158.054,158.281,158.006,158.079,45813.0
2025-01-09 13:00:00,USDJPY,158.079,158.097,157.571,157.651,43897.0
2025-01-09 17:00:00,USDJPY,157.651,158.132,157.648,158.102,39336.0
2025-01-09 21:00:00,USDJPY,158.102,158.162,158.054,158.102,12701.0
2025-01-10 01:00:00,USDJPY,158.102,158.226,157.93,158.126,35429.0
2025-01-10 05:00:00,USDJPY,158.126,158.422,158.09900000000002,158.40800000000002,29080.0
2025-01-10 09:00:00,USDJPY,158.40800000000002,158.44,157.618,157.929,65346.0
2025-01-10 13:00:00,USDJPY,157.929,158.874,157.857,158.54500000000002,83657.0
2025-01-10 17:00:00,USDJPY,158.54500000000002,158.65200000000002,157.221,157.667,148150.0
2025-01-10 21:00:00,USDJPY,157.667,157.981,157.66,157.692,36740.0
2025-01-13 01:00:00,USDJPY,157.692,157.961,157.264,157.439,30173.0
2025-01-13 05:00:00,USDJPY,157.439,157.648,157.278,157.401,36640.0
2025-01-13 09:00:00,USDJPY,157.401,157.663,157.031,157.104,74823.0
2025-01-13 13:00:00,USDJPY,157.104,157.467,156.905,157.19400000000002,61916.0
2025-01-13 17:00:00,USDJPY,157.19400000000002,157.788,157.097,157.328,74175.0
2025-01-13 21:00:00,USDJPY,157.328,157.818,157.28900000000002,157.452,34149.0
2025-01-14 01:00:00,USDJPY,157.452,158.025,157.078,157.431,59732.0
2025-01-14 05:00:00,USDJPY,157.431,157.747,157.338,157.578,40036.0
2025-01-14 09:00:00,USDJPY,157.578,158.023,157.292,157.935,69435.0
2025-01-14 13:00:00,USDJPY,157.935,158.133,157.354,157.772,67188.0
2025-01-14 17:00:00,USDJPY,157.772,158.19400000000002,157.61700000000002,158.126,94827.0
2025-01-14 21:00:00,USDJPY,158.126,158.136,157.865,157.941,27600.0
2025-01-15 01:00:00,USDJPY,157.941,158.077,157.823,157.89600000000002,27497.0
2025-01-15 05:00:00,USDJPY,157.89600000000002,157.96800000000002,157.189,157.316,40460.0
2025-01-15 09:00:00,USDJPY,157.316,157.44,156.703,156.86,66243.0
2025-01-15 13:00:00,USDJPY,156.86,157.085,156.247,156.394,75070.0
2025-01-15 17:00:00,USDJPY,156.394,156.732,155.927,156.542,109660.0
2025-01-15 21:00:00,USDJPY,156.542,156.57,156.4,156.433,28724.0
2025-01-16 01:00:00,USDJPY,156.433,156.525,155.47400000000002,155.549,48751.0
2025-01-16 05:00:00,USDJPY,155.549,156.115,155.199,156.11100000000002,58637.0
2025-01-16 09:00:00,USDJPY,156.11100000000002,156.308,155.606,155.678,55096.0
2025-01-16 13:00:00,USDJPY,155.678,156.36100000000002,155.62800000000001,155.9,64238.0
2025-01-16 17:00:00,USDJPY,155.9,156.191,155.09900000000002,155.264,123585.0
2025-01-16 21:00:00,USDJPY,155.264,155.382,155.098,155.114,29032.0
2025-01-17 01:00:00,USDJPY,155.114,155.481,154.969,155.21,39456.0
2025-01-17 05:00:00,USDJPY,155.21,155.686,155.156,155.55700000000002,36159.0
2025-01-17 09:00:00,USDJPY,155.55700000000002,155.841,155.403,155.729,51341.0
2025-01-17 13:00:00,USDJPY,155.729,155.8,155.55,155.68,43111.0
2025-01-17 17:00:00,USDJPY,155.68,156.369,155.647,156.25300000000001,82799.0
2025-01-17 21:00:00,USDJPY,156.25300000000001,156.30100000000002,156.095,156.25900000000001,25127.0
2025-01-20 01:00:00,USDJPY,156.25900000000001,156.578,155.857,155.922,33841.0
2025-01-20 05:00:00,USDJPY,155.922,156.059,155.701,156.054,30717.0
2025-01-20 09:00:00,USDJPY,156.054,156.357,155.942,156.278,41035.0
2025-01-20 13:00:00,USDJPY,156.278,156.47400000000002,155.71200000000002,155.716,73051.0
2025-01-20 17:00:00,USDJPY,155.716,156.052,155.405,155.82,115350.0
2025-01-20 21:00:00,USDJPY,155.82,155.893,155.481,155.613,49236.0
2025-01-21 01:00:00,USDJPY,155.613,156.234,154.893,155.541,103934.0
2025-01-21 05:00:00,USDJPY,155.541,155.576,154.768,155.305,75348.0
2025-01-21 09:00:00,USDJPY,155.305,155.952,155.305,155.893,64118.0
2025-01-21 13:00:00,USDJPY,155.893,156.048,155.454,155.485,55285.0
2025-01-21 17:00:00,USDJPY,155.485,155.729,155.246,155.57,87026.0
2025-01-21 21:00:00,USDJPY,155.57,155.591,155.422,155.478,24882.0
2025-01-22 01:00:00,USDJPY,155.478,155.823,155.347,155.681,47606.0
2025-01-22 05:00:00,USDJPY,155.681,155.953,155.626,155.827,34463.0
2025-01-22 09:00:00,USDJPY,155.827,156.11,155.544,155.668,59188.0
2025-01-22 13:00:00,USDJPY,155.668,156.05100000000002,155.62800000000001,155.885,43153.0
2025-01-22 17:00:00,USDJPY,155.885,156.707,155.80700000000002,156.614,77285.0
2025-01-22 21:00:00,USDJPY,156.614,156.625,156.44,156.50300000000001,27238.0
2025-01-23 01:00:00,USDJPY,156.50300000000001,156.558,156.278,156.547,31339.0
2025-01-23 05:00:00,USDJPY,156.547,156.755,156.446,156.697,34679.0
2025-01-23 09:00:00,USDJPY,156.697,156.71800000000002,156.345,156.375,50361.0
2025-01-23 13:00:00,USDJPY,156.375,156.595,156.09900000000002,156.202,48085.0
2025-01-23 17:00:00,USDJPY,156.202,156.469,155.857,155.912,92503.0
2025-01-23 21:00:00,USDJPY,155.912,156.062,155.739,156.034,25290.0
2025-01-24 01:00:00,USDJPY,156.034,156.352,155.946,156.305,27880.0
2025-01-24 05:00:00,USDJPY,156.305,156.41,154.99800000000002,155.351,93849.0
2025-01-24 09:00:00,USDJPY,155.351,155.728,154.832,155.58100000000002,128929.0
2025-01-24 13:00:00,USDJPY,155.58100000000002,156.572,155.543,156.318,73780.0
2025-01-24 17:00:00,USDJPY,156.318,156.483,155.51,155.74,97552.0
2025-01-24 21:00:00,USDJPY,155.74,156.023,155.722,155.948,25599.0
2025-01-27 01:00:00,USDJPY,155.675,155.84300000000002,155.28300000000002,155.479,49237.0
2025-01-27 05:00:00,USDJPY,155.479,156.09,155.407,156.059,43589.0
2025-01-27 09:00:00,USDJPY,156.059,156.24200000000002,154.46,154.6,98211.0
2025-01-27 13:00:00,USDJPY,154.6,154.6,153.708,154.20000000000002,147778.0
2025-01-27 17:00:00,USDJPY,154.20000000000002,154.677,153.948,154.287,118804.0
2025-01-27 21:00:00,USDJPY,154.287,154.72,154.216,154.489,51447.0
2025-01-28 01:00:00,USDJPY,154.489,155.63400000000001,154.42600000000002,155.482,75332.0
2025-01-28 05:00:00,USDJPY,155.482,155.94400000000002,155.393,155.698,57173.0
2025-01-28 09:00:00,USDJPY,155.698,155.973,155.247,155.443,77815.0
2025-01-28 13:00:00,USDJPY,155.443,155.561,155.20000000000002,155.484,53460.0
2025-01-28 17:00:00,USDJPY,155.484,155.755,155.044,155.601,77182.0
2025-01-28 21:00:00,USDJPY,155.601,155.72400000000002,155.46800000000002,155.469,33501.0
2025-01-29 01:00:00,USDJPY,155.469,155.785,155.424,155.709,28253.0
2025-01-29 05:00:00,USDJPY,155.709,155.779,154.997,155.01,37481.0
2025-01-29 09:00:00,USDJPY,155.01,155.404,154.997,155.339,66507.0
2025-01-29 13:00:00,USDJPY,155.339,155.518,155.249,155.42000000000002,55701.0
2025-01-29 17:00:00,USDJPY,155.42000000000002,155.43800000000002,154.933,155.05100000000002,73763.0
2025-01-29 21:00:00,USDJPY,155.05100000000002,155.607,154.997,155.184,97996.0
2025-01-30 01:00:00,USDJPY,155.184,155.231,154.458,154.641,56268.0
2025-01-30 05:00:00,USDJPY,154.641,154.67600000000002,154.278,154.478,55522.0
2025-01-30 09:00:00,USDJPY,154.478,154.73000000000002,154.311,154.44400000000002,68725.0
2025-01-30 13:00:00,USDJPY,154.44400000000002,154.598,153.829,153.903,81081.0
2025-01-30 17:00:00,USDJPY,153.903,154.473,153.781,154.291,101244.0
2025-01-30 21:00:00,USDJPY,154.291,154.49200000000002,153.99200000000002,154.288,61109.0
2025-01-31 01:00:00,USDJPY,154.288,154.49800000000002,153.90800000000002,154.085,54517.0
2025-01-31 05:00:00,USDJPY,154.085,154.874,153.927,154.71200000000002,59570.0
2025-01-31 09:00:00,USDJPY,154.71200000000002,154.93,154.476,154.71200000000002,80368.0
2025-01-31 13:00:00,USDJPY,154.71200000000002,155.017,154.6,154.794,59714.0
2025-01-31 17:00:00,USDJPY,154.794,155.00300000000001,154.519,154.762,113283.0
2025-01-31 21:00:00,USDJPY,154.762,155.217,154.751,155.156,67960.0
2025-02-03 01:00:00,USDJPY,154.764,155.88,154.764,155.70000000000002,104888.0
2025-02-03 05:00:00,USDJPY,155.70000000000002,155.87,155.458,155.572,63235.0
2025-02-03 09:00:00,USDJPY,155.572,155.71,154.997,154.99800000000002,79164.0
2025-02-03 13:00:00,USDJPY,154.99800000000002,155.127,154.282,154.644,87617.0
2025-02-03 17:00:00,USDJPY,154.644,154.864,154.005,154.65,180300.0
2025-02-03 21:00:00,USDJPY,154.65,155.007,154.53300000000002,154.683,58139.0
2025-02-04 01:00:00,USDJPY,154.683,155.401,154.681,155.104,54318.0
2025-02-04 05:00:00,USDJPY,155.104,155.328,154.82,155.245,58766.0
2025-02-04 09:00:00,USDJPY,155.245,155.523,155.061,155.33700000000002,68688.0
2025-02-04 13:00:00,USDJPY,155.33700000000002,155.392,155.14000000000001,155.257,47376.0
2025-02-04 17:00:00,USDJPY,155.257,155.26,154.247,154.26500000000001,104150.0
2025-02-04 21:00:00,USDJPY,154.26500000000001,154.34300000000002,154.169,154.321,36348.0
2025-02-05 01:00:00,USDJPY,154.321,154.458,153.46,153.595,64113.0
2025-02-05 05:00:00,USDJPY,153.595,153.636,153.085,153.424,69372.0
2025-02-05 09:00:00,USDJPY,153.424,153.447,152.637,152.84,77918.0
