datetime,symbol,open,high,low,close,volume
2025-10-14 05:00:00,EURUSD,1.15918,1.15935,1.15824,1.15842,8729.0
2025-10-14 06:00:00,EURUSD,1.15842,1.15895,1.1563,1.157,16676.0
2025-10-14 07:00:00,EURUSD,1.157,1.15745,1.15421,1.15494,19303.0
2025-10-14 08:00:00,EURUSD,1.15494,1.15607,1.15455,1.15578,12794.0
2025-10-14 09:00:00,EURUSD,1.15578,1.15633,1.15518,1.1555,10909.0
2025-10-14 10:00:00,FX:EURUSD,1.157,1.15745,1.15421,1.15494,19303.0
2025-10-14 11:00:00,EURUSD,1.15534,1.15583,1.15462,1.1552,10882.0
2025-10-14 12:00:00,EURUSD,1.1552,1.15651,1.15479,1.15555,16253.0
2025-10-14 13:00:00,FX:EURUSD,1.1555,1.15595,1.15511,1.15534,10340.0
2025-10-14 14:00:00,FX:EURUSD,1.15534,1.15583,1.15462,1.1552,10882.0
2025-10-14 15:00:00,EURUSD,1.1594,1.16082,1.15864,1.16071,17119.0
2025-10-14 16:00:00,FX:EURUSD,1.15555,1.1583,1.15543,1.15741,22954.0
2025-10-14 17:00:00,FX:EURUSD,1.15741,1.15972,1.15689,1.1594,19709.0
2025-10-14 18:00:00,FX:EURUSD,1.1594,1.16082,1.15864,1.16071,17119.0
2025-10-14 19:00:00,EURUSD,1.16051,1.16113,1.16043,1.16055,7488.0
2025-10-14 20:00:00,EURUSD,1.16055,1.16081,1.15997,1.1606,3816.0
2025-10-14 21:00:00,EURUSD,1.1606,1.16079,1.1601299999999999,1.1607,363.0
2025-10-14 22:00:00,EURUSD,1.1607,1.16095,1.16036,1.16036,1880.0
2025-10-14 23:00:00,EURUSD,1.16036,1.16056,1.16019,1.16032,2821.0
2025-10-15 00:00:00,EURUSD,1.16032,1.1614,1.16017,1.16105,7203.0
2025-10-15 01:00:00,EURUSD,1.16105,1.16229,1.16069,1.16191,8677.0
2025-10-15 02:00:00,EURUSD,1.16191,1.16258,1.1617899999999999,1.1622999999999999,6740.0
2025-10-15 03:00:00,FX:EURUSD,1.16032,1.1614,1.16017,1.16105,7203.0
2025-10-15 04:00:00,EURUSD,1.16222,1.16242,1.16169,1.16182,4029.0
2025-10-15 05:00:00,EURUSD,1.16182,1.16267,1.16182,1.16197,6012.0
2025-10-15 06:00:00,EURUSD,1.16197,1.16375,1.16176,1.16341,12178.0
2025-10-15 07:00:00,FX:EURUSD,1.16222,1.16242,1.16169,1.16182,4029.0
2025-10-15 08:00:00,FX:EURUSD,1.16182,1.16267,1.16182,1.16197,6012.0
2025-10-15 09:00:00,EURUSD,1.16326,1.16393,1.1628,1.16347,11246.0
2025-10-15 10:00:00,EURUSD,1.16347,1.16349,1.16204,1.16242,7398.0
2025-10-15 11:00:00,EURUSD,1.16242,1.16323,1.1619599999999999,1.162,8721.0
2025-10-15 12:00:00,EURUSD,1.162,1.16276,1.16137,1.16176,15169.0
2025-10-15 13:00:00,EURUSD,1.16176,1.1632,1.16104,1.16273,18506.0
2025-10-15 14:00:00,EURUSD,1.16273,1.16301,1.16195,1.16245,14670.0
2025-10-15 15:00:00,EURUSD,1.16245,1.16473,1.16184,1.1637,15578.0
2025-10-15 16:00:00,EURUSD,1.1637,1.16409,1.16284,1.16399,11791.0
2025-10-15 17:00:00,EURUSD,1.16399,1.16402,1.1627,1.16294,13090.0
2025-10-15 18:00:00,FX:EURUSD,1.16245,1.16473,1.16184,1.1637,15578.0
2025-10-15 19:00:00,EURUSD,1.16331,1.16449,1.16329,1.16445,5304.0
2025-10-15 20:00:00,EURUSD,1.16445,1.16477,1.16428,1.16467,3821.0
2025-10-15 21:00:00,FX:EURUSD,1.16294,1.16374,1.16278,1.16331,6458.0
2025-10-15 22:00:00,EURUSD,1.16428,1.16519,1.16426,1.16465,2181.0
2025-10-15 23:00:00,EURUSD,1.16465,1.16472,1.16447,1.1645699999999999,2332.0
2025-10-16 00:00:00,FX:EURUSD,1.16467,1.16467,1.16404,1.16428,858.0
2025-10-16 01:00:00,EURUSD,1.16632,1.16752,1.16611,1.1670099999999999,10044.0
2025-10-16 02:00:00,FX:EURUSD,1.16465,1.16472,1.16447,1.16457,2332.0
2025-10-16 03:00:00,EURUSD,1.16661,1.16672,1.16615,1.16621,4943.0
2025-10-16 04:00:00,EURUSD,1.16621,1.16621,1.16556,1.16561,3349.0
2025-10-16 05:00:00,EURUSD,1.16561,1.16614,1.16538,1.166,6200.0
2025-10-16 06:00:00,EURUSD,1.166,1.1668,1.16521,1.16538,12791.0
2025-10-16 07:00:00,EURUSD,1.16538,1.16567,1.16432,1.16517,15504.0
2025-10-16 08:00:00,FX:EURUSD,1.16561,1.16614,1.16538,1.166,6200.0
2025-10-16 09:00:00,EURUSD,1.16588,1.1663999999999999,1.16523,1.16583,9298.0
2025-10-16 10:00:00,FX:EURUSD,1.16538,1.16567,1.16432,1.16517,15504.0
2025-10-16 11:00:00,EURUSD,1.16554,1.16564,1.16463,1.16541,9940.0
2025-10-16 12:00:00,EURUSD,1.16541,1.16616,1.1649,1.16605,11896.0
2025-10-16 13:00:00,EURUSD,1.16605,1.16644,1.165,1.16576,16463.0
2025-10-16 14:00:00,EURUSD,1.16576,1.1678,1.1653499999999999,1.1677,15020.0
2025-10-16 15:00:00,EURUSD,1.1677,1.16781,1.16611,1.16645,14661.0
2025-10-16 16:00:00,FX:EURUSD,1.16605,1.16644,1.165,1.16576,16463.0
2025-10-16 17:00:00,FX:EURUSD,1.16576,1.1678,1.16535,1.1677,15020.0
2025-10-16 18:00:00,EURUSD,1.16882,1.16933,1.16803,1.16893,12129.0
2025-10-16 19:00:00,EURUSD,1.16893,1.16942,1.16872,1.16888,9572.0
2025-10-16 20:00:00,EURUSD,1.16888,1.16913,1.16847,1.16869,3730.0
2025-10-16 21:00:00,EURUSD,1.16869,1.16889,1.16809,1.16875,1317.0
2025-10-16 22:00:00,EURUSD,1.16875,1.16959,1.16867,1.16945,2783.0
2025-10-16 23:00:00,EURUSD,1.16945,1.16996,1.16933,1.16991,3082.0
2025-10-17 00:00:00,FX:EURUSD,1.16869,1.16889,1.16809,1.16875,1317.0
2025-10-17 01:00:00,EURUSD,1.17068,1.17097,1.16999,1.17009,9445.0
2025-10-17 02:00:00,EURUSD,1.17009,1.17114,1.16953,1.1705,7135.0
2025-10-17 03:00:00,EURUSD,1.1705,1.17122,1.17044,1.17091,6222.0
2025-10-17 04:00:00,FX:EURUSD,1.17068,1.17097,1.16999,1.17009,9445.0
2025-10-17 05:00:00,FX:EURUSD,1.17009,1.17114,1.16953,1.1705,7135.0
2025-10-17 06:00:00,FX:EURUSD,1.1705,1.17122,1.17044,1.17091,6222.0
2025-10-17 07:00:00,FX:EURUSD,1.17091,1.17121,1.17062,1.17098,4337.0
2025-10-17 08:00:00,EURUSD,1.17117,1.17161,1.16914,1.16972,15460.0
2025-10-17 09:00:00,FX:EURUSD,1.17231,1.17266,1.17084,1.17105,16773.0
2025-10-17 10:00:00,FX:EURUSD,1.17105,1.17149,1.16933,1.17117,25058.0
2025-10-17 11:00:00,FX:EURUSD,1.17117,1.17161,1.16914,1.16972,15460.0
2025-10-17 12:00:00,FX:EURUSD,1.16972,1.17076,1.16963,1.17011,7927.0
2025-10-17 13:00:00,EURUSD,1.16763,1.16813,1.16688,1.16699,17581.0
2025-10-17 14:00:00,FX:EURUSD,1.16896,1.16969,1.16803,1.16849,15443.0
2025-10-17 15:00:00,FX:EURUSD,1.16849,1.16862,1.1667,1.16763,16810.0
2025-10-17 16:00:00,EURUSD,1.16733,1.16793,1.16698,1.16709,7569.0
2025-10-17 17:00:00,FX:EURUSD,1.16699,1.16731,1.16564,1.16668,21072.0
2025-10-17 18:00:00,EURUSD,1.16676,1.16742,1.16638,1.16678,7347.0
2025-10-17 19:00:00,EURUSD,1.16678,1.16712,1.16658,1.16704,4355.0
2025-10-17 20:00:00,FX:EURUSD,1.16709,1.16758,1.16669,1.16676,8511.0
2025-10-17 21:00:00,FX:EURUSD,1.16676,1.16742,1.16638,1.16678,7347.0
2025-10-17 22:00:00,FX:EURUSD,1.16678,1.16712,1.16658,1.16704,4355.0
2025-10-17 23:00:00,FX:EURUSD,1.16704,1.16705,1.16496,1.16506,4150.0
2025-10-19 21:00:00,EURUSD,1.16637,1.16637,1.16534,1.16535,453.0
2025-10-19 22:00:00,EURUSD,1.1653499999999999,1.16574,1.16516,1.16558,2744.0
2025-10-19 23:00:00,EURUSD,1.16558,1.16615,1.16541,1.1658,3007.0
2025-10-20 00:00:00,EURUSD,1.1658,1.16664,1.16577,1.16663,7851.0
2025-10-20 01:00:00,FX:EURUSD,1.16535,1.16574,1.16516,1.16558,2744.0
2025-10-20 02:00:00,EURUSD,1.16599,1.16705,1.16599,1.1665699999999999,4260.0
2025-10-20 03:00:00,EURUSD,1.16657,1.16686,1.16647,1.16681,3742.0
2025-10-20 04:00:00,FX:EURUSD,1.16663,1.16673,1.16565,1.16599,6239.0
2025-10-20 05:00:00,EURUSD,1.16714,1.16754,1.167,1.16736,4269.0
2025-10-20 06:00:00,EURUSD,1.16736,1.16736,1.16567,1.16585,10045.0
2025-10-20 07:00:00,FX:EURUSD,1.16681,1.16739,1.16654,1.16714,3754.0
2025-10-20 08:00:00,FX:EURUSD,1.16714,1.16754,1.167,1.16736,4269.0
2025-10-20 09:00:00,EURUSD,1.16633,1.16676,1.16591,1.1662,10359.0
2025-10-20 10:00:00,EURUSD,1.1662,1.1663,1.16512,1.16532,7882.0
2025-10-20 11:00:00,EURUSD,1.16532,1.16564,1.16444,1.16564,8382.0
2025-10-20 12:00:00,EURUSD,1.16564,1.16603,1.16502,1.16534,12695.0
2025-10-20 13:00:00,EURUSD,1.16534,1.16544,1.16463,1.16491,13118.0
2025-10-20 14:00:00,EURUSD,1.16491,1.16642,1.1647399999999999,1.16537,11954.0
2025-10-20 15:00:00,EURUSD,1.16537,1.16645,1.16525,1.1655,11935.0
2025-10-20 16:00:00,FX:EURUSD,1.16534,1.16544,1.16463,1.16491,13118.0
2025-10-20 17:00:00,EURUSD,1.16495,1.16528,1.1641299999999999,1.16432,5845.0
2025-10-20 18:00:00,EURUSD,1.16432,1.16483,1.16382,1.16462,6048.0
2025-10-20 19:00:00,EURUSD,1.16462,1.16493,1.16398,1.16407,4797.0
2025-10-20 20:00:00,FX:EURUSD,1.16495,1.16528,1.16413,1.16432,5845.0
2025-10-20 21:00:00,EURUSD,1.16414,1.16442,1.16385,1.16435,361.0
2025-10-20 22:00:00,FX:EURUSD,1.16462,1.16493,1.16398,1.16407,4797.0
2025-10-20 23:00:00,FX:EURUSD,1.16407,1.16444,1.16402,1.16414,2994.0
2025-10-21 00:00:00,EURUSD,1.1643999999999999,1.16552,1.16431,1.16532,6768.0
2025-10-21 01:00:00,EURUSD,1.16532,1.16532,1.1642,1.16451,7312.0
2025-10-21 02:00:00,EURUSD,1.16451,1.16451,1.16325,1.1634,6697.0
2025-10-21 03:00:00,EURUSD,1.1634,1.16358,1.16328,1.16346,4176.0
2025-10-21 04:00:00,EURUSD,1.16346,1.16368,1.16318,1.16358,5437.0
2025-10-21 05:00:00,EURUSD,1.16358,1.16376,1.16243,1.16252,8472.0
2025-10-21 06:00:00,EURUSD,1.16252,1.1634,1.16186,1.1631799999999999,10173.0
2025-10-21 07:00:00,EURUSD,1.1631799999999999,1.16355,1.16217,1.16253,13332.0
2025-10-21 08:00:00,EURUSD,1.16253,1.16275,1.16127,1.16211,13411.0
2025-10-21 09:00:00,EURUSD,1.16211,1.16272,1.16159,1.16205,10358.0
2025-10-21 10:00:00,EURUSD,1.16205,1.16233,1.16065,1.16178,10879.0
2025-10-21 11:00:00,EURUSD,1.16178,1.16259,1.1609,1.16127,11409.0
2025-10-21 12:00:00,EURUSD,1.16127,1.16169,1.16018,1.16111,15904.0
2025-10-21 13:00:00,FX:EURUSD,1.16205,1.16233,1.16065,1.16178,10879.0
2025-10-21 14:00:00,FX:EURUSD,1.16178,1.16259,1.1609,1.16127,11409.0
2025-10-21 15:00:00,FX:EURUSD,1.16127,1.16169,1.16018,1.16111,15904.0
2025-10-21 16:00:00,EURUSD,1.16151,1.16245,1.16078,1.16089,14101.0
2025-10-21 17:00:00,EURUSD,1.16089,1.161,1.1601299999999999,1.16038,9602.0
2025-10-21 18:00:00,EURUSD,1.16038,1.16085,1.16034,1.16049,5748.0
2025-10-21 19:00:00,EURUSD,1.16049,1.16076,1.15999,1.16005,5138.0
2025-10-21 20:00:00,EURUSD,1.16005,1.16028,1.15989,1.15995,2788.0
2025-10-21 21:00:00,EURUSD,1.15995,1.16038,1.15972,1.16032,1005.0
2025-10-21 22:00:00,EURUSD,1.16032,1.16034,1.1599599999999999,1.16003,1338.0
2025-10-21 23:00:00,FX:EURUSD,1.16005,1.16028,1.15989,1.15995,2788.0
2025-10-22 00:00:00,EURUSD,1.1599599999999999,1.16079,1.15995,1.16047,7351.0
2025-10-22 01:00:00,FX:EURUSD,1.16032,1.16034,1.15996,1.16003,1338.0
2025-10-22 02:00:00,EURUSD,1.16048,1.16108,1.16048,1.16084,3685.0
2025-10-22 03:00:00,FX:EURUSD,1.15996,1.16079,1.15995,1.16047,7351.0
2025-10-22 04:00:00,EURUSD,1.16069,1.16096,1.16048,1.1609099999999999,3099.0
2025-10-22 05:00:00,FX:EURUSD,1.16048,1.16108,1.16048,1.16084,3685.0
2025-10-22 06:00:00,EURUSD,1.16134,1.16149,1.1604,1.16095,13341.0
2025-10-22 07:00:00,EURUSD,1.16095,1.16128,1.15995,1.16006,11588.0
2025-10-22 08:00:00,EURUSD,1.16006,1.16006,1.15897,1.15975,11581.0
2025-10-22 09:00:00,EURUSD,1.15975,1.16019,1.15923,1.15946,7488.0
2025-10-22 10:00:00,EURUSD,1.15946,1.15968,1.15827,1.15857,7192.0
2025-10-22 11:00:00,EURUSD,1.15857,1.1589099999999999,1.15823,1.15825,9345.0
2025-10-22 12:00:00,EURUSD,1.15825,1.15916,1.1576899999999999,1.15831,12631.0
2025-10-22 13:00:00,EURUSD,1.15831,1.15976,1.15817,1.15948,15642.0
2025-10-22 14:00:00,EURUSD,1.15948,1.16116,1.15922,1.16111,14414.0
2025-10-22 15:00:00,EURUSD,1.16111,1.16168,1.16086,1.16112,14384.0
2025-10-22 16:00:00,EURUSD,1.16112,1.16225,1.16102,1.16194,13512.0
2025-10-22 17:00:00,EURUSD,1.16194,1.16206,1.16126,1.16146,9465.0
2025-10-22 18:00:00,EURUSD,1.16146,1.16155,1.1607399999999999,1.1609,6277.0
2025-10-22 19:00:00,FX:EURUSD,1.16112,1.16225,1.16102,1.16194,13512.0
2025-10-22 20:00:00,EURUSD,1.16056,1.16108,1.16056,1.16099,3087.0
2025-10-22 21:00:00,FX:EURUSD,1.16146,1.16155,1.16074,1.1609,6277.0
2025-10-22 22:00:00,EURUSD,1.16112,1.16144,1.16107,1.16121,1188.0
2025-10-22 23:00:00,EURUSD,1.16121,1.16126,1.16066,1.1607,2320.0
2025-10-23 00:00:00,FX:EURUSD,1.16099,1.16119,1.1606,1.16112,607.0
2025-10-23 01:00:00,EURUSD,1.16041,1.16056,1.15977,1.15979,5267.0
2025-10-23 02:00:00,EURUSD,1.15979,1.1599599999999999,1.15951,1.15965,3353.0
2025-10-23 03:00:00,EURUSD,1.15965,1.15984,1.1592,1.1593,2963.0
2025-10-23 04:00:00,EURUSD,1.1593,1.15992,1.15906,1.15987,2794.0
2025-10-23 05:00:00,EURUSD,1.15987,1.16041,1.15967,1.1601299999999999,3069.0
2025-10-23 06:00:00,EURUSD,1.1601299999999999,1.16037,1.15907,1.15943,7906.0
2025-10-23 07:00:00,EURUSD,1.15943,1.16015,1.1590799999999999,1.16,9781.0
2025-10-23 08:00:00,FX:EURUSD,1.15987,1.16041,1.15967,1.16013,3069.0
2025-10-23 09:00:00,FX:EURUSD,1.16013,1.16037,1.15907,1.15943,7906.0
2025-10-23 10:00:00,EURUSD,1.15937,1.15947,1.15855,1.15879,6015.0
2025-10-23 11:00:00,EURUSD,1.15879,1.15929,1.15853,1.15871,7047.0
2025-10-23 12:00:00,EURUSD,1.15871,1.1606,1.15865,1.16007,9916.0
2025-10-23 13:00:00,EURUSD,1.16007,1.16106,1.15981,1.16068,12458.0
2025-10-23 14:00:00,EURUSD,1.16068,1.16198,1.16055,1.16131,12843.0
2025-10-23 15:00:00,EURUSD,1.16131,1.16158,1.16063,1.16116,10178.0
2025-10-23 16:00:00,EURUSD,1.16116,1.16161,1.16065,1.16068,7336.0
2025-10-23 17:00:00,EURUSD,1.16068,1.16122,1.16043,1.16117,6008.0
2025-10-23 18:00:00,EURUSD,1.16117,1.1617899999999999,1.16097,1.16176,4390.0
2025-10-23 19:00:00,EURUSD,1.16176,1.16201,1.16153,1.16165,3497.0
2025-10-23 20:00:00,EURUSD,1.16165,1.16194,1.16136,1.16182,2499.0
2025-10-23 21:00:00,EURUSD,1.16182,1.16182,1.16141,1.16168,945.0
2025-10-23 22:00:00,EURUSD,1.16168,1.16214,1.16168,1.16181,1452.0
2025-10-23 23:00:00,FX:EURUSD,1.16165,1.16194,1.16136,1.16182,2499.0
2025-10-24 00:00:00,EURUSD,1.16171,1.16216,1.16168,1.1617899999999999,4381.0
2025-10-24 01:00:00,EURUSD,1.16179,1.16186,1.16088,1.16095,4133.0
2025-10-24 02:00:00,FX:EURUSD,1.16181,1.16188,1.1615,1.16171,1688.0
2025-10-24 03:00:00,EURUSD,1.16079,1.16115,1.16069,1.1609,2315.0
2025-10-24 04:00:00,EURUSD,1.1609,1.1609099999999999,1.16056,1.16075,2120.0
2025-10-24 05:00:00,EURUSD,1.16075,1.1608,1.16017,1.16055,2607.0
2025-10-24 06:00:00,EURUSD,1.16055,1.16141,1.16008,1.16135,7336.0
2025-10-24 07:00:00,EURUSD,1.16135,1.16279,1.16018,1.16179,13135.0
2025-10-24 08:00:00,FX:EURUSD,1.16075,1.1608,1.16017,1.16055,2607.0
2025-10-24 09:00:00,EURUSD,1.16101,1.16128,1.16051,1.1611799999999999,7118.0
2025-10-24 10:00:00,FX:EURUSD,1.16135,1.16279,1.16018,1.16179,13135.0
2025-10-24 11:00:00,EURUSD,1.16127,1.16157,1.16067,1.1615,8352.0
2025-10-24 12:00:00,EURUSD,1.1615,1.16491,1.16085,1.16341,29713.0
2025-10-24 13:00:00,FX:EURUSD,1.16118,1.16166,1.16109,1.16127,5875.0
2025-10-24 14:00:00,FX:EURUSD,1.16127,1.16157,1.16067,1.1615,8352.0
2025-10-24 15:00:00,FX:EURUSD,1.1615,1.16491,1.16085,1.16341,29713.0
2025-10-24 16:00:00,EURUSD,1.16254,1.16277,1.1621,1.16255,6510.0
2025-10-24 17:00:00,EURUSD,1.16255,1.1631799999999999,1.16244,1.16273,5184.0
2025-10-24 18:00:00,EURUSD,1.16273,1.16278,1.16248,1.1626,4285.0
2025-10-24 19:00:00,EURUSD,1.1626,1.16332,1.16259,1.16315,3705.0
2025-10-24 20:00:00,EURUSD,1.16315,1.1636,1.16208,1.16258,4380.0
2025-10-24 21:00:00,FX:EURUSD,1.16273,1.16278,1.16248,1.1626,4285.0
2025-10-24 22:00:00,FX:EURUSD,1.1626,1.16332,1.16259,1.16315,3705.0
2025-10-24 23:00:00,FX:EURUSD,1.16315,1.1636,1.16208,1.16258,4380.0
2025-10-26 21:00:00,EURUSD,1.16349,1.16365,1.16233,1.16276,646.0
2025-10-26 22:00:00,EURUSD,1.16276,1.16353,1.16253,1.16284,4064.0
2025-10-26 23:00:00,EURUSD,1.16284,1.16327,1.16255,1.16311,3091.0
2025-10-27 00:00:00,EURUSD,1.16311,1.16374,1.16279,1.16349,5128.0
2025-10-27 01:00:00,EURUSD,1.16349,1.16477,1.16333,1.16389,6491.0
2025-10-27 02:00:00,EURUSD,1.16389,1.16395,1.16302,1.16307,3241.0
2025-10-27 03:00:00,EURUSD,1.16307,1.16324,1.1627,1.16278,2862.0
2025-10-27 04:00:00,EURUSD,1.16278,1.16278,1.16209,1.16244,2948.0
2025-10-27 05:00:00,EURUSD,1.16244,1.1627,1.16207,1.16261,3537.0
2025-10-27 06:00:00,EURUSD,1.16261,1.16323,1.16247,1.16263,6616.0
2025-10-27 07:00:00,EURUSD,1.16263,1.16278,1.16197,1.16197,8067.0
2025-10-27 08:00:00,EURUSD,1.16197,1.16332,1.16177,1.16281,9925.0
2025-10-27 09:00:00,EURUSD,1.16281,1.16398,1.16261,1.1637899999999999,9622.0
2025-10-27 10:00:00,EURUSD,1.1637899999999999,1.16446,1.16354,1.16414,6637.0
2025-10-27 11:00:00,FX:EURUSD,1.16197,1.16332,1.16177,1.16281,9925.0
2025-10-27 12:00:00,EURUSD,1.1646,1.16517,1.16376,1.16412,9251.0
2025-10-27 13:00:00,EURUSD,1.16412,1.16429,1.16314,1.16358,10335.0
2025-10-27 14:00:00,EURUSD,1.16358,1.16424,1.16323,1.16409,9439.0
2025-10-27 15:00:00,FX:EURUSD,1.1646,1.16517,1.16376,1.16412,9251.0
2025-10-27 16:00:00,FX:EURUSD,1.16412,1.16429,1.16314,1.16358,10335.0
2025-10-27 17:00:00,FX:EURUSD,1.16358,1.16424,1.16323,1.16409,9439.0
2025-10-27 18:00:00,EURUSD,1.1637899999999999,1.1652,1.16351,1.16504,5109.0
2025-10-27 19:00:00,EURUSD,1.16504,1.16505,1.16439,1.16475,4338.0
2025-10-27 20:00:00,EURUSD,1.16475,1.16487,1.16433,1.16443,2732.0
2025-10-27 21:00:00,EURUSD,1.16443,1.16456,1.16435,1.16449,842.0
2025-10-27 22:00:00,EURUSD,1.16449,1.16506,1.16446,1.16498,3283.0
2025-10-27 23:00:00,EURUSD,1.16498,1.16547,1.16494,1.1651,2250.0
2025-10-28 00:00:00,EURUSD,1.1651,1.16587,1.16464,1.16557,4694.0
2025-10-28 01:00:00,EURUSD,1.16557,1.16639,1.16551,1.16574,5208.0
2025-10-28 02:00:00,EURUSD,1.16574,1.16631,1.16537,1.16544,4431.0
2025-10-28 03:00:00,EURUSD,1.16544,1.16628,1.1654,1.16599,4392.0
2025-10-28 04:00:00,EURUSD,1.16599,1.16676,1.16589,1.16661,4109.0
2025-10-28 05:00:00,FX:EURUSD,1.16574,1.16631,1.16537,1.16544,4431.0
2025-10-28 06:00:00,EURUSD,1.16637,1.1667,1.16547,1.16557,5181.0
2025-10-28 07:00:00,EURUSD,1.16557,1.16614,1.16508,1.16551,9035.0
2025-10-28 08:00:00,EURUSD,1.16551,1.16627,1.16487,1.16521,11809.0
2025-10-28 09:00:00,EURUSD,1.16521,1.16588,1.16448,1.16569,7765.0
2025-10-28 10:00:00,EURUSD,1.16569,1.1665,1.16549,1.16642,7771.0
2025-10-28 11:00:00,EURUSD,1.16642,1.16643,1.16547,1.16592,7383.0
2025-10-28 12:00:00,EURUSD,1.16592,1.16599,1.16348,1.16402,12863.0
2025-10-28 13:00:00,EURUSD,1.16402,1.16405,1.16254,1.16392,14581.0
2025-10-28 14:00:00,EURUSD,1.16392,1.16635,1.16371,1.16605,15245.0
2025-10-28 15:00:00,EURUSD,1.16605,1.16672,1.16548,1.16588,11661.0
2025-10-28 16:00:00,FX:EURUSD,1.16402,1.16405,1.16254,1.16392,14581.0
2025-10-28 17:00:00,EURUSD,1.16677,1.16688,1.16591,1.16629,7640.0
2025-10-28 18:00:00,EURUSD,1.16629,1.16637,1.16559,1.16621,5522.0
2025-10-28 19:00:00,EURUSD,1.16621,1.16651,1.16517,1.16522,5655.0
2025-10-28 20:00:00,EURUSD,1.16522,1.16572,1.16507,1.16507,3501.0
2025-10-28 21:00:00,FX:EURUSD,1.16629,1.16637,1.16559,1.16621,5522.0
2025-10-28 22:00:00,EURUSD,1.16514,1.16542,1.16496,1.16507,1984.0
2025-10-28 23:00:00,EURUSD,1.16507,1.16572,1.16485,1.1657,2100.0
2025-10-29 00:00:00,FX:EURUSD,1.16507,1.16521,1.16492,1.16514,394.0
2025-10-29 01:00:00,FX:EURUSD,1.16514,1.16542,1.16496,1.16507,1984.0
2025-10-29 02:00:00,FX:EURUSD,1.16507,1.16572,1.16485,1.1657,2100.0
2025-10-29 03:00:00,EURUSD,1.16464,1.16465,1.16367,1.16371,3102.0
2025-10-29 04:00:00,FX:EURUSD,1.16544,1.1656,1.16463,1.16472,6363.0
2025-10-29 05:00:00,FX:EURUSD,1.16472,1.16479,1.16415,1.16464,3875.0
2025-10-29 06:00:00,EURUSD,1.16312,1.16325,1.16247,1.16297,5408.0
2025-10-29 07:00:00,EURUSD,1.16297,1.16378,1.16283,1.16326,9865.0
2025-10-29 08:00:00,EURUSD,1.16326,1.1634,1.16231,1.16231,8700.0
2025-10-29 09:00:00,EURUSD,1.16231,1.1647,1.16187,1.1641,8855.0
2025-10-29 10:00:00,EURUSD,1.1641,1.16487,1.1637,1.16472,6921.0
2025-10-29 11:00:00,EURUSD,1.16472,1.16485,1.16329,1.1639599999999999,7454.0
2025-10-29 12:00:00,EURUSD,1.1639599999999999,1.1645,1.16273,1.16338,10687.0
2025-10-29 13:00:00,FX:EURUSD,1.1641,1.16487,1.1637,1.16472,6921.0
2025-10-29 14:00:00,EURUSD,1.16365,1.16514,1.16315,1.16504,11560.0
2025-10-29 15:00:00,EURUSD,1.16504,1.16646,1.16449,1.16636,12690.0
2025-10-29 16:00:00,EURUSD,1.16636,1.16659,1.16553,1.1657,8511.0
2025-10-29 17:00:00,EURUSD,1.1657,1.16589,1.16456,1.16469,7711.0
2025-10-29 18:00:00,FX:EURUSD,1.16504,1.16646,1.16449,1.16636,12690.0
2025-10-29 19:00:00,FX:EURUSD,1.16636,1.16659,1.16553,1.1657,8511.0
2025-10-29 20:00:00,EURUSD,1.15993,1.1607399999999999,1.1590799999999999,1.16008,6437.0
2025-10-29 21:00:00,FX:EURUSD,1.16469,1.16511,1.15834,1.15944,54052.0
2025-10-29 22:00:00,EURUSD,1.16018,1.16054,1.16011,1.16036,1637.0
2025-10-29 23:00:00,FX:EURUSD,1.15993,1.16074,1.15908,1.16008,6437.0
2025-10-30 00:00:00,EURUSD,1.16028,1.16154,1.15968,1.16119,6706.0
2025-10-30 01:00:00,EURUSD,1.16119,1.16151,1.16086,1.16137,6059.0
2025-10-30 02:00:00,EURUSD,1.16137,1.16197,1.16123,1.16173,4930.0
2025-10-30 03:00:00,EURUSD,1.16173,1.162,1.16068,1.16153,8016.0
2025-10-30 04:00:00,FX:EURUSD,1.16119,1.16151,1.16086,1.16137,6059.0
2025-10-30 05:00:00,FX:EURUSD,1.16137,1.16197,1.16123,1.16173,4930.0
2025-10-30 06:00:00,FX:EURUSD,1.16173,1.162,1.16068,1.16153,8016.0
2025-10-30 07:00:00,EURUSD,1.1619599999999999,1.16227,1.16095,1.16186,10804.0
2025-10-30 08:00:00,EURUSD,1.16186,1.16203,1.16065,1.16172,11985.0
2025-10-30 09:00:00,EURUSD,1.16172,1.16285,1.16142,1.16164,10157.0
2025-10-30 10:00:00,EURUSD,1.16164,1.16198,1.16059,1.16066,8075.0
2025-10-30 11:00:00,FX:EURUSD,1.16186,1.16203,1.16065,1.16172,11985.0
2025-10-30 12:00:00,FX:EURUSD,1.16172,1.16285,1.16142,1.16164,10157.0
2025-10-30 13:00:00,EURUSD,1.15552,1.15795,1.15469,1.15795,19324.0
2025-10-30 14:00:00,EURUSD,1.15795,1.15862,1.15678,1.15731,22515.0
2025-10-30 15:00:00,FX:EURUSD,1.15978,1.1599,1.15532,1.15552,14833.0
2025-10-30 16:00:00,EURUSD,1.15635,1.15714,1.15593,1.1569099999999999,7699.0
2025-10-30 17:00:00,EURUSD,1.15691,1.15697,1.15603,1.15663,5520.0
2025-10-30 18:00:00,EURUSD,1.15663,1.15703,1.15643,1.15678,6417.0
