datetime,symbol,open,high,low,close,volume
2025-11-20 03:00:00,OANDA:XAUUSD,4104.66,4110.37,4081.195,4081.605,47058.0
2025-11-20 05:00:00,OANDA:XAUUSD,4081.595,4085.695,4038.9,4072.365,63972.0
2025-11-20 07:00:00,OANDA:XAUUSD,4072.38,4080.53,4064.38,4066.79,38159.0
2025-11-20 09:00:00,OANDA:XAUUSD,4066.66,4077.945,4054.35,4059.935,34205.0
2025-11-20 11:00:00,OANDA:XAUUSD,4059.97,4072.81,4038.93,4064.225,61750.0
2025-11-20 13:00:00,OANDA:XAUUSD,4064.235,4068.525,4051.16,4060.895,60813.0
2025-11-20 15:00:00,OANDA:XAUUSD,4060.82,4096.545,4060.185,4080.245,104579.0
2025-11-20 17:00:00,OANDA:XAUUSD,4080.225,4107.35,4070.23,4070.355,160308.0
2025-11-20 19:00:00,OANDA:XAUUSD,4070.39,4082.795,4043.58,4066.225,169823.0
2025-11-20 21:00:00,OANDA:XAUUSD,4066.215,4087.445,4056.215,4084.76,123586.0
2025-11-20 23:00:00,OANDA:XAUUSD,4084.71,4085.24,4073.425,4077.535,64536.0
2025-11-21 01:00:00,OANDA:XAUUSD,4073.08,4088.725,4073.075,4079.035,16989.0
2025-11-21 03:00:00,OANDA:XAUUSD,4079.065,4081.56,4060.5,4068.68,46675.0
2025-11-21 05:00:00,OANDA:XAUUSD,4068.695,4080.105,4049.46,4056.365,57239.0
2025-11-21 07:00:00,OANDA:XAUUSD,4056.37,4062.615,4039.75,4058.69,54343.0
2025-11-21 09:00:00,OANDA:XAUUSD,4058.695,4065.095,4024.835,4031.82,73136.0
2025-11-21 11:00:00,OANDA:XAUUSD,4031.815,4063.605,4022.26,4050.615,93965.0
2025-11-21 13:00:00,OANDA:XAUUSD,4050.535,4052.8,4031.1,4036.715,95268.0
2025-11-21 15:00:00,OANDA:XAUUSD,4036.71,4081.39,4034.785,4079.745,133198.0
2025-11-21 17:00:00,OANDA:XAUUSD,4079.685,4084.075,4055.16,4069.67,166939.0
2025-11-21 19:00:00,OANDA:XAUUSD,4069.655,4101.07,4063.08,4085.645,105454.0
2025-11-21 21:00:00,OANDA:XAUUSD,4085.65,4092.185,4076.575,4087.625,87051.0
2025-11-21 23:00:00,OANDA:XAUUSD,4087.645,4088.77,4054.74,4065.01,58285.0
2025-11-24 01:00:00,OANDA:XAUUSD,4067.61,4077.795,4065.75,4075.165,13186.0
2025-11-24 03:00:00,OANDA:XAUUSD,4075.11,4076.105,4042.755,4044.235,51231.0
2025-11-24 05:00:00,OANDA:XAUUSD,4044.125,4058.285,4040.77,4050.45,33469.0
2025-11-24 07:00:00,OANDA:XAUUSD,4050.23,4061.425,4040.02,4046.545,37856.0
2025-11-24 09:00:00,OANDA:XAUUSD,4046.52,4067.75,4045.67,4060.245,47726.0
2025-11-24 11:00:00,OANDA:XAUUSD,4060.25,4074.415,4059.65,4072.045,34244.0
2025-11-24 13:00:00,OANDA:XAUUSD,4072.02,4077.4,4063.285,4070.035,43205.0
2025-11-24 15:00:00,OANDA:XAUUSD,4070.035,4086.02,4065.635,4077.945,76025.0
2025-11-24 17:00:00,OANDA:XAUUSD,4077.9,4093.94,4068.445,4091.705,131343.0
2025-11-24 19:00:00,OANDA:XAUUSD,4091.72,4100.47,4088.925,4093.02,68125.0
2025-11-24 21:00:00,OANDA:XAUUSD,4093.025,4126.03,4088.085,4118.575,74093.0
2025-11-24 23:00:00,OANDA:XAUUSD,4118.61,4139.89,4118.1,4133.975,45570.0
2025-11-25 01:00:00,OANDA:XAUUSD,4135.485,4144.34,4125.385,4143.62,15748.0
2025-11-25 03:00:00,OANDA:XAUUSD,4143.685,4144.585,4122.55,4134.94,58341.0
2025-11-25 05:00:00,OANDA:XAUUSD,4134.905,4155.9,4132.93,4143.165,57913.0
2025-11-25 07:00:00,OANDA:XAUUSD,4143.14,4152.04,4139.51,4151.09,40437.0
2025-11-25 09:00:00,OANDA:XAUUSD,4150.955,4152.21,4130.115,4132.56,59651.0
2025-11-25 11:00:00,OANDA:XAUUSD,4132.715,4139.495,4109.71,4128.46,61610.0
2025-11-25 13:00:00,OANDA:XAUUSD,4128.455,4138.91,4127.42,4133.685,40055.0
2025-11-25 15:00:00,OANDA:XAUUSD,4133.68,4150.915,4115.51,4147.77,84883.0
2025-11-25 17:00:00,OANDA:XAUUSD,4147.785,4148.61,4110.805,4123.125,132781.0
2025-11-25 19:00:00,OANDA:XAUUSD,4123.12,4159.38,4122.215,4146.215,113966.0
2025-11-25 21:00:00,OANDA:XAUUSD,4146.235,4151.085,4128.49,4133.86,97857.0
2025-11-25 23:00:00,OANDA:XAUUSD,4133.895,4138.525,4127.62,4130.55,48522.0
2025-11-26 01:00:00,OANDA:XAUUSD,4134.495,4137.305,4129.99,4133.955,5088.0
2025-11-26 03:00:00,OANDA:XAUUSD,4133.97,4152.985,4132.815,4148.545,39708.0
2025-11-26 05:00:00,OANDA:XAUUSD,4148.525,4169.58,4147.465,4166.07,54994.0
2025-11-26 07:00:00,OANDA:XAUUSD,4166.015,4168.845,4156.525,4162.46,43565.0
2025-11-26 09:00:00,OANDA:XAUUSD,4162.415,4162.96,4146.68,4157.54,48963.0
2025-11-26 11:00:00,OANDA:XAUUSD,4157.525,4168.63,4154.76,4162.865,53836.0
2025-11-26 13:00:00,OANDA:XAUUSD,4162.875,4173.175,4155.98,4171.61,60853.0
2025-11-26 15:00:00,OANDA:XAUUSD,4171.62,4173.5,4148.57,4153.5,88790.0
2025-11-26 17:00:00,OANDA:XAUUSD,4153.51,4165.83,4136.665,4165.43,116698.0
2025-11-26 19:00:00,OANDA:XAUUSD,4165.445,4169.935,4160.73,4167.275,62916.0
2025-11-26 21:00:00,OANDA:XAUUSD,4167.29,4171.905,4158.1,4163.355,49323.0
2025-11-26 23:00:00,OANDA:XAUUSD,4163.365,4167.635,4161.4,4163.575,31448.0
2025-11-27 01:00:00,OANDA:XAUUSD,4165.255,4168.75,4162.52,4164.785,4977.0
2025-11-27 03:00:00,OANDA:XAUUSD,4164.805,4167.15,4148.76,4154.45,37607.0
2025-11-27 05:00:00,OANDA:XAUUSD,4154.48,4156.425,4144.525,4147.565,34487.0
2025-11-27 07:00:00,OANDA:XAUUSD,4147.56,4154.95,4142.73,4146.99,29784.0
2025-11-27 09:00:00,OANDA:XAUUSD,4147.02,4162.515,4146.885,4160.18,36870.0
2025-11-27 11:00:00,OANDA:XAUUSD,4160.21,4167.26,4148.4,4158.595,47756.0
2025-11-27 13:00:00,OANDA:XAUUSD,4158.635,4162.605,4152.415,4157.42,38146.0
2025-11-27 15:00:00,OANDA:XAUUSD,4157.445,4159.225,4149.085,4155.08,40794.0
2025-11-27 17:00:00,OANDA:XAUUSD,4155.075,4161.925,4152.95,4158.07,35318.0
2025-11-27 19:00:00,OANDA:XAUUSD,4158.025,4159.33,4151.505,4157.985,13570.0
2025-11-27 21:00:00,OANDA:XAUUSD,4157.98,4160.46,4155.7,4157.68,6656.0
2025-11-27 23:00:00,OANDA:XAUUSD,4157.55,4159.34,4155.335,4158.8,266.0
2025-11-28 01:00:00,OANDA:XAUUSD,4159.355,4163.845,4159.325,4163.165,2214.0
2025-11-28 03:00:00,OANDA:XAUUSD,4163.15,4193.26,4162.97,4191.295,46001.0
2025-11-28 05:00:00,OANDA:XAUUSD,4191.28,4192.705,4180.63,4183.39,19447.0
2025-11-28 07:00:00,OANDA:XAUUSD,4183.405,4189.4,4170.68,4181.97,13231.0
2025-11-28 09:00:00,OANDA:XAUUSD,4181.655,4192.46,4172.85,4174.16,8832.0
2025-11-28 11:00:00,OANDA:XAUUSD,4173.95,4175.76,4153.74,4167.545,6017.0
2025-11-28 13:00:00,OANDA:XAUUSD,4167.8,4180.15,4159.32,4171.275,13879.0
2025-11-28 15:00:00,OANDA:XAUUSD,4170.63,4182.975,4168.11,4182.7,11730.0
2025-11-28 17:00:00,OANDA:XAUUSD,4182.785,4209.04,4182.66,4203.93,110123.0
2025-11-28 19:00:00,OANDA:XAUUSD,4203.94,4217.1,4197.87,4216.97,54311.0
2025-11-28 21:00:00,OANDA:XAUUSD,4217.04,4226.915,4210.96,4215.82,58981.0
2025-12-01 01:00:00,OANDA:XAUUSD,4226.31,4226.465,4205.785,4221.94,18877.0
2025-12-01 03:00:00,OANDA:XAUUSD,4221.905,4256.45,4218.43,4255.56,91204.0
2025-12-01 05:00:00,OANDA:XAUUSD,4255.55,4256.6,4232.6,4239.49,101470.0
2025-12-01 07:00:00,OANDA:XAUUSD,4239.5,4247.065,4215.605,4229.675,82954.0
2025-12-01 09:00:00,OANDA:XAUUSD,4229.75,4246.715,4226.27,4245.35,92880.0
2025-12-01 11:00:00,OANDA:XAUUSD,4245.375,4253.715,4238.335,4250.125,89520.0
2025-12-01 13:00:00,OANDA:XAUUSD,4250.14,4262.435,4248.33,4254.63,89657.0
2025-12-01 15:00:00,OANDA:XAUUSD,4254.475,4264.7,4244.225,4247.395,88901.0
2025-12-01 17:00:00,OANDA:XAUUSD,4247.455,4249.36,4219.495,4232.525,142578.0
2025-12-01 19:00:00,OANDA:XAUUSD,4232.51,4242.66,4223.105,4232.285,111443.0
2025-12-01 21:00:00,OANDA:XAUUSD,4232.345,4244.81,4229.315,4237.075,76854.0
2025-12-01 23:00:00,OANDA:XAUUSD,4237.1,4241.63,4230.265,4232.29,39069.0
2025-12-02 01:00:00,OANDA:XAUUSD,4231.77,4236.15,4224.39,4227.54,6425.0
2025-12-02 03:00:00,OANDA:XAUUSD,4227.55,4229.735,4192.915,4219.56,63892.0
2025-12-02 05:00:00,OANDA:XAUUSD,4219.555,4226.415,4214.52,4216.835,41856.0
2025-12-02 07:00:00,OANDA:XAUUSD,4216.84,4225.655,4213.8,4225.005,32868.0
2025-12-02 09:00:00,OANDA:XAUUSD,4225.03,4226.35,4203.285,4213.57,42580.0
2025-12-02 11:00:00,OANDA:XAUUSD,4213.585,4217.24,4181.14,4192.12,44641.0
2025-12-02 13:00:00,OANDA:XAUUSD,4192.085,4206.16,4182.31,4205.64,43274.0
2025-12-02 15:00:00,OANDA:XAUUSD,4205.625,4215.33,4201.07,4212.565,58042.0
2025-12-02 17:00:00,OANDA:XAUUSD,4212.495,4230.685,4163.805,4169.835,136968.0
2025-12-02 19:00:00,OANDA:XAUUSD,4170.075,4196.94,4166.825,4193.885,67463.0
2025-12-02 21:00:00,OANDA:XAUUSD,4193.865,4200.4,4183.23,4196.47,38733.0
2025-12-02 23:00:00,OANDA:XAUUSD,4196.45,4212.495,4194.79,4205.665,30889.0
2025-12-03 01:00:00,OANDA:XAUUSD,4202.48,4216.165,4202.38,4212.75,7897.0
2025-12-03 03:00:00,OANDA:XAUUSD,4212.745,4221.185,4204.665,4214.435,67116.0
2025-12-03 05:00:00,OANDA:XAUUSD,4214.435,4229.065,4214.235,4221.335,46878.0
2025-12-03 07:00:00,OANDA:XAUUSD,4221.295,4225.455,4203.405,4207.705,43516.0
2025-12-03 09:00:00,OANDA:XAUUSD,4207.735,4211.995,4200.39,4206.335,45858.0
2025-12-03 11:00:00,OANDA:XAUUSD,4206.385,4210.33,4197.22,4202.205,44882.0
2025-12-03 13:00:00,OANDA:XAUUSD,4202.215,4209.245,4194.645,4208.795,46748.0
2025-12-03 15:00:00,OANDA:XAUUSD,4208.77,4238.585,4205.16,4237.39,69635.0
2025-12-03 17:00:00,OANDA:XAUUSD,4237.49,4241.565,4205.05,4216.415,144339.0
2025-12-03 19:00:00,OANDA:XAUUSD,4216.365,4225.33,4195.855,4211.075,97625.0
2025-12-03 21:00:00,OANDA:XAUUSD,4211.205,4211.515,4195.195,4207.86,60918.0
2025-12-03 23:00:00,OANDA:XAUUSD,4207.84,4212.825,4202.69,4203.115,40182.0
2025-12-04 01:00:00,OANDA:XAUUSD,4206.465,4209.08,4202.9,4207.465,4552.0
2025-12-04 03:00:00,OANDA:XAUUSD,4207.54,4217.08,4204.755,4209.24,59928.0
2025-12-04 05:00:00,OANDA:XAUUSD,4209.31,4209.31,4187.43,4195.875,53839.0
2025-12-04 07:00:00,OANDA:XAUUSD,4195.805,4199.25,4174.81,4181.1,44697.0
2025-12-04 09:00:00,OANDA:XAUUSD,4181.155,4195.215,4178.82,4193.945,62626.0
2025-12-04 11:00:00,OANDA:XAUUSD,4193.86,4202.28,4183.57,4199.95,66307.0
2025-12-04 13:00:00,OANDA:XAUUSD,4199.945,4206.63,4196.645,4198.475,38925.0
2025-12-04 15:00:00,OANDA:XAUUSD,4198.485,4201.855,4185.45,4198.43,69306.0
2025-12-04 17:00:00,OANDA:XAUUSD,4198.385,4213.61,4191.545,4207.355,131366.0
2025-12-04 19:00:00,OANDA:XAUUSD,4207.42,4219.62,4206.63,4216.715,81640.0
2025-12-04 21:00:00,OANDA:XAUUSD,4216.68,4217.675,4199.545,4208.975,55132.0
2025-12-04 23:00:00,OANDA:XAUUSD,4208.785,4210.425,4205.485,4208.765,26445.0
2025-12-05 01:00:00,OANDA:XAUUSD,4209.41,4209.57,4204.005,4206.285,5197.0
2025-12-05 03:00:00,OANDA:XAUUSD,4206.345,4210.685,4194.815,4203.14,42633.0
2025-12-05 05:00:00,OANDA:XAUUSD,4203.17,4210.89,4196.77,4209.635,51486.0
2025-12-05 07:00:00,OANDA:XAUUSD,4209.395,4221.475,4208.08,4220.65,37432.0
2025-12-05 09:00:00,OANDA:XAUUSD,4220.635,4230.9,4218.77,4224.55,42114.0
2025-12-05 11:00:00,OANDA:XAUUSD,4224.575,4227.24,4215.935,4223.43,33991.0
2025-12-05 13:00:00,OANDA:XAUUSD,4223.415,4227.545,4220.15,4223.54,14565.0
2025-12-05 15:00:00,OANDA:XAUUSD,4223.54,4239.03,4221.46,4234.62,53755.0
2025-12-05 17:00:00,OANDA:XAUUSD,4234.54,4259.34,4228.22,4243.845,103389.0
2025-12-05 19:00:00,OANDA:XAUUSD,4243.89,4245.765,4198.545,4217.565,103263.0
2025-12-05 21:00:00,OANDA:XAUUSD,4217.54,4219.35,4202.34,4207.56,53446.0
2025-12-05 23:00:00,OANDA:XAUUSD,4207.6,4207.71,4192.055,4198.685,37730.0
2025-12-08 01:00:00,OANDA:XAUUSD,4198.685,4203.14,4198.505,4201.52,2804.0
2025-12-08 03:00:00,OANDA:XAUUSD,4201.58,4211.86,4197.54,4201.25,51093.0
2025-12-08 05:00:00,OANDA:XAUUSD,4201.19,4213.305,4198.72,4210.24,49644.0
2025-12-08 07:00:00,OANDA:XAUUSD,4210.215,4217.365,4204.77,4217.3,41918.0
2025-12-08 09:00:00,OANDA:XAUUSD,4217.295,4219.175,4206.31,4206.83,42528.0
2025-12-08 11:00:00,OANDA:XAUUSD,4206.815,4216.695,4203.175,4207.855,46050.0
2025-12-08 13:00:00,OANDA:XAUUSD,4207.85,4214.465,4199.71,4208.735,34075.0
2025-12-08 15:00:00,OANDA:XAUUSD,4208.77,4215.585,4197.895,4201.9,72974.0
2025-12-08 17:00:00,OANDA:XAUUSD,4201.905,4211.85,4176.205,4182.905,128376.0
2025-12-08 19:00:00,OANDA:XAUUSD,4182.89,4197.88,4176.815,4195.045,83784.0
2025-12-08 21:00:00,OANDA:XAUUSD,4195.01,4195.74,4184.435,4187.03,51475.0
2025-12-08 23:00:00,OANDA:XAUUSD,4187.045,4195.695,4184.98,4190.66,24491.0
2025-12-09 01:00:00,OANDA:XAUUSD,4191.48,4195.49,4190.785,4194.86,3728.0
2025-12-09 03:00:00,OANDA:XAUUSD,4194.835,4197.415,4188.885,4196.375,46563.0
2025-12-09 05:00:00,OANDA:XAUUSD,4196.315,4198.905,4186.105,4194.605,40492.0
2025-12-09 07:00:00,OANDA:XAUUSD,4194.58,4195.76,4178.035,4179.665,55222.0
2025-12-09 09:00:00,OANDA:XAUUSD,4179.7,4186.03,4169.985,4182.415,89473.0
2025-12-09 11:00:00,OANDA:XAUUSD,4182.435,4213.05,4182.425,4203.035,71129.0
2025-12-09 13:00:00,OANDA:XAUUSD,4203.07,4208.505,4201.235,4203.14,57993.0
2025-12-09 15:00:00,OANDA:XAUUSD,4203.19,4208.57,4195.725,4201.515,90360.0
2025-12-09 17:00:00,OANDA:XAUUSD,4201.54,4216.545,4189.505,4212.575,144535.0
2025-12-09 19:00:00,OANDA:XAUUSD,4212.6,4221.625,4201.665,4203.14,97640.0
2025-12-09 21:00:00,OANDA:XAUUSD,4203.225,4214.485,4201.255,4212.62,56422.0
2025-12-09 23:00:00,OANDA:XAUUSD,4212.53,4216.035,4207.415,4207.915,36399.0
2025-12-10 01:00:00,OANDA:XAUUSD,4209.445,4212.99,4208.02,4210.75,5269.0
2025-12-10 03:00:00,OANDA:XAUUSD,4210.68,4218.15,4206.93,4213.75,53864.0
2025-12-10 05:00:00,OANDA:XAUUSD,4213.73,4218.86,4203.485,4206.44,72698.0
2025-12-10 07:00:00,OANDA:XAUUSD,4206.395,4214.66,4201.7,4211.575,41480.0
2025-12-10 09:00:00,OANDA:XAUUSD,4211.515,4211.855,4203.005,4203.37,42798.0
2025-12-10 11:00:00,OANDA:XAUUSD,4203.3,4206.66,4192.65,4194.39,44521.0
2025-12-10 13:00:00,OANDA:XAUUSD,4194.34,4197.845,4187.8,4197.44,40592.0
2025-12-10 15:00:00,OANDA:XAUUSD,4197.405,4205.23,4193.22,4200.745,82218.0
2025-12-10 17:00:00,OANDA:XAUUSD,4200.7,4207.105,4188.97,4193.75,129203.0
2025-12-10 19:00:00,OANDA:XAUUSD,4193.78,4205.16,4192.72,4199.735,76394.0
2025-12-10 21:00:00,OANDA:XAUUSD,4199.775,4219.86,4182.08,4216.45,115739.0
2025-12-10 23:00:00,OANDA:XAUUSD,4216.41,4238.785,4211.425,4228.775,72214.0
2025-12-11 01:00:00,OANDA:XAUUSD,4228.245,4234.215,4224.255,4232.585,7632.0
2025-12-11 03:00:00,OANDA:XAUUSD,4232.565,4247.805,4231.615,4238.39,59379.0
2025-12-11 05:00:00,OANDA:XAUUSD,4238.365,4240.915,4209.47,4216.905,66520.0
2025-12-11 07:00:00,OANDA:XAUUSD,4216.82,4218.45,4206.075,4207.35,37963.0
2025-12-11 09:00:00,OANDA:XAUUSD,4207.355,4218.75,4204.27,4216.11,39659.0
2025-12-11 11:00:00,OANDA:XAUUSD,4216.105,4221.615,4210.4,4218.495,41480.0
2025-12-11 13:00:00,OANDA:XAUUSD,4218.51,4226.08,4209.61,4211.19,28318.0
2025-12-11 15:00:00,OANDA:XAUUSD,4211.195,4223.52,4205.35,4221.015,57860.0
2025-12-11 17:00:00,OANDA:XAUUSD,4221.035,4261.5,4217.945,4256.125,123010.0
2025-12-11 19:00:00,OANDA:XAUUSD,4256.16,4281.815,4250.085,4278.71,89213.0
2025-12-11 21:00:00,OANDA:XAUUSD,4278.605,4285.89,4262.83,4273.545,59282.0
2025-12-11 23:00:00,OANDA:XAUUSD,4273.535,4283.725,4264.25,4279.335,52680.0
2025-12-12 01:00:00,OANDA:XAUUSD,4282.93,4283.005,4272.42,4276.285,10344.0
2025-12-12 03:00:00,OANDA:XAUUSD,4276.32,4280.07,4264.525,4270.935,60361.0
2025-12-12 05:00:00,OANDA:XAUUSD,4270.95,4277.17,4268.775,4270.705,59436.0
2025-12-12 07:00:00,OANDA:XAUUSD,4270.68,4280.695,4266.045,4278.94,42471.0
2025-12-12 09:00:00,OANDA:XAUUSD,4278.945,4290.625,4276.665,4287.245,52790.0
2025-12-12 11:00:00,OANDA:XAUUSD,4287.28,4320.425,4287.185,4318.315,66015.0
2025-12-12 13:00:00,OANDA:XAUUSD,4318.3,4339.385,4314.695,4336.515,67045.0
2025-12-12 15:00:00,OANDA:XAUUSD,4336.505,4346.32,4321.495,4341.155,115101.0
2025-12-12 17:00:00,OANDA:XAUUSD,4341.145,4353.555,4283.55,4290.755,190202.0
2025-12-12 19:00:00,OANDA:XAUUSD,4290.835,4298.525,4257.275,4294.255,162258.0
2025-12-12 21:00:00,OANDA:XAUUSD,4294.3,4303.915,4289.96,4296.51,57959.0
2025-12-12 23:00:00,OANDA:XAUUSD,4296.53,4304.215,4288.74,4299.38,41583.0
2025-12-15 01:00:00,OANDA:XAUUSD,4302.985,4308.52,4301.72,4302.575,9634.0
2025-12-15 03:00:00,OANDA:XAUUSD,4302.67,4325.925,4300.41,4322.53,45765.0
2025-12-15 05:00:00,OANDA:XAUUSD,4322.39,4329.775,4319.32,4327.33,52100.0
2025-12-15 07:00:00,OANDA:XAUUSD,4327.28,4344.46,4323.1,4343.615,46049.0
2025-12-15 09:00:00,OANDA:XAUUSD,4343.78,4347.48,4333.545,4339.19,59413.0
2025-12-15 11:00:00,OANDA:XAUUSD,4339.215,4350.285,4338.785,4342.565,54459.0
2025-12-15 13:00:00,OANDA:XAUUSD,4342.56,4348.175,4335.305,4342.775,31056.0
2025-12-15 15:00:00,OANDA:XAUUSD,4342.785,4348.525,4330.74,4332.06,77085.0
2025-12-15 17:00:00,OANDA:XAUUSD,4332.075,4336.835,4311.63,4318.375,160974.0
2025-12-15 19:00:00,OANDA:XAUUSD,4318.385,4319.02,4285.515,4304.425,127289.0
2025-12-15 21:00:00,OANDA:XAUUSD,4304.53,4317.81,4300.06,4314.285,67395.0
2025-12-15 23:00:00,OANDA:XAUUSD,4314.21,4314.385,4299.725,4304.91,36874.0
2025-12-16 01:00:00,OANDA:XAUUSD,4307.67,4309.77,4303.565,4304.445,5946.0
2025-12-16 03:00:00,OANDA:XAUUSD,4304.435,4318.035,4299.355,4308.79,60702.0
2025-12-16 05:00:00,OANDA:XAUUSD,4308.68,4312.3,4280.62,4291.005,74345.0
2025-12-16 07:00:00,OANDA:XAUUSD,4290.98,4292.405,4271.575,4284.185,42994.0
2025-12-16 09:00:00,OANDA:XAUUSD,4284.22,4292.345,4279.63,4287.655,57557.0
2025-12-16 11:00:00,OANDA:XAUUSD,4287.635,4289.445,4275.275,4280.495,38348.0
2025-12-16 13:00:00,OANDA:XAUUSD,4280.545,4284.44,4273.885,4278.69,32171.0
2025-12-16 15:00:00,OANDA:XAUUSD,4278.635,4313.27,4276.94,4313.015,73312.0
2025-12-16 17:00:00,OANDA:XAUUSD,4313.04,4335.185,4311.43,4319.865,136061.0
2025-12-16 19:00:00,OANDA:XAUUSD,4319.805,4323.39,4291.41,4303.725,98949.0
2025-12-16 21:00:00,OANDA:XAUUSD,4303.83,4315.92,4296.81,4310.655,62711.0
2025-12-16 23:00:00,OANDA:XAUUSD,4310.65,4314.475,4300.61,4302.225,33055.0
2025-12-17 01:00:00,OANDA:XAUUSD,4303.6,4309.215,4302.405,4308.11,3637.0
2025-12-17 03:00:00,OANDA:XAUUSD,4308.1,4326.78,4307.6,4326.635,47675.0
2025-12-17 05:00:00,OANDA:XAUUSD,4326.69,4327.835,4311.145,4323.84,54763.0
2025-12-17 07:00:00,OANDA:XAUUSD,4323.955,4342.58,4320.56,4333.9,42094.0
2025-12-17 09:00:00,OANDA:XAUUSD,4333.88,4337.64,4315.68,4317.835,58122.0
2025-12-17 11:00:00,OANDA:XAUUSD,4317.785,4323.45,4308.44,4317.015,40128.0
2025-12-17 13:00:00,OANDA:XAUUSD,4316.895,4322.315,4306.515,4316.345,35071.0
2025-12-17 15:00:00,OANDA:XAUUSD,4316.33,4344.26,4314.99,4342.145,66092.0
2025-12-17 17:00:00,OANDA:XAUUSD,4342.125,4349.28,4323.14,4330.485,166286.0
2025-12-17 19:00:00,OANDA:XAUUSD,4330.575,4342.595,4320.325,4342.58,106605.0
2025-12-17 21:00:00,OANDA:XAUUSD,4342.585,4346.61,4328.82,4337.265,61437.0
2025-12-17 23:00:00,OANDA:XAUUSD,4337.28,4346.41,4335.425,4337.83,36494.0
2025-12-18 01:00:00,OANDA:XAUUSD,4338.89,4343.095,4335.535,4339.055,7310.0
2025-12-18 03:00:00,OANDA:XAUUSD,4338.985,4343.03,4324.02,4331.745,58396.0
2025-12-18 05:00:00,OANDA:XAUUSD,4331.78,4337.985,4330.01,4333.34,72383.0
2025-12-18 07:00:00,OANDA:XAUUSD,4333.28,4337.465,4328.69,4333.32,53255.0
2025-12-18 09:00:00,OANDA:XAUUSD,4333.27,4337.785,4330.075,4331.495,62300.0
2025-12-18 11:00:00,OANDA:XAUUSD,4331.375,4332.59,4320.655,4323.64,66821.0
2025-12-18 13:00:00,OANDA:XAUUSD,4323.615,4328.825,4322.02,4325.735,51542.0
2025-12-18 15:00:00,OANDA:XAUUSD,4325.685,4343.185,4314.68,4336.65,87861.0
2025-12-18 17:00:00,OANDA:XAUUSD,4336.635,4341.77,4308.67,4338.395,175700.0
2025-12-18 19:00:00,OANDA:XAUUSD,4338.42,4374.655,4322.145,4333.565,151593.0
2025-12-18 21:00:00,OANDA:XAUUSD,4333.575,4341.455,4322.755,4325.18,90679.0
2025-12-18 23:00:00,OANDA:XAUUSD,4325.18,4338.545,4324.67,4332.59,51788.0
2025-12-19 01:00:00,OANDA:XAUUSD,4335.855,4337.07,4333.6,4335.135,4167.0
2025-12-19 03:00:00,OANDA:XAUUSD,4335.11,4335.835,4309.095,4323.32,36320.0
2025-12-19 05:00:00,OANDA:XAUUSD,4323.365,4328.1,4312.68,4318.12,30922.0
2025-12-19 07:00:00,OANDA:XAUUSD,4318.145,4328.97,4317.05,4325.97,57768.0
2025-12-19 09:00:00,OANDA:XAUUSD,4326.015,4329.665,4321.5,4322.61,59979.0
2025-12-19 11:00:00,OANDA:XAUUSD,4322.615,4333.67,4321.085,4329.585,46986.0
2025-12-19 13:00:00,OANDA:XAUUSD,4329.555,4331.915,4322.6,4327.375,51147.0
2025-12-19 15:00:00,OANDA:XAUUSD,4327.43,4335.705,4320.775,4328.365,71198.0
2025-12-19 17:00:00,OANDA:XAUUSD,4328.325,4349.29,4319.83,4347.91,153970.0
2025-12-19 19:00:00,OANDA:XAUUSD,4347.905,4355.99,4342.155,4353.555,90047.0
2025-12-19 21:00:00,OANDA:XAUUSD,4353.495,4356.625,4343.155,4345.295,49916.0
2025-12-19 23:00:00,OANDA:XAUUSD,4345.26,4346.545,4336.555,4338.765,27163.0
2025-12-22 01:00:00,OANDA:XAUUSD,4340.905,4356.1,4339.9,4355.4,8900.0
2025-12-22 03:00:00,OANDA:XAUUSD,4355.325,4384.96,4355.325,4382.97,42953.0
2025-12-22 05:00:00,OANDA:XAUUSD,4382.995,4395.05,4378.695,4392.66,40191.0
2025-12-22 07:00:00,OANDA:XAUUSD,4392.655,4409.76,4391.33,4400.21,38392.0
2025-12-22 09:00:00,OANDA:XAUUSD,4400.235,4420.515,4398.96,4414.395,46919.0
2025-12-22 11:00:00,OANDA:XAUUSD,4414.345,4415.08,4406.195,4411.2,35290.0
2025-12-22 13:00:00,OANDA:XAUUSD,4411.195,4416.055,4406.06,4410.42,47491.0
2025-12-22 15:00:00,OANDA:XAUUSD,4410.225,4427.42,4406.29,4423.865,114868.0
2025-12-22 17:00:00,OANDA:XAUUSD,4423.905,4435.65,4411.945,4431.835,134198.0
2025-12-22 19:00:00,OANDA:XAUUSD,4431.86,4442.27,4428.22,4438.51,74483.0
2025-12-22 21:00:00,OANDA:XAUUSD,4438.61,4438.995,4429.005,4433.69,42456.0
2025-12-22 23:00:00,OANDA:XAUUSD,4433.615,4449.385,4431.72,4443.74,38139.0
2025-12-23 01:00:00,OANDA:XAUUSD,4449.18,4461.66,4449.045,4460.145,13802.0
2025-12-23 03:00:00,OANDA:XAUUSD,4460.095,4490.69,4458.16,4486.675,45144.0
2025-12-23 05:00:00,OANDA:XAUUSD,4486.66,4497.685,4481.38,4486.725,70201.0
2025-12-23 07:00:00,OANDA:XAUUSD,4486.765,4488.325,4474.92,4475.335,78208.0
2025-12-23 09:00:00,OANDA:XAUUSD,4475.245,4489.88,4469.5,4486.855,103185.0
