datetime,symbol,open,high,low,close,volume
2022-07-06 16:30:00,QQQ,287.4,288.72,285.63,286.57,2142698.0
2022-07-06 18:30:00,QQQ,286.49,288.04,285.64,287.66,483613.0
2022-07-06 20:30:00,QQQ,287.63,290.87,286.53,290.52,1094898.0
2022-07-06 22:30:00,QQQ,290.4,290.92,287.9,288.74,490412.0
2022-07-07 16:30:00,QQQ,289.68,293.355,289.65,292.54,1204108.0
2022-07-07 18:30:00,QQQ,292.5,294.29,292.3,293.76,496449.0
2022-07-07 20:30:00,QQQ,293.69,295.69,293.63,295.05,575470.0
2022-07-07 22:30:00,QQQ,295.04,295.41,294.61,294.94,626089.0
2022-07-08 16:30:00,QQQ,292.08,296.74,291.13,296.55,1925471.0
2022-07-08 18:30:00,QQQ,296.59,296.71,292.6,294.52,899081.0
2022-07-08 20:30:00,QQQ,294.56,296.22,294.17,295.35,555279.0
2022-07-08 22:30:00,QQQ,295.42,295.8,295.02,295.38,493004.0
2022-07-11 16:30:00,QQQ,292.88,293.11,288.16,290.12,1706960.0
2022-07-11 18:30:00,QQQ,290.16,291.24,289.21,291.08,413482.0
2022-07-11 20:30:00,QQQ,291.06,291.79,288.77,289.18,821470.0
2022-07-11 22:30:00,QQQ,289.18,289.41,288.22,288.97,507354.0
2022-07-12 16:30:00,QQQ,290.32,292.22,286.9,289.68,2078663.0
2022-07-12 18:30:00,QQQ,289.72,290.19,288.36,288.77,609670.0
2022-07-12 20:30:00,QQQ,288.8,289.43,285.33,285.57,590242.0
2022-07-12 22:30:00,QQQ,285.56,286.57,284.62,286.19,798342.0
2022-07-13 16:30:00,QQQ,280.56,287.54,280.04,285.36,3377596.0
2022-07-13 18:30:00,QQQ,285.45,288.005,284.46,287.13,735064.0
2022-07-13 20:30:00,QQQ,287.07,287.71,285.29,286.5,806029.0
2022-07-13 22:30:00,QQQ,286.48,286.67,285.6,285.65,509162.0
2022-07-14 16:30:00,QQQ,282.99,283.93,279.81,283.21,1992334.0
2022-07-14 18:30:00,QQQ,283.19,284.74,282.44,284.49,959985.0
2022-07-14 20:30:00,QQQ,284.46,287.52,284.01,287.32,784184.0
2022-07-14 22:30:00,QQQ,287.3,287.56,285.88,286.7,421952.0
2022-07-15 16:30:00,QQQ,289.73,291.62,288.09,291.01,1845192.0
2022-07-15 18:30:00,QQQ,290.99,291.39,289.94,291.065,613951.0
2022-07-15 20:30:00,QQQ,291.08,291.56,290.58,291.07,477201.0
2022-07-15 22:30:00,QQQ,291.06,291.97,290.61,291.88,676562.0
2022-07-18 16:30:00,QQQ,294.72,296.15,293.89,295.03,1167136.0
2022-07-18 18:30:00,QQQ,295.05,296.095,294.21,294.655,402822.0
2022-07-18 20:30:00,QQQ,294.63,294.7,289.68,289.74,1195127.0
2022-07-18 22:30:00,QQQ,289.7,289.75,288.26,289.41,636447.0
2022-07-19 16:30:00,QQQ,293.15,295.87,291.48,295.71,1143597.0
2022-07-19 18:30:00,QQQ,295.76,296.68,295.27,296.46,435858.0
2022-07-19 20:30:00,QQQ,296.49,298.41,296.48,297.89,653560.0
2022-07-19 22:30:00,QQQ,297.97,298.59,297.53,298.25,751760.0
2022-07-20 16:30:00,QQQ,298.73,303.5,297.95,303.07,2064380.0
2022-07-20 18:30:00,QQQ,303.08,304.23,300.37,301.73,1230538.0
2022-07-20 20:30:00,QQQ,301.675,303.76,300.74,303.74,756867.0
2022-07-20 22:30:00,QQQ,303.77,303.84,302.72,302.98,595087.0
2022-07-21 16:30:00,QQQ,303.52,304.88,300.78,303.96,1695566.0
2022-07-21 18:30:00,QQQ,304.09,306.755,303.69,305.83,546287.0
2022-07-21 20:30:00,QQQ,305.89,307.2,304.99,306.57,641406.0
2022-07-21 22:30:00,QQQ,306.51,307.43,306.31,307.43,581826.0
2022-07-22 16:30:00,QQQ,306.43,308.55,303.54,303.54,1666570.0
2022-07-22 18:30:00,QQQ,303.48,303.68,301.03,301.31,648339.0
2022-07-22 20:30:00,QQQ,301.23,302.13,300.13,302.09,764024.0
2022-07-22 22:30:00,QQQ,302.13,302.18,300.95,302.01,767085.0
2022-07-25 16:30:00,QQQ,302.01,302.48,298.75,300.45,1759474.0
2022-07-25 18:30:00,QQQ,300.5,301.59,299.77,300.475,470984.0
2022-07-25 20:30:00,QQQ,300.45,300.66,298.24,298.53,542103.0
2022-07-25 22:30:00,QQQ,298.56,300.44,298.37,300.36,429325.0
2022-07-26 16:30:00,QQQ,298.53,298.74,295.24,295.35,1142811.0
2022-07-26 18:30:00,QQQ,295.27,295.67,294.3,295.51,547140.0
2022-07-26 20:30:00,QQQ,295.5,295.64,293.55,294.11,468411.0
2022-07-26 22:30:00,QQQ,294.12,294.9,293.77,294.33,710737.0
2022-07-27 16:30:00,QQQ,299.04,302.63,298.46,301.99,1221790.0
2022-07-27 18:30:00,QQQ,301.99,303.24,301.88,302.4,488080.0
2022-07-27 20:30:00,QQQ,302.45,308.45,301.58,308.45,1980208.0
2022-07-27 22:30:00,QQQ,308.45,308.52,306.7,306.74,1247255.0
2022-07-28 16:30:00,QQQ,306.64,308.02,302.75,308.02,1847311.0
2022-07-28 18:30:00,QQQ,308.06,308.72,306.99,308.5,620709.0
2022-07-28 20:30:00,QQQ,308.47,310.38,308.46,310.01,723414.0
2022-07-28 22:30:00,QQQ,310.025,310.03,309.11,309.77,382609.0
2022-07-29 16:30:00,QQQ,311.385,314.46,309.95,311.3,1700475.0
2022-07-29 18:30:00,QQQ,311.31,314.03,310.98,313.54,655084.0
2022-07-29 20:30:00,QQQ,313.55,315.95,313.53,315.925,789822.0
2022-07-29 22:30:00,QQQ,315.95,316.36,315.31,315.43,714817.0
2022-08-01 16:30:00,QQQ,313.67,318.81,312.54,317.93,1454070.0
2022-08-01 18:30:00,QQQ,317.98,318.37,314.68,314.7,483918.0
2022-08-01 20:30:00,QQQ,314.67,316.15,313.7,314.91,636463.0
2022-08-01 22:30:00,QQQ,314.87,315.83,314.78,315.27,233820.0
2022-08-02 16:30:00,QQQ,312.92,316.23,311.85,315.37,1638103.0
2022-08-02 18:30:00,QQQ,315.42,318.51,314.32,315.96,609282.0
2022-08-02 20:30:00,QQQ,315.9,316.17,313.85,315.215,826869.0
2022-08-02 22:30:00,QQQ,315.18,315.69,314.27,314.3,294946.0
2022-08-03 16:30:00,QQQ,316.075,320.84,315.99,320.62,1722314.0
2022-08-03 18:30:00,QQQ,320.68,322.95,320.35,322.73,678496.0
2022-08-03 20:30:00,QQQ,322.7,323.4,322.29,322.82,562960.0
2022-08-03 22:30:00,QQQ,322.8,323.71,322.69,322.8,677816.0
2022-08-04 16:30:00,QQQ,322.97,324.51,320.77,321.72,1245563.0
2022-08-04 18:30:00,QQQ,321.68,323.91,321.24,323.62,470728.0
2022-08-04 20:30:00,QQQ,323.59,324.71,322.89,324.37,387206.0
2022-08-04 22:30:00,QQQ,324.38,324.38,323.39,324.32,340790.0
2022-08-05 16:30:00,QQQ,319.2,323.82,318.51,318.52,1962157.0
2022-08-05 18:30:00,QQQ,318.52,322.11,318.405,321.485,961625.0
2022-08-05 20:30:00,QQQ,321.515,322.17,319.85,320.89,517945.0
2022-08-05 22:30:00,QQQ,320.83,322.045,320.75,321.79,337788.0
2022-08-08 16:30:00,QQQ,322.69,326.45,321.96,323.11,1121683.0
2022-08-08 18:30:00,QQQ,323.15,323.59,320.16,320.88,800088.0
2022-08-08 20:30:00,QQQ,320.88,321.505,319.23,320.31,413462.0
2022-08-08 22:30:00,QQQ,320.18,320.86,319.84,320.7,246841.0
2022-08-09 16:30:00,QQQ,318.77,319.01,315.65,317.44,1020251.0
2022-08-09 18:30:00,QQQ,317.46,317.64,315.44,316.51,346333.0
2022-08-09 20:30:00,QQQ,316.46,317.71,315.67,317.43,367809.0
2022-08-09 22:30:00,QQQ,317.425,317.6,316.875,317.04,443392.0
2022-08-10 16:30:00,QQQ,324.6,325.58,322.085,324.87,1362767.0
2022-08-10 18:30:00,QQQ,324.94,325.7,323.98,324.79,462990.0
2022-08-10 20:30:00,QQQ,324.8,325.76,324.41,325.55,474955.0
2022-08-10 22:30:00,QQQ,325.5,326.23,325.26,325.92,459927.0
2022-08-11 16:30:00,QQQ,328.305,330.36,325.52,326.48,1289102.0
2022-08-11 18:30:00,QQQ,326.47,327.13,325.18,326.47,373954.0
2022-08-11 20:30:00,QQQ,326.54,326.66,323.4,324.235,370649.0
2022-08-11 22:30:00,QQQ,324.14,324.48,323.38,324.06,374069.0
2022-08-12 16:30:00,QQQ,326.33,328.08,325.12,327.78,800157.0
2022-08-12 18:30:00,QQQ,327.78,328.67,327.4,328.58,229468.0
2022-08-12 20:30:00,QQQ,328.63,330.14,328.46,330.06,375152.0
2022-08-12 22:30:00,QQQ,330.04,330.575,329.86,330.54,624800.0
2022-08-15 16:30:00,QQQ,329.42,331.83,329.42,330.75,913639.0
2022-08-15 18:30:00,QQQ,330.82,332.87,330.73,332.64,420734.0
2022-08-15 20:30:00,QQQ,332.64,333.56,332.01,333.47,361294.0
2022-08-15 22:30:00,QQQ,333.46,333.51,332.79,333.09,308863.0
2022-08-16 16:30:00,QQQ,332.06,332.47,329.18,331.73,882322.0
2022-08-16 18:30:00,QQQ,331.69,333.04,331.62,332.68,360822.0
2022-08-16 20:30:00,QQQ,332.64,334.42,330.59,332.1,487399.0
2022-08-16 22:30:00,QQQ,332.11,333.11,332.07,332.31,338357.0
2022-08-17 16:30:00,QQQ,329.08,330.18,326.78,327.72,1061947.0
2022-08-17 18:30:00,QQQ,327.73,328.58,326.36,328.58,398016.0
2022-08-17 20:30:00,QQQ,328.55,331.42,327.99,329.1,721044.0
2022-08-17 22:30:00,QQQ,329.09,329.09,328.02,328.49,448060.0
2022-08-18 16:30:00,QQQ,328.44,330.08,326.8,329.93,839700.0
2022-08-18 18:30:00,QQQ,330.05,330.46,328.27,329.82,323282.0
2022-08-18 20:30:00,QQQ,329.76,330.36,329.0,330.14,579263.0
2022-08-18 22:30:00,QQQ,330.17,330.38,328.92,329.28,544643.0
2022-08-19 16:30:00,QQQ,326.17,326.84,322.53,323.0,1591264.0
2022-08-19 18:30:00,QQQ,322.99,324.07,322.62,322.91,460115.0
2022-08-19 20:30:00,QQQ,322.81,323.32,322.08,323.07,407791.0
2022-08-19 22:30:00,QQQ,323.15,323.45,322.75,322.89,548982.0
2022-08-22 16:30:00,QQQ,318.44,318.73,315.23,315.45,1346608.0
2022-08-22 18:30:00,QQQ,315.47,316.55,315.12,315.17,334014.0
2022-08-22 20:30:00,QQQ,315.14,315.17,313.84,314.24,526356.0
2022-08-22 22:30:00,QQQ,314.24,314.525,313.53,314.45,481847.0
2022-08-23 16:30:00,QQQ,314.08,317.0,313.33,314.395,1048515.0
2022-08-23 18:30:00,QQQ,314.4,315.51,313.69,315.375,388014.0
2022-08-23 20:30:00,QQQ,315.36,315.6,314.16,314.79,406513.0
2022-08-23 22:30:00,QQQ,314.81,314.93,313.69,314.1,252860.0
2022-08-24 16:30:00,QQQ,313.56,316.43,312.99,316.29,1080495.0
2022-08-24 18:30:00,QQQ,316.34,316.87,314.46,314.5,578085.0
2022-08-24 20:30:00,QQQ,314.505,315.77,314.43,315.46,342062.0
2022-08-24 22:30:00,QQQ,315.46,315.89,314.8,315.0,301233.0
2022-08-25 16:30:00,QQQ,316.83,319.52,315.76,317.24,1002939.0
2022-08-25 18:30:00,QQQ,317.27,318.13,316.61,318.0,284042.0
2022-08-25 20:30:00,QQQ,318.07,318.93,317.69,318.8,261824.0
2022-08-25 22:30:00,QQQ,318.8,320.6,318.43,320.53,435666.0
2022-08-26 16:30:00,QQQ,320.28,321.51,311.3,312.5,2766330.0
2022-08-26 18:30:00,QQQ,312.42,312.92,310.86,311.365,773251.0
2022-08-26 20:30:00,QQQ,311.37,311.39,308.78,308.97,880721.0
2022-08-26 22:30:00,QQQ,308.96,309.05,307.36,307.42,863360.0
2022-08-29 16:30:00,QQQ,304.62,307.21,303.29,303.73,1580142.0
2022-08-29 18:30:00,QQQ,303.77,306.69,303.36,305.81,752465.0
2022-08-29 20:30:00,QQQ,305.83,307.1,305.1,305.84,500417.0
2022-08-29 22:30:00,QQQ,305.82,306.26,304.21,304.43,333143.0
2022-08-30 16:30:00,QQQ,306.1,306.71,298.98,300.78,1788696.0
2022-08-30 18:30:00,QQQ,300.8,302.02,298.72,299.3,523206.0
2022-08-30 20:30:00,QQQ,299.26,301.78,298.45,300.99,567933.0
2022-08-30 22:30:00,QQQ,301.0,301.36,299.93,300.985,539588.0
2022-08-31 16:30:00,QQQ,303.99,304.91,299.78,300.5,1653191.0
2022-08-31 18:30:00,QQQ,300.5,302.25,299.88,300.28,323859.0
2022-08-31 20:30:00,QQQ,300.26,301.56,299.18,300.65,407134.0
2022-08-31 22:30:00,QQQ,300.52,301.83,299.22,299.26,840251.0
2022-09-01 16:30:00,QQQ,296.68,297.88,293.18,293.32,2050237.0
2022-09-01 18:30:00,QQQ,293.32,295.48,292.95,295.37,856811.0
2022-09-01 20:30:00,QQQ,295.42,298.65,294.26,297.24,921366.0
2022-09-01 22:30:00,QQQ,297.22,299.78,296.96,299.42,427053.0
2022-09-02 16:30:00,QQQ,302.34,303.75,299.18,302.61,1504596.0
2022-09-02 18:30:00,QQQ,302.69,303.1,295.74,295.95,1125856.0
2022-09-02 20:30:00,QQQ,295.85,296.66,294.54,295.25,951338.0
2022-09-02 22:30:00,QQQ,295.24,295.52,293.54,295.23,705854.0
2022-09-06 16:30:00,QQQ,295.66,296.58,290.88,294.19,1809326.0
2022-09-06 18:30:00,QQQ,294.23,296.02,291.87,292.13,973475.0
2022-09-06 20:30:00,QQQ,292.085,294.18,291.68,293.37,830110.0
2022-09-06 22:30:00,QQQ,293.36,293.65,292.32,293.06,598354.0
2022-09-07 16:30:00,QQQ,293.54,296.27,293.27,295.65,1622167.0
2022-09-07 18:30:00,QQQ,295.69,297.0,295.02,296.24,446573.0
2022-09-07 20:30:00,QQQ,296.27,299.97,296.27,299.94,626619.0
2022-09-07 22:30:00,QQQ,299.88,299.9,298.83,298.94,454526.0
2022-09-08 16:30:00,QQQ,296.74,301.84,295.45,301.34,1672662.0
2022-09-08 18:30:00,QQQ,301.45,301.61,295.99,299.29,968384.0
2022-09-08 20:30:00,QQQ,299.3,299.98,298.24,299.38,539162.0
2022-09-08 22:30:00,QQQ,299.37,300.58,298.66,300.57,281074.0
2022-09-09 16:30:00,QQQ,302.83,306.48,302.8,306.24,1744581.0
2022-09-09 18:30:00,QQQ,306.27,307.135,305.04,306.87,718025.0
2022-09-09 20:30:00,QQQ,306.88,307.31,306.24,307.1,557898.0
2022-09-09 22:30:00,QQQ,307.1,307.6,306.92,307.05,667453.0
2022-09-12 16:30:00,QQQ,308.5,311.06,308.28,310.52,1422598.0
2022-09-12 18:30:00,QQQ,310.52,310.65,308.18,310.49,831508.0
2022-09-12 20:30:00,QQQ,310.49,310.75,309.25,310.06,450273.0
2022-09-12 22:30:00,QQQ,310.06,310.79,309.82,310.78,336975.0
2022-09-13 16:30:00,QQQ,301.75,303.0,297.15,297.43,1918485.0
2022-09-13 18:30:00,QQQ,297.375,298.93,297.19,298.85,722003.0
2022-09-13 20:30:00,QQQ,298.8,298.93,294.5,294.51,1216213.0
2022-09-13 22:30:00,QQQ,294.51,294.55,292.79,293.63,1299861.0
2022-09-14 16:30:00,QQQ,294.865,296.92,293.09,295.58,1503651.0
2022-09-14 18:30:00,QQQ,295.61,296.75,295.17,296.06,357607.0
2022-09-14 20:30:00,QQQ,296.07,296.2,293.12,293.81,653047.0
2022-09-14 22:30:00,QQQ,293.8,296.36,293.08,296.08,446653.0
2022-09-15 16:30:00,QQQ,294.08,296.53,290.6,292.1,1341994.0
2022-09-15 18:30:00,QQQ,292.06,294.55,290.89,294.15,568168.0
2022-09-15 20:30:00,QQQ,294.04,294.13,289.47,289.67,656807.0
2022-09-15 22:30:00,QQQ,289.67,291.67,289.5,291.03,674470.0
2022-09-16 16:30:00,QQQ,287.68,288.89,285.65,286.58,2056901.0
2022-09-16 18:30:00,QQQ,286.53,287.72,285.63,286.57,569243.0
2022-09-16 20:30:00,QQQ,286.58,289.6,286.23,288.48,890106.0
2022-09-16 22:30:00,QQQ,288.54,289.71,287.85,289.22,771405.0
2022-09-19 16:30:00,QQQ,286.1,289.99,286.05,288.22,1438984.0
2022-09-19 18:30:00,QQQ,288.15,289.31,286.85,289.08,648567.0
2022-09-19 20:30:00,QQQ,289.09,291.0,288.0,290.685,713264.0
2022-09-19 22:30:00,QQQ,290.7,291.205,290.19,291.1,637651.0
2022-09-20 16:30:00,QQQ,288.49,290.14,287.79,289.86,1525636.0
2022-09-20 18:30:00,QQQ,289.91,291.06,287.67,287.68,509679.0
2022-09-20 20:30:00,QQQ,287.65,289.1,286.38,288.79,714563.0
2022-09-20 22:30:00,QQQ,288.77,289.76,288.24,288.68,463649.0
2022-09-21 16:30:00,QQQ,289.59,290.54,289.03,289.68,750741.0
2022-09-21 18:30:00,QQQ,289.69,290.8,289.54,290.12,286370.0
2022-09-21 20:30:00,QQQ,290.125,293.93,284.85,287.01,4599189.0
2022-09-21 22:30:00,QQQ,286.98,287.22,283.43,283.44,1267208.0
2022-09-22 16:30:00,QQQ,282.0,282.94,278.83,279.55,1821572.0
2022-09-22 18:30:00,QQQ,279.57,281.22,279.42,280.2,552685.0
2022-09-22 20:30:00,QQQ,280.19,282.3,279.09,281.58,650340.0
2022-09-22 22:30:00,QQQ,281.59,283.02,279.99,280.07,499750.0
2022-09-23 16:30:00,QQQ,277.55,277.85,274.66,275.58,1748299.0
2022-09-23 18:30:00,QQQ,275.6,276.06,273.67,274.17,623473.0
2022-09-23 20:30:00,QQQ,274.11,274.82,272.03,274.19,775780.0
2022-09-23 22:30:00,QQQ,274.19,275.79,274.14,275.53,611887.0
2022-09-26 16:30:00,QQQ,274.98,279.49,274.76,275.62,1640023.0
2022-09-26 18:30:00,QQQ,275.62,276.72,273.73,274.33,712561.0
2022-09-26 20:30:00,QQQ,274.265,276.3,273.57,275.55,630038.0
2022-09-26 22:30:00,QQQ,275.6,276.27,273.9,274.17,523686.0
2022-09-27 16:30:00,QQQ,277.85,280.19,275.42,275.62,1511999.0
2022-09-27 18:30:00,QQQ,275.63,276.27,272.12,273.15,991087.0
2022-09-27 20:30:00,QQQ,273.12,275.25,272.32,273.9,725408.0
2022-09-27 22:30:00,QQQ,273.98,275.04,273.28,274.51,594824.0
2022-09-28 16:30:00,QQQ,274.46,277.7,272.98,276.79,1802672.0
2022-09-28 18:30:00,QQQ,276.82,278.97,276.33,278.45,664473.0
2022-09-28 20:30:00,QQQ,278.38,280.25,277.55,280.05,664889.0
2022-09-28 22:30:00,QQQ,280.08,281.24,279.76,279.87,478294.0
2022-09-29 16:30:00,QQQ,275.87,276.26,270.45,271.85,2173204.0
2022-09-29 18:30:00,QQQ,271.86,273.26,270.58,270.78,573223.0
2022-09-29 20:30:00,QQQ,270.75,271.43,268.84,270.45,998285.0
2022-09-29 22:30:00,QQQ,270.44,272.275,270.33,272.06,1018521.0
2022-09-30 16:30:00,QQQ,271.09,275.18,270.0,274.48,1921189.0
2022-09-30 18:30:00,QQQ,274.55,274.77,271.38,272.04,637135.0
2022-09-30 20:30:00,QQQ,272.07,272.22,268.71,269.65,647909.0
2022-09-30 22:30:00,QQQ,269.74,270.1,267.1,267.2,1049502.0
2022-10-03 16:30:00,QQQ,269.07,272.245,267.54,271.99,1297241.0
2022-10-03 18:30:00,QQQ,272.03,272.75,270.37,272.63,382652.0
2022-10-03 20:30:00,QQQ,272.64,275.16,272.6,274.83,605697.0
2022-10-03 22:30:00,QQQ,274.85,275.05,273.2,273.57,345397.0
2022-10-04 16:30:00,QQQ,278.99,282.83,278.99,282.43,1457504.0
2022-10-04 18:30:00,QQQ,282.41,282.66,279.23,280.28,559216.0
2022-10-04 20:30:00,QQQ,280.27,282.2,280.17,281.4,447055.0
2022-10-04 22:30:00,QQQ,281.34,282.23,280.93,282.17,475955.0
2022-10-05 16:30:00,QQQ,278.28,279.55,275.44,276.8,865070.0
2022-10-05 18:30:00,QQQ,276.95,281.73,276.72,281.03,605883.0
2022-10-05 20:30:00,QQQ,281.06,283.81,280.15,282.8,444361.0
2022-10-05 22:30:00,QQQ,282.85,283.45,281.41,281.96,399710.0
2022-10-06 16:30:00,QQQ,280.96,284.17,279.45,282.37,1509634.0
2022-10-06 18:30:00,QQQ,282.42,282.87,280.3,281.94,463921.0
2022-10-06 20:30:00,QQQ,281.89,282.13,279.45,280.8,465547.0
2022-10-06 22:30:00,QQQ,280.8,280.9,279.5,279.8,315585.0
2022-10-07 16:30:00,QQQ,275.02,275.15,271.18,271.81,1500821.0
2022-10-07 18:30:00,QQQ,271.77,272.07,269.4,269.89,558898.0
2022-10-07 20:30:00,QQQ,269.85,270.32,268.19,268.41,538737.0
2022-10-07 22:30:00,QQQ,268.41,269.35,267.75,269.04,691858.0
2022-10-10 16:30:00,QQQ,269.34,269.61,264.9,265.85,1082281.0
2022-10-10 18:30:00,QQQ,265.87,267.08,263.65,265.02,756618.0
2022-10-10 20:30:00,QQQ,264.98,268.23,264.97,266.84,697179.0
2022-10-10 22:30:00,QQQ,266.865,267.65,266.07,266.18,308739.0
2022-10-11 16:30:00,QQQ,264.7,265.31,261.55,264.41,1346405.0
2022-10-11 18:30:00,QQQ,264.6,267.59,264.35,265.65,649808.0
2022-10-11 20:30:00,QQQ,265.75,266.33,261.07,262.15,799950.0
2022-10-11 22:30:00,QQQ,262.11,263.215,261.65,262.93,453125.0
2022-10-12 16:30:00,QQQ,263.41,265.35,261.96,263.99,928998.0
2022-10-12 18:30:00,QQQ,263.9,264.83,262.86,263.64,418392.0
2022-10-12 20:30:00,QQQ,263.615,264.71,262.56,263.315,546489.0
2022-10-12 22:30:00,QQQ,263.24,263.9,262.68,262.71,328629.0
2022-10-13 16:30:00,QQQ,255.15,267.11,254.27,264.84,2582895.0
2022-10-13 18:30:00,QQQ,264.99,269.56,264.29,268.31,1503491.0
2022-10-13 20:30:00,QQQ,268.34,270.15,266.9,268.98,1085165.0
2022-10-13 22:30:00,QQQ,268.94,269.92,268.01,268.74,435694.0
2022-10-14 16:30:00,QQQ,271.2,271.78,263.23,264.87,2164110.0
2022-10-14 18:30:00,QQQ,264.72,264.77,261.59,262.57,827914.0
2022-10-14 20:30:00,QQQ,262.54,263.25,260.99,261.68,575249.0
2022-10-14 22:30:00,QQQ,261.68,262.17,260.145,260.65,713256.0
2022-10-17 16:30:00,QQQ,266.84,269.93,266.74,268.92,1663737.0
2022-10-17 18:30:00,QQQ,268.885,270.0,268.61,269.32,620061.0
2022-10-17 20:30:00,QQQ,269.33,270.23,268.9,269.65,579596.0
2022-10-17 22:30:00,QQQ,269.66,270.08,269.01,269.48,622576.0
2022-10-18 16:30:00,QQQ,276.53,277.21,269.41,269.89,1406892.0
2022-10-18 18:30:00,QQQ,269.87,272.72,268.8,271.9,760786.0
2022-10-18 20:30:00,QQQ,271.85,272.94,268.76,270.48,864620.0
2022-10-18 22:30:00,QQQ,270.42,272.0,270.31,271.66,501612.0
2022-10-19 16:30:00,QQQ,269.92,273.68,269.46,271.28,1043693.0
2022-10-19 18:30:00,QQQ,271.31,272.29,268.07,268.98,609986.0
2022-10-19 20:30:00,QQQ,268.95,270.54,268.46,269.68,536354.0
2022-10-19 22:30:00,QQQ,269.68,270.65,269.4,270.59,317196.0
2022-10-20 16:30:00,QQQ,269.57,274.84,269.13,273.32,1086378.0
2022-10-20 18:30:00,QQQ,273.35,274.39,269.7,270.48,417919.0
2022-10-20 20:30:00,QQQ,270.44,270.44,267.93,268.93,464604.0
2022-10-20 22:30:00,QQQ,268.89,269.74,268.29,269.01,231719.0
2022-10-21 16:30:00,QQQ,267.94,272.35,266.83,269.93,1533662.0
2022-10-21 18:30:00,QQQ,269.92,273.18,269.83,272.78,631550.0
2022-10-21 20:30:00,QQQ,272.88,275.71,272.68,275.69,477328.0
2022-10-21 22:30:00,QQQ,275.6,275.96,275.3,275.46,454680.0
2022-10-24 16:30:00,QQQ,275.69,277.26,272.0,275.88,1584210.0
2022-10-24 18:30:00,QQQ,275.86,277.93,275.34,276.49,471306.0
2022-10-24 20:30:00,QQQ,276.53,279.39,275.98,279.11,422118.0
2022-10-24 22:30:00,QQQ,279.08,279.16,277.92,278.54,315006.0
2022-10-25 16:30:00,QQQ,279.41,283.37,279.41,283.27,1036274.0
2022-10-25 18:30:00,QQQ,283.275,284.03,281.845,282.55,473025.0
2022-10-25 20:30:00,QQQ,282.56,284.27,282.2,284.235,363975.0
2022-10-25 22:30:00,QQQ,284.26,284.59,283.82,284.26,464207.0
2022-10-26 16:30:00,QQQ,278.46,283.8,277.44,283.48,1494594.0
2022-10-26 18:30:00,QQQ,283.37,283.95,278.72,278.82,694317.0
2022-10-26 20:30:00,QQQ,278.81,280.065,277.69,278.33,510220.0
2022-10-26 22:30:00,QQQ,278.295,278.56,277.53,277.94,379677.0
2022-10-27 16:30:00,QQQ,276.79,278.26,273.4,275.07,1077907.0
2022-10-27 18:30:00,QQQ,275.1,275.88,273.01,274.125,448708.0
2022-10-27 20:30:00,QQQ,274.13,274.215,272.36,273.49,288820.0
2022-10-27 22:30:00,QQQ,273.46,273.87,272.35,272.83,269111.0
2022-10-28 16:30:00,QQQ,272.23,279.05,272.06,278.02,1626339.0
2022-10-28 18:30:00,QQQ,277.99,280.17,277.56,279.85,375128.0
2022-10-28 20:30:00,QQQ,279.84,281.25,279.52,281.22,358189.0
2022-10-28 22:30:00,QQQ,281.17,281.68,280.8,281.23,532429.0
2022-10-31 16:30:00,QQQ,278.92,279.76,276.0,278.25,989577.0
2022-10-31 18:30:00,QQQ,278.21,279.54,277.46,278.93,407302.0
2022-10-31 20:30:00,QQQ,278.92,279.16,277.17,278.04,366315.0
2022-10-31 22:30:00,QQQ,277.98,278.73,277.53,277.96,376598.0
2022-11-01 16:30:00,QQQ,281.58,282.06,275.43,276.37,1252308.0
2022-11-01 18:30:00,QQQ,276.275,277.03,274.76,275.59,319399.0
2022-11-01 20:30:00,QQQ,275.57,276.27,274.94,275.22,200859.0
2022-11-01 22:30:00,QQQ,275.29,275.73,275.0,275.07,330565.0
2022-11-02 16:30:00,QQQ,275.08,275.31,272.55,272.69,433946.0
2022-11-02 18:30:00,QQQ,272.75,273.03,271.73,272.29,207965.0
2022-11-02 20:30:00,QQQ,272.35,278.21,266.91,267.625,5478869.0
2022-11-02 22:30:00,QQQ,267.52,268.05,265.61,265.66,1038360.0
2022-11-03 16:30:00,QQQ,263.01,264.48,260.11,261.84,1663173.0
2022-11-03 18:30:00,QQQ,261.855,263.85,261.22,262.44,619109.0
2022-11-03 20:30:00,QQQ,262.35,262.78,261.52,262.22,298112.0
2022-11-03 22:30:00,QQQ,262.19,262.56,260.37,260.51,620377.0
2022-11-04 16:30:00,QQQ,265.57,266.61,260.57,262.71,1425628.0
2022-11-04 18:30:00,QQQ,262.68,263.1,259.235,259.9,690449.0
2022-11-04 20:30:00,QQQ,259.98,263.9,259.09,263.29,512926.0
2022-11-04 22:30:00,QQQ,263.16,264.73,262.82,264.68,447266.0
2022-11-07 17:30:00,QQQ,265.78,266.485,263.64,265.72,635494.0
2022-11-07 19:30:00,QQQ,265.81,266.0,263.62,265.38,310635.0
2022-11-07 21:30:00,QQQ,265.39,267.99,264.91,267.79,472178.0
2022-11-07 23:30:00,QQQ,267.75,268.14,267.17,267.56,408883.0
2022-11-08 17:30:00,QQQ,269.14,271.86,267.45,271.8,852495.0
2022-11-08 19:30:00,QQQ,271.825,272.85,269.525,269.7,555176.0
2022-11-08 21:30:00,QQQ,269.685,270.19,265.52,269.99,1029095.0
2022-11-08 23:30:00,QQQ,270.03,271.085,269.37,269.54,496252.0
