datetime,symbol,open,high,low,close,volume
2025-12-16 11:00:00,BTCUSD,85994.0,86396.0,85915.0,86312.0,85.33844473
2025-12-16 13:00:00,BTCUSD,86323.0,87303.0,86253.0,87234.0,205.69078357
2025-12-16 15:00:00,BTCUSD,87234.0,87752.0,86438.0,86438.0,413.30226695
2025-12-16 17:00:00,BTCUSD,86438.0,88135.0,86105.0,87950.0,839.70586856
2025-12-16 19:00:00,BTCUSD,87950.0,88031.0,87087.0,87116.0,376.89865143
2025-12-16 21:00:00,BTCUSD,87116.0,87997.0,87057.0,87580.0,203.68402339
2025-12-16 23:00:00,BTCUSD,87544.0,87890.0,87326.0,87759.0,106.24232587
2025-12-17 01:00:00,BTCUSD,87759.0,87920.0,87588.0,87843.0,105.64202592
2025-12-17 03:00:00,BTCUSD,87842.0,87923.0,87405.0,87533.0,146.63666728
2025-12-17 05:00:00,BTCUSD,87533.0,87588.0,87136.0,87187.0,105.36153254
2025-12-17 07:00:00,BTCUSD,87187.0,87364.0,86200.0,86603.0,164.3020065
2025-12-17 09:00:00,BTCUSD,86602.0,87103.0,86564.0,87010.0,176.95768286
2025-12-17 11:00:00,BTCUSD,87003.0,87003.0,86241.0,86386.0,131.37705812
2025-12-17 13:00:00,BTCUSD,86385.0,87102.0,86221.0,86960.0,118.07545296
2025-12-17 15:00:00,BTCUSD,86960.0,87825.0,86791.0,87618.0,188.86761462
2025-12-17 17:00:00,BTCUSD,87603.0,90317.0,87113.0,87200.0,939.58905739
2025-12-17 19:00:00,BTCUSD,87175.0,87736.0,86138.0,86396.0,444.85321847
2025-12-17 21:00:00,BTCUSD,86396.0,86807.0,85274.0,85983.0,426.78285905
2025-12-17 23:00:00,BTCUSD,85984.0,86219.0,85631.0,85950.0,402.06946594
2025-12-18 01:00:00,BTCUSD,85953.0,86400.0,85865.0,86215.0,94.58489447
2025-12-18 03:00:00,BTCUSD,86214.0,86280.0,85839.0,86082.0,89.78801694
2025-12-18 05:00:00,BTCUSD,86082.0,86833.0,85977.0,86578.0,212.83463166
2025-12-18 07:00:00,BTCUSD,86580.0,86857.0,86365.0,86410.0,107.36396631
2025-12-18 09:00:00,BTCUSD,86410.0,86823.0,86381.0,86799.0,93.41087594
2025-12-18 11:00:00,BTCUSD,86798.0,87354.0,86650.0,87253.0,98.85772408
2025-12-18 13:00:00,BTCUSD,87248.0,87403.0,87030.0,87233.0,63.19331425
2025-12-18 15:00:00,BTCUSD,87236.0,89150.0,87083.0,88812.0,506.05605533
2025-12-18 17:00:00,BTCUSD,88807.0,89423.0,87709.0,88446.0,900.54557687
2025-12-18 19:00:00,BTCUSD,88443.0,88466.0,85431.0,86428.0,798.55326319
2025-12-18 21:00:00,BTCUSD,86428.0,86826.0,84440.0,84440.0,503.47671106
2025-12-18 23:00:00,BTCUSD,84440.0,85777.0,84398.0,85576.0,499.4838927
2025-12-19 01:00:00,BTCUSD,85579.0,85699.0,85245.0,85460.0,102.04514954
2025-12-19 03:00:00,BTCUSD,85459.0,85553.0,85078.0,85278.0,97.09728204
2025-12-19 05:00:00,BTCUSD,85270.0,87492.0,85090.0,86805.0,480.4873179
2025-12-19 07:00:00,BTCUSD,86828.0,87314.0,86646.0,87085.0,173.2250395
2025-12-19 09:00:00,BTCUSD,87064.0,88326.0,86857.0,87902.0,291.03126647
2025-12-19 11:00:00,BTCUSD,87896.0,88157.0,87680.0,88051.0,141.53733348
2025-12-19 13:00:00,BTCUSD,88051.0,88319.0,87877.0,88143.0,96.23321167
2025-12-19 15:00:00,BTCUSD,88143.0,88209.0,87786.0,87946.0,221.76853206
2025-12-19 17:00:00,BTCUSD,87946.0,89349.0,87456.0,87903.0,652.83616655
2025-12-19 19:00:00,BTCUSD,87901.0,88833.0,86820.0,86888.0,457.81781778
2025-12-19 21:00:00,BTCUSD,86889.0,88052.0,86796.0,87794.0,162.98028619
2025-12-19 23:00:00,BTCUSD,87780.0,88341.0,87548.0,87767.0,127.3206719
2025-12-20 01:00:00,BTCUSD,87779.0,88346.0,87779.0,88095.0,111.32798386
2025-12-20 03:00:00,BTCUSD,88095.0,88138.0,87925.0,88035.0,48.36603253
2025-12-20 05:00:00,BTCUSD,88035.0,88293.0,87951.0,88182.0,69.96781409
2025-12-20 07:00:00,BTCUSD,88178.0,88522.0,88085.0,88257.0,35.84558408
2025-12-20 09:00:00,BTCUSD,88257.0,88408.0,88154.0,88236.0,28.02179044
2025-12-20 11:00:00,BTCUSD,88241.0,88389.0,88191.0,88192.0,43.24074062
2025-12-20 13:00:00,BTCUSD,88191.0,88261.0,88074.0,88238.0,39.60362374
2025-12-20 15:00:00,BTCUSD,88237.0,88283.0,87791.0,88226.0,120.18502365
2025-12-20 17:00:00,BTCUSD,88226.0,88230.0,87976.0,88148.0,60.44616003
2025-12-20 19:00:00,BTCUSD,88142.0,88213.0,88070.0,88144.0,22.85994604
2025-12-20 21:00:00,BTCUSD,88143.0,88356.0,88120.0,88193.0,33.07441384
2025-12-20 23:00:00,BTCUSD,88192.0,88408.0,88156.0,88176.0,56.04539865
2025-12-21 01:00:00,BTCUSD,88176.0,88378.0,88120.0,88324.0,36.0586751
2025-12-21 03:00:00,BTCUSD,88324.0,88389.0,87994.0,87994.0,54.02068803
2025-12-21 05:00:00,BTCUSD,87994.0,88127.0,87848.0,88047.0,78.55178462
2025-12-21 07:00:00,BTCUSD,88047.0,88124.0,88021.0,88111.0,16.38540669
2025-12-21 09:00:00,BTCUSD,88110.0,88166.0,88040.0,88152.0,17.55819815
2025-12-21 11:00:00,BTCUSD,88152.0,89017.0,88112.0,88846.0,179.21400655
2025-12-21 13:00:00,BTCUSD,88858.0,88937.0,88549.0,88570.0,55.24904889
2025-12-21 15:00:00,BTCUSD,88574.0,88889.0,87576.0,87649.0,195.83030521
2025-12-21 17:00:00,BTCUSD,87639.0,88217.0,87583.0,88038.0,94.49459457
2025-12-21 19:00:00,BTCUSD,88037.0,88445.0,87953.0,88293.0,60.03373809
2025-12-21 21:00:00,BTCUSD,88286.0,88566.0,87930.0,88458.0,139.63985693
2025-12-21 23:00:00,BTCUSD,88458.0,88476.0,88086.0,88137.0,59.94397849
2025-12-22 01:00:00,BTCUSD,88136.0,88775.0,88103.0,88636.0,116.74818775
2025-12-22 03:00:00,BTCUSD,88637.0,89578.0,88495.0,88591.0,390.98742916
2025-12-22 05:00:00,BTCUSD,88591.0,88812.0,87893.0,88742.0,193.08405336
2025-12-22 07:00:00,BTCUSD,88741.0,88985.0,88681.0,88789.0,68.171435
2025-12-22 09:00:00,BTCUSD,88789.0,89155.0,88699.0,89147.0,71.63820769
2025-12-22 11:00:00,BTCUSD,89135.0,89854.0,89061.0,89776.0,210.39955907
2025-12-22 13:00:00,BTCUSD,89778.0,90055.0,89570.0,89901.0,121.90009835
2025-12-22 15:00:00,BTCUSD,89901.0,90536.0,89703.0,89874.0,232.32273477
2025-12-22 17:00:00,BTCUSD,89875.0,90384.0,89168.0,89678.0,610.46778522
2025-12-22 19:00:00,BTCUSD,89690.0,90070.0,89050.0,89273.0,284.91280446
2025-12-22 21:00:00,BTCUSD,89274.0,89482.0,87934.0,88011.0,429.62089874
2025-12-22 23:00:00,BTCUSD,88010.0,88569.0,87867.0,88241.0,302.90684655
2025-12-23 01:00:00,BTCUSD,88229.0,88758.0,88104.0,88539.0,117.29746252
2025-12-23 03:00:00,BTCUSD,88554.0,88876.0,88374.0,88458.0,105.07340406
2025-12-23 05:00:00,BTCUSD,88458.0,88693.0,87755.0,88136.0,247.00721739
2025-12-23 07:00:00,BTCUSD,88115.0,88311.0,87554.0,87701.0,130.15400146
2025-12-23 09:00:00,BTCUSD,87700.0,87704.0,87010.0,87501.0,172.71202572
2025-12-23 11:00:00,BTCUSD,87497.0,87618.0,87252.0,87475.0,91.29906968
2025-12-23 13:00:00,BTCUSD,87476.0,87818.0,87443.0,87800.0,83.9766977
2025-12-23 15:00:00,BTCUSD,87800.0,87891.0,87377.0,87561.0,217.45027178
2025-12-23 17:00:00,BTCUSD,87558.0,87776.0,86561.0,87385.0,480.98187661
2025-12-23 19:00:00,BTCUSD,87383.0,88214.0,87126.0,87127.0,349.01964496
2025-12-23 21:00:00,BTCUSD,87126.0,88107.0,87112.0,87701.0,223.42909931
2025-12-23 23:00:00,BTCUSD,87694.0,88295.0,87481.0,87655.0,201.88680988
2025-12-24 01:00:00,BTCUSD,87663.0,87716.0,87137.0,87423.0,122.46706392
2025-12-24 03:00:00,BTCUSD,87423.0,87766.0,87197.0,87584.0,94.70261511
2025-12-24 05:00:00,BTCUSD,87558.0,87597.0,86823.0,87278.0,146.26248591
2025-12-24 07:00:00,BTCUSD,87278.0,87387.0,86718.0,86895.0,107.91065652
2025-12-24 09:00:00,BTCUSD,86908.0,87104.0,86732.0,86850.0,72.8141758
2025-12-24 11:00:00,BTCUSD,86851.0,87010.0,86666.0,86746.0,61.29019134
2025-12-24 13:00:00,BTCUSD,86746.0,87278.0,86746.0,87145.0,71.31515534
2025-12-24 15:00:00,BTCUSD,87145.0,87418.0,87000.0,87230.0,121.15460048
2025-12-24 17:00:00,BTCUSD,87231.0,87377.0,86363.0,86983.0,470.26906315
2025-12-24 19:00:00,BTCUSD,86982.0,87603.0,86859.0,87252.0,151.11399818
2025-12-24 21:00:00,BTCUSD,87235.0,87508.0,87166.0,87494.0,89.63930022
2025-12-24 23:00:00,BTCUSD,87494.0,87724.0,87458.0,87634.0,79.41820958
2025-12-25 01:00:00,BTCUSD,87634.0,87976.0,87544.0,87605.0,120.62793189
2025-12-25 03:00:00,BTCUSD,87605.0,87684.0,87461.0,87641.0,33.83945046
2025-12-25 05:00:00,BTCUSD,87641.0,87892.0,87514.0,87786.0,51.56629638
2025-12-25 07:00:00,BTCUSD,87786.0,87786.0,87596.0,87690.0,30.72588062
2025-12-25 09:00:00,BTCUSD,87691.0,87805.0,87631.0,87777.0,20.02382012
2025-12-25 11:00:00,BTCUSD,87777.0,87826.0,87303.0,87458.0,86.73837243
2025-12-25 13:00:00,BTCUSD,87458.0,87502.0,87209.0,87454.0,52.70331329
2025-12-25 15:00:00,BTCUSD,87452.0,87607.0,87348.0,87573.0,50.14395309
2025-12-25 17:00:00,BTCUSD,87573.0,88516.0,87493.0,88298.0,192.22662308
2025-12-25 19:00:00,BTCUSD,88301.0,88399.0,87945.0,88070.0,148.32223827
2025-12-25 21:00:00,BTCUSD,88070.0,88249.0,88011.0,88086.0,45.31806763
2025-12-25 23:00:00,BTCUSD,88087.0,88101.0,87599.0,87837.0,90.15575066
2025-12-26 01:00:00,BTCUSD,87837.0,87853.0,86896.0,87172.0,224.29747762
2025-12-26 03:00:00,BTCUSD,87168.0,87415.0,86850.0,87377.0,166.09060949
2025-12-26 05:00:00,BTCUSD,87370.0,89340.0,87365.0,88749.0,334.74163011
2025-12-26 07:00:00,BTCUSD,88749.0,89049.0,88442.0,88922.0,109.41049625
2025-12-26 09:00:00,BTCUSD,88923.0,89476.0,88293.0,88380.0,282.39208044
2025-12-26 11:00:00,BTCUSD,88392.0,88835.0,88347.0,88752.0,85.12959489
2025-12-26 13:00:00,BTCUSD,88752.0,88824.0,88471.0,88472.0,62.10335265
2025-12-26 15:00:00,BTCUSD,88473.0,88989.0,88473.0,88940.0,96.5297814
2025-12-26 17:00:00,BTCUSD,88940.0,88992.0,86584.0,87047.0,414.63945499
2025-12-26 19:00:00,BTCUSD,87053.0,87366.0,86734.0,87226.0,229.03521635
2025-12-26 21:00:00,BTCUSD,87242.0,87487.0,87058.0,87434.0,74.50112994
2025-12-26 23:00:00,BTCUSD,87416.0,87708.0,87322.0,87387.0,76.35010951
2025-12-27 01:00:00,BTCUSD,87387.0,87509.0,87251.0,87296.0,64.37822417
2025-12-27 03:00:00,BTCUSD,87296.0,87413.0,87180.0,87413.0,45.03962907
2025-12-27 05:00:00,BTCUSD,87413.0,87460.0,87326.0,87445.0,38.00949932
2025-12-27 07:00:00,BTCUSD,87445.0,87453.0,87382.0,87450.0,29.20954428
2025-12-27 09:00:00,BTCUSD,87450.0,87629.0,87357.0,87479.0,31.43704261
2025-12-27 11:00:00,BTCUSD,87480.0,87607.0,87480.0,87562.0,24.44711528
2025-12-27 13:00:00,BTCUSD,87564.0,87569.0,87325.0,87420.0,35.58079852
2025-12-27 15:00:00,BTCUSD,87432.0,87463.0,87272.0,87400.0,33.26996632
2025-12-27 17:00:00,BTCUSD,87400.0,87534.0,87342.0,87493.0,32.67197078
2025-12-27 19:00:00,BTCUSD,87503.0,87524.0,87391.0,87501.0,31.67847907
2025-12-27 21:00:00,BTCUSD,87502.0,87513.0,87405.0,87512.0,22.68807928
2025-12-27 23:00:00,BTCUSD,87512.0,87597.0,87466.0,87597.0,37.61808232
2025-12-28 01:00:00,BTCUSD,87597.0,87902.0,87450.0,87810.0,120.50706474
2025-12-28 03:00:00,BTCUSD,87802.0,87871.0,87650.0,87716.0,62.43019274
2025-12-28 05:00:00,BTCUSD,87715.0,87796.0,87674.0,87681.0,14.80077524
2025-12-28 07:00:00,BTCUSD,87674.0,87759.0,87544.0,87582.0,30.05014066
2025-12-28 09:00:00,BTCUSD,87582.0,87702.0,87578.0,87655.0,30.38207951
2025-12-28 11:00:00,BTCUSD,87662.0,87892.0,87660.0,87720.0,41.55778906
2025-12-28 13:00:00,BTCUSD,87725.0,87920.0,87725.0,87805.0,41.55502478
2025-12-28 15:00:00,BTCUSD,87814.0,87871.0,87734.0,87818.0,17.30601082
2025-12-28 17:00:00,BTCUSD,87819.0,88001.0,87765.0,87770.0,55.69411051
2025-12-28 19:00:00,BTCUSD,87771.0,87850.0,87681.0,87688.0,35.82731732
2025-12-28 21:00:00,BTCUSD,87683.0,87688.0,87439.0,87455.0,69.20274973
2025-12-28 23:00:00,BTCUSD,87455.0,87584.0,87377.0,87515.0,29.78539808
2025-12-29 01:00:00,BTCUSD,87516.0,87966.0,87410.0,87870.0,130.76720468
2025-12-29 03:00:00,BTCUSD,87871.0,88377.0,87729.0,88353.0,230.05988742
2025-12-29 05:00:00,BTCUSD,88353.0,90050.0,88353.0,90010.0,410.14391343
2025-12-29 07:00:00,BTCUSD,90010.0,90307.0,89848.0,89889.0,152.15566908
2025-12-29 09:00:00,BTCUSD,89884.0,90024.0,89402.0,89498.0,108.94502703
2025-12-29 11:00:00,BTCUSD,89498.0,89711.0,87667.0,87983.0,305.39149552
2025-12-29 13:00:00,BTCUSD,87988.0,88144.0,87468.0,87468.0,211.29235859
2025-12-29 15:00:00,BTCUSD,87461.0,87520.0,86701.0,87267.0,365.43001939
2025-12-29 17:00:00,BTCUSD,87268.0,88082.0,87116.0,87588.0,363.69130807
2025-12-29 19:00:00,BTCUSD,87576.0,87755.0,87246.0,87755.0,136.54147503
2025-12-29 21:00:00,BTCUSD,87755.0,87899.0,87212.0,87239.0,138.96869303
2025-12-29 23:00:00,BTCUSD,87238.0,87473.0,86962.0,87222.0,175.81595912
2025-12-30 01:00:00,BTCUSD,87210.0,87272.0,86959.0,87119.0,115.47784591
2025-12-30 03:00:00,BTCUSD,87111.0,87234.0,87001.0,87189.0,141.47326884
2025-12-30 05:00:00,BTCUSD,87189.0,87293.0,86718.0,87244.0,164.8612673
2025-12-30 07:00:00,BTCUSD,87244.0,87366.0,87042.0,87131.0,58.32912153
2025-12-30 09:00:00,BTCUSD,87130.0,87469.0,87113.0,87380.0,67.14096358
2025-12-30 11:00:00,BTCUSD,87380.0,88091.0,87380.0,87875.0,186.90233501
2025-12-30 13:00:00,BTCUSD,87875.0,88060.0,87646.0,87777.0,101.74418631
2025-12-30 15:00:00,BTCUSD,87785.0,88012.0,87785.0,87997.0,77.99814845
2025-12-30 17:00:00,BTCUSD,87993.0,89051.0,87724.0,88913.0,551.71108753
2025-12-30 19:00:00,BTCUSD,88913.0,89310.0,88062.0,88296.0,318.19281237
2025-12-30 21:00:00,BTCUSD,88295.0,88400.0,87883.0,88144.0,119.28913564
2025-12-30 23:00:00,BTCUSD,88143.0,88239.0,87789.0,88177.0,143.17035696
2025-12-31 01:00:00,BTCUSD,88190.0,88475.0,88190.0,88390.0,66.80287583
2025-12-31 03:00:00,BTCUSD,88390.0,88665.0,88073.0,88545.0,141.36893169
2025-12-31 05:00:00,BTCUSD,88545.0,88686.0,88272.0,88336.0,85.94839275
2025-12-31 07:00:00,BTCUSD,88336.0,88440.0,88230.0,88351.0,49.15461712
2025-12-31 09:00:00,BTCUSD,88348.0,88516.0,88318.0,88496.0,39.09639215
2025-12-31 11:00:00,BTCUSD,88496.0,88609.0,88285.0,88554.0,61.38619556
2025-12-31 13:00:00,BTCUSD,88554.0,88931.0,88554.0,88912.0,147.5630866
2025-12-31 15:00:00,BTCUSD,88911.0,88931.0,88635.0,88880.0,96.89436174
2025-12-31 17:00:00,BTCUSD,88879.0,89079.0,87672.0,87820.0,515.76143925
2025-12-31 19:00:00,BTCUSD,87820.0,87924.0,87284.0,87489.0,347.64407207
2025-12-31 21:00:00,BTCUSD,87489.0,87848.0,87401.0,87405.0,110.1994178
2025-12-31 23:00:00,BTCUSD,87387.0,87702.0,87085.0,87651.0,245.6470398
2026-01-01 01:00:00,BTCUSD,87651.0,87727.0,87468.0,87496.0,64.84157634
2026-01-01 03:00:00,BTCUSD,87496.0,87881.0,87490.0,87801.0,46.9197933
2026-01-01 05:00:00,BTCUSD,87801.0,87923.0,87692.0,87693.0,66.09868847
2026-01-01 07:00:00,BTCUSD,87693.0,87693.0,87268.0,87540.0,503.39071795
2026-01-01 09:00:00,BTCUSD,87540.0,87540.0,87437.0,87459.0,30.06064208
2026-01-01 11:00:00,BTCUSD,87459.0,87797.0,87458.0,87726.0,231.80808702
2026-01-01 13:00:00,BTCUSD,87727.0,87871.0,87660.0,87871.0,33.12526373
2026-01-01 15:00:00,BTCUSD,87871.0,87891.0,87745.0,87788.0,38.3552663
2026-01-01 17:00:00,BTCUSD,87787.0,87986.0,87702.0,87921.0,67.2768956
2026-01-01 19:00:00,BTCUSD,87921.0,88368.0,87767.0,88193.0,109.02114051
2026-01-01 21:00:00,BTCUSD,88193.0,88296.0,87958.0,88261.0,72.3934118
2026-01-01 23:00:00,BTCUSD,88260.0,88304.0,88135.0,88265.0,57.32221318
2026-01-02 01:00:00,BTCUSD,88265.0,88782.0,88265.0,88728.0,139.53230068
2026-01-02 03:00:00,BTCUSD,88728.0,88770.0,88431.0,88532.0,124.09157349
2026-01-02 05:00:00,BTCUSD,88532.0,89005.0,88284.0,88829.0,127.41345017
2026-01-02 07:00:00,BTCUSD,88829.0,88881.0,88464.0,88644.0,66.15814015
2026-01-02 09:00:00,BTCUSD,88644.0,88963.0,88610.0,88735.0,99.63571447
2026-01-02 11:00:00,BTCUSD,88752.0,89368.0,88692.0,89351.0,645.80183796
2026-01-02 13:00:00,BTCUSD,89363.0,89816.0,89263.0,89405.0,205.8719527
2026-01-02 15:00:00,BTCUSD,89405.0,89574.0,89241.0,89253.0,110.10759908
2026-01-02 17:00:00,BTCUSD,89262.0,90043.0,88400.0,89340.0,807.43111694
2026-01-02 19:00:00,BTCUSD,89339.0,90925.0,89145.0,90326.0,926.59627428
2026-01-02 21:00:00,BTCUSD,90325.0,90516.0,89509.0,89858.0,249.0795543
2026-01-02 23:00:00,BTCUSD,89858.0,90125.0,89584.0,90027.0,99.57634095
2026-01-03 01:00:00,BTCUSD,90019.0,90361.0,89875.0,89952.0,118.94880794
2026-01-03 03:00:00,BTCUSD,89952.0,90256.0,89928.0,90253.0,58.32220072
2026-01-03 05:00:00,BTCUSD,90253.0,90368.0,90098.0,90284.0,35.28479208
2026-01-03 07:00:00,BTCUSD,90294.0,90427.0,89897.0,89992.0,72.18173114
2026-01-03 09:00:00,BTCUSD,89992.0,90097.0,89289.0,89546.0,76.30830142
2026-01-03 11:00:00,BTCUSD,89545.0,89929.0,89395.0,89756.0,102.29567551
2026-01-03 13:00:00,BTCUSD,89756.0,89825.0,89625.0,89699.0,56.11062306
2026-01-03 15:00:00,BTCUSD,89698.0,89994.0,89617.0,89952.0,67.83447238
2026-01-03 17:00:00,BTCUSD,89953.0,90178.0,89914.0,89930.0,65.82372338
2026-01-03 19:00:00,BTCUSD,89930.0,90156.0,89875.0,90044.0,58.07713932
2026-01-03 21:00:00,BTCUSD,90044.0,90147.0,89987.0,90066.0,29.73997777
2026-01-03 23:00:00,BTCUSD,90066.0,90677.0,89984.0,90513.0,118.16748669
2026-01-04 01:00:00,BTCUSD,90512.0,90666.0,90428.0,90590.0,90.60600735
2026-01-04 03:00:00,BTCUSD,90590.0,91519.0,90590.0,91204.0,298.85941015
2026-01-04 05:00:00,BTCUSD,91197.0,91313.0,91047.0,91196.0,87.81468973
2026-01-04 07:00:00,BTCUSD,91192.0,91541.0,91151.0,91450.0,45.17349744
2026-01-04 09:00:00,BTCUSD,91449.0,91728.0,91190.0,91484.0,139.69142022
2026-01-04 11:00:00,BTCUSD,91484.0,91494.0,91146.0,91416.0,62.60113898
2026-01-04 13:00:00,BTCUSD,91416.0,91576.0,91200.0,91266.0,42.74400592
2026-01-04 15:00:00,BTCUSD,91266.0,91323.0,91000.0,91221.0,61.84647335
2026-01-04 17:00:00,BTCUSD,91221.0,91371.0,91070.0,91285.0,80.26752394
2026-01-04 19:00:00,BTCUSD,91285.0,91400.0,91223.0,91303.0,79.89456067
2026-01-04 21:00:00,BTCUSD,91303.0,91303.0,90840.0,91108.0,104.69667029
2026-01-04 23:00:00,BTCUSD,91109.0,91375.0,91091.0,91244.0,70.74405858
2026-01-05 01:00:00,BTCUSD,91244.0,91541.0,91101.0,91501.0,174.94320995
2026-01-05 03:00:00,BTCUSD,91498.0,93330.0,91484.0,92919.0,610.43636326
2026-01-05 05:00:00,BTCUSD,92919.0,93159.0,92701.0,92837.0,138.16082377
2026-01-05 07:00:00,BTCUSD,92835.0,92909.0,92303.0,92313.0,161.7242682
2026-01-05 09:00:00,BTCUSD,92313.0,92579.0,92115.0,92485.0,89.5305049
2026-01-05 11:00:00,BTCUSD,92484.0,92779.0,92282.0,92646.0,140.65729625
2026-01-05 13:00:00,BTCUSD,92646.0,93095.0,92627.0,93081.0,110.29385097
2026-01-05 15:00:00,BTCUSD,93081.0,93159.0,92502.0,92694.0,203.78510428
2026-01-05 17:00:00,BTCUSD,92694.0,93996.0,92358.0,93946.0,844.24666688
2026-01-05 19:00:00,BTCUSD,93943.0,94500.0,93239.0,94313.0,329.23231111
2026-01-05 21:00:00,BTCUSD,94311.0,94500.0,93913.0,94300.0,366.77958831
2026-01-05 23:00:00,BTCUSD,94295.0,94792.0,93816.0,94100.0,204.2855736
2026-01-06 01:00:00,BTCUSD,94092.0,94401.0,93876.0,93876.0,170.12709248
2026-01-06 03:00:00,BTCUSD,93876.0,94147.0,93558.0,93770.0,83.44341079
2026-01-06 05:00:00,BTCUSD,93765.0,93911.0,93528.0,93764.0,71.27763364
2026-01-06 07:00:00,BTCUSD,93764.0,93978.0,93562.0,93582.0,67.57792657
2026-01-06 09:00:00,BTCUSD,93581.0,93922.0,93121.0,93209.0,90.6842799
2026-01-06 11:00:00,BTCUSD,93209.0,93517.0,93140.0,93432.0,68.44703255
2026-01-06 13:00:00,BTCUSD,93433.0,93865.0,93382.0,93808.0,59.62009038
2026-01-06 15:00:00,BTCUSD,93808.0,93940.0,93618.0,93696.0,76.17072148
2026-01-06 17:00:00,BTCUSD,93696.0,94418.0,93316.0,93616.0,661.04588467
2026-01-06 19:00:00,BTCUSD,93615.0,93742.0,91497.0,91528.0,531.30347046
2026-01-06 21:00:00,BTCUSD,91518.0,92281.0,91221.0,92059.0,282.52063253
2026-01-06 23:00:00,BTCUSD,92042.0,93786.0,92042.0,93214.0,615.70188742
2026-01-07 01:00:00,BTCUSD,93213.0,93750.0,92926.0,93712.0,138.61737761
2026-01-07 03:00:00,BTCUSD,93712.0,93712.0,92280.0,92384.0,196.70307503
2026-01-07 05:00:00,BTCUSD,92374.0,93049.0,92194.0,92758.0,127.07676813
2026-01-07 07:00:00,BTCUSD,92758.0,92856.0,92453.0,92470.0,85.0871045
2026-01-07 09:00:00,BTCUSD,92470.0,92833.0,92470.0,92803.0,48.59378389
2026-01-07 11:00:00,BTCUSD,92810.0,92896.0,91539.0,91646.0,179.01572789
2026-01-07 13:00:00,BTCUSD,91645.0,92169.0,91530.0,92044.0,91.38643674
2026-01-07 15:00:00,BTCUSD,92025.0,92204.0,91794.0,91969.0,111.29204022
2026-01-07 17:00:00,BTCUSD,91969.0,92064.0,90982.0,91263.0,746.15115611
2026-01-07 19:00:00,BTCUSD,91265.0,91710.0,90982.0,91175.0,410.56166206
2026-01-07 21:00:00,BTCUSD,91168.0,91352.0,90526.0,91092.0,242.31585941
2026-01-07 23:00:00,BTCUSD,91093.0,91198.0,90679.0,91026.0,201.74896416
2026-01-08 01:00:00,BTCUSD,90998.0,91376.0,90783.0,91273.0,104.95833263
2026-01-08 03:00:00,BTCUSD,91273.0,91562.0,90982.0,91332.0,86.62109242
2026-01-08 05:00:00,BTCUSD,91327.0,91382.0,90536.0,90709.0,126.34482275
2026-01-08 07:00:00,BTCUSD,90703.0,91059.0,90595.0,90703.0,74.07036803
2026-01-08 09:00:00,BTCUSD,90703.0,90748.0,89530.0,90417.0,229.62178373
2026-01-08 11:00:00,BTCUSD,90417.0,90635.0,89845.0,89898.0,112.31758116
2026-01-08 13:00:00,BTCUSD,89898.0,90362.0,89671.0,90097.0,145.96314066
2026-01-08 15:00:00,BTCUSD,90097.0,90106.0,89660.0,89844.0,188.4663185
2026-01-08 17:00:00,BTCUSD,89825.0,90759.0,89199.0,90698.0,463.54755428
2026-01-08 19:00:00,BTCUSD,90695.0,91363.0,90221.0,91303.0,618.56450783
2026-01-08 21:00:00,BTCUSD,91302.0,91386.0,90735.0,90843.0,250.98489561
2026-01-08 23:00:00,BTCUSD,90843.0,91254.0,90492.0,91200.0,519.48646624
2026-01-09 01:00:00,BTCUSD,91201.0,91397.0,90965.0,91031.0,231.62633282
2026-01-09 03:00:00,BTCUSD,91032.0,91545.0,90775.0,90968.0,313.12609022
2026-01-09 05:00:00,BTCUSD,90968.0,91376.0,90881.0,91117.0,122.82294677
2026-01-09 07:00:00,BTCUSD,91116.0,91132.0,90809.0,90980.0,56.87777566
2026-01-09 09:00:00,BTCUSD,90980.0,91033.0,90641.0,90645.0,89.62083271
2026-01-09 11:00:00,BTCUSD,90642.0,90721.0,89596.0,90219.0,239.68270786
2026-01-09 13:00:00,BTCUSD,90219.0,90568.0,90170.0,90349.0,63.43698227
2026-01-09 15:00:00,BTCUSD,90349.0,90851.0,90145.0,90512.0,191.77070247
2026-01-09 17:00:00,BTCUSD,90512.0,91924.0,89757.0,91067.0,750.13431003
2026-01-09 19:00:00,BTCUSD,91077.0,91685.0,90919.0,91334.0,341.88317635
2026-01-09 21:00:00,BTCUSD,91330.0,91430.0,90070.0,90225.0,463.31581572
2026-01-09 23:00:00,BTCUSD,90224.0,90507.0,90018.0,90418.0,120.60806061
2026-01-10 01:00:00,BTCUSD,90418.0,90594.0,90233.0,90510.0,59.45220733
2026-01-10 03:00:00,BTCUSD,90510.0,90590.0,90405.0,90552.0,58.80847666
2026-01-10 05:00:00,BTCUSD,90552.0,90634.0,90438.0,90502.0,42.29310574
2026-01-10 07:00:00,BTCUSD,90503.0,90509.0,90286.0,90479.0,31.13627556
2026-01-10 09:00:00,BTCUSD,90479.0,90542.0,90354.0,90541.0,41.33719181
