datetime,symbol,open,high,low,close,volume
2024-09-24 16:30:00,GOOGL,163.02,163.2,160.69,162.29,796140.0
2024-09-24 20:30:00,GOOGL,162.33,162.8,161.93,162.33,540048.0
2024-09-25 16:30:00,GOOGL,161.52,162.8,161.34,162.0,940484.0
2024-09-25 20:30:00,GOOGL,161.98,162.23,161.3,161.51,591909.0
2024-09-26 16:30:00,GOOGL,163.585,164.06,162.28,162.38,901542.0
2024-09-26 20:30:00,GOOGL,162.4,163.01,162.33,162.75,562036.0
2024-09-27 16:30:00,GOOGL,162.83,165.7,162.63,164.38,1086740.0
2024-09-27 20:30:00,GOOGL,164.38,164.74,163.73,163.93,658880.0
2024-09-30 16:30:00,GOOGL,163.32,165.17,163.25,164.4,591861.0
2024-09-30 20:30:00,GOOGL,164.41,166.13,163.83,165.89,734820.0
2024-10-01 16:30:00,GOOGL,167.61,169.17,164.6,165.84,1778008.0
2024-10-01 20:30:00,GOOGL,165.82,167.9,165.72,167.02,1020537.0
2024-10-02 16:30:00,GOOGL,166.45,167.54,164.73,165.61,1075673.0
2024-10-02 20:30:00,GOOGL,165.6,166.59,165.2,165.86,455607.0
2024-10-03 16:30:00,GOOGL,164.38,166.64,163.93,166.16,798866.0
2024-10-03 20:30:00,GOOGL,166.14,166.24,165.57,165.87,383395.0
2024-10-04 16:30:00,GOOGL,168.04,168.24,165.48,166.18,862772.0
2024-10-04 20:30:00,GOOGL,166.15,167.18,165.7,167.06,611742.0
2024-10-07 16:30:00,GOOGL,167.62,168.47,164.87,164.9,794167.0
2024-10-07 20:30:00,GOOGL,164.88,164.97,162.76,163.01,742413.0
2024-10-08 16:30:00,GOOGL,163.94,164.73,163.11,163.29,670625.0
2024-10-08 20:30:00,GOOGL,163.28,164.49,162.87,164.33,501093.0
2024-10-09 16:30:00,GOOGL,163.38,164.84,159.74,160.67,2001399.0
2024-10-09 20:30:00,GOOGL,160.66,161.97,160.225,161.82,782148.0
2024-10-10 16:30:00,GOOGL,160.76,163.065,160.38,162.33,758933.0
2024-10-10 20:30:00,GOOGL,162.32,162.45,161.85,162.08,371628.0
2024-10-11 16:30:00,GOOGL,162.13,163.84,161.25,163.39,824709.0
2024-10-11 20:30:00,GOOGL,163.4,163.9,163.02,163.23,427204.0
2024-10-14 16:30:00,GOOGL,163.61,166.23,163.41,164.93,771555.0
2024-10-14 20:30:00,GOOGL,164.91,165.73,164.78,164.98,370824.0
2024-10-15 16:30:00,GOOGL,165.79,167.68,164.92,165.31,1028528.0
2024-10-15 20:30:00,GOOGL,165.31,165.83,164.62,165.5,437792.0
2024-10-16 16:30:00,GOOGL,164.57,165.8,163.74,164.69,737396.0
2024-10-16 20:30:00,GOOGL,164.69,165.31,164.57,165.14,440653.0
2024-10-17 16:30:00,GOOGL,165.74,166.35,163.33,163.83,1011923.0
2024-10-17 20:30:00,GOOGL,163.82,163.94,162.76,162.9,647285.0
2024-10-18 16:30:00,GOOGL,163.19,164.7,163.09,163.5,691691.0
2024-10-18 20:30:00,GOOGL,163.52,163.96,163.27,163.41,435906.0
2024-10-21 16:30:00,GOOGL,162.95,164.49,162.62,164.0,728642.0
2024-10-21 20:30:00,GOOGL,163.99,164.22,163.56,164.06,411031.0
2024-10-22 16:30:00,GOOGL,163.05,165.77,163.01,164.56,664963.0
2024-10-22 20:30:00,GOOGL,164.55,165.27,164.53,165.14,350120.0
2024-10-23 16:30:00,GOOGL,164.76,165.82,162.18,162.47,783930.0
2024-10-23 20:30:00,GOOGL,162.46,163.0,161.93,162.81,445696.0
2024-10-24 16:30:00,GOOGL,162.84,163.32,161.0,163.04,1115231.0
2024-10-24 20:30:00,GOOGL,163.03,163.19,162.475,162.69,439976.0
2024-10-25 16:30:00,GOOGL,163.54,165.59,163.41,164.91,1047929.0
2024-10-25 20:30:00,GOOGL,164.88,165.4,164.22,165.29,586533.0
2024-10-28 16:30:00,GOOGL,168.75,168.75,163.96,166.57,1961449.0
2024-10-28 20:30:00,GOOGL,166.57,167.35,166.485,166.77,773429.0
2024-10-29 16:30:00,GOOGL,167.71,169.57,167.09,169.51,1541000.0
2024-10-29 20:30:00,GOOGL,169.51,170.38,169.23,169.68,1232711.0
2024-10-30 16:30:00,GOOGL,180.66,182.02,176.32,176.34,4903018.0
2024-10-30 20:30:00,GOOGL,176.33,177.04,174.06,174.52,1492201.0
2024-10-31 16:30:00,GOOGL,173.16,176.82,171.66,171.99,2518129.0
2024-10-31 20:30:00,GOOGL,171.96,172.44,171.0,171.04,1250176.0
2024-11-01 16:30:00,GOOGL,170.07,172.32,168.88,171.83,1346011.0
2024-11-01 20:30:00,GOOGL,171.84,172.04,170.87,171.26,1167069.0
2024-11-04 17:30:00,GOOGL,169.93,170.725,168.02,169.47,901676.0
2024-11-04 21:30:00,GOOGL,169.47,169.76,168.99,169.28,406218.0
2024-11-05 17:30:00,GOOGL,169.43,170.53,168.84,170.11,827124.0
2024-11-05 21:30:00,GOOGL,170.12,170.28,169.35,169.77,457296.0
2024-11-06 17:30:00,GOOGL,173.8,176.58,173.5,175.47,1845615.0
2024-11-06 21:30:00,GOOGL,175.48,176.93,175.41,176.52,850993.0
2024-11-07 17:30:00,GOOGL,177.41,179.97,177.2,179.62,1144754.0
2024-11-07 21:30:00,GOOGL,179.61,181.08,179.26,180.8,1185348.0
2024-11-08 17:30:00,GOOGL,180.585,180.89,178.06,178.44,973152.0
2024-11-08 21:30:00,GOOGL,178.44,179.28,178.19,178.4,658588.0
2024-11-11 17:30:00,GOOGL,178.58,180.27,178.48,179.61,825550.0
2024-11-11 21:30:00,GOOGL,179.58,180.54,179.46,180.37,457512.0
2024-11-12 17:30:00,GOOGL,179.72,181.85,179.38,181.14,1000911.0
2024-11-12 21:30:00,GOOGL,181.13,182.49,180.94,181.61,745871.0
2024-11-13 17:30:00,GOOGL,180.68,180.96,178.78,179.37,917620.0
2024-11-13 21:30:00,GOOGL,179.37,179.98,178.58,178.94,540185.0
2024-11-14 17:30:00,GOOGL,178.28,178.82,174.34,175.385,1357377.0
2024-11-14 21:30:00,GOOGL,175.385,175.99,174.77,175.57,677939.0
2024-11-15 17:30:00,GOOGL,173.75,174.14,171.34,171.84,1212661.0
2024-11-15 21:30:00,GOOGL,171.805,172.7,171.22,172.49,893564.0
2024-11-18 17:30:00,GOOGL,173.55,174.69,172.9,174.57,773964.0
2024-11-18 21:30:00,GOOGL,174.57,175.43,174.11,175.31,539631.0
2024-11-19 17:30:00,GOOGL,173.87,177.66,173.59,177.66,1116390.0
2024-11-19 21:30:00,GOOGL,177.63,178.87,177.47,178.12,667480.0
2024-11-20 17:30:00,GOOGL,177.34,177.665,173.78,175.14,829901.0
2024-11-20 21:30:00,GOOGL,175.14,176.01,174.48,175.94,399905.0
2024-11-21 17:30:00,GOOGL,173.92,174.12,163.7,166.56,3658146.0
2024-11-21 21:30:00,GOOGL,166.58,168.07,165.425,167.65,1169776.0
2024-11-22 17:30:00,GOOGL,165.35,166.45,163.9,165.16,1974960.0
2024-11-22 21:30:00,GOOGL,165.17,165.39,164.69,164.75,909460.0
2024-11-25 17:30:00,GOOGL,166.08,168.64,165.6,167.06,1229927.0
2024-11-25 21:30:00,GOOGL,167.07,167.99,167.03,167.675,605793.0
2024-11-26 17:30:00,GOOGL,167.67,169.73,167.57,169.43,854287.0
2024-11-26 21:30:00,GOOGL,169.44,169.82,169.03,169.06,472321.0
2024-11-27 17:30:00,GOOGL,169.0,169.47,168.02,169.27,557874.0
2024-11-27 21:30:00,GOOGL,169.26,169.475,169.005,169.3,397039.0
2024-11-29 17:30:00,GOOGL,168.5,169.31,167.16,168.925,884604.0
2024-12-02 17:30:00,GOOGL,168.765,172.0,168.57,171.2,1127512.0
2024-12-02 21:30:00,GOOGL,171.205,172.07,171.03,171.47,568490.0
2024-12-03 17:30:00,GOOGL,171.49,172.68,170.88,171.31,670194.0
2024-12-03 21:30:00,GOOGL,171.31,171.45,170.85,171.31,355681.0
2024-12-04 17:30:00,GOOGL,171.14,174.45,171.135,174.45,1099243.0
2024-12-04 21:30:00,GOOGL,174.44,174.91,174.11,174.44,558276.0
2024-12-05 17:30:00,GOOGL,175.44,176.05,173.17,173.61,1079163.0
2024-12-05 21:30:00,GOOGL,173.61,173.84,172.33,172.67,586529.0
2024-12-06 17:30:00,GOOGL,172.06,175.08,171.83,174.95,1000111.0
2024-12-06 21:30:00,GOOGL,174.93,174.98,174.265,174.69,488971.0
2024-12-09 17:30:00,GOOGL,173.94,176.27,173.65,175.92,988599.0
2024-12-09 21:30:00,GOOGL,175.92,176.15,174.88,175.39,559363.0
2024-12-10 17:30:00,GOOGL,182.77,186.36,181.05,184.45,3057371.0
2024-12-10 21:30:00,GOOGL,184.475,185.42,183.7,185.19,1431604.0
2024-12-11 17:30:00,GOOGL,185.29,195.44,184.85,194.16,3865316.0
2024-12-11 21:30:00,GOOGL,194.15,195.61,192.41,195.465,1703477.0
2024-12-12 17:30:00,GOOGL,194.98,195.18,192.47,194.32,1652160.0
2024-12-12 21:30:00,GOOGL,194.31,194.64,191.71,191.96,1192210.0
2024-12-13 17:30:00,GOOGL,191.2,192.72,190.13,191.29,1274402.0
2024-12-13 21:30:00,GOOGL,191.26,191.66,189.64,189.83,653914.0
2024-12-16 17:30:00,GOOGL,192.81,199.0,192.6,198.835,2251120.0
2024-12-16 21:30:00,GOOGL,198.84,198.94,196.11,196.67,1205544.0
2024-12-17 17:30:00,GOOGL,197.05,201.42,195.79,197.39,2312912.0
2024-12-17 21:30:00,GOOGL,197.37,197.995,194.98,195.41,813655.0
2024-12-18 17:30:00,GOOGL,195.2,196.98,193.27,195.43,863220.0
2024-12-18 21:30:00,GOOGL,195.44,195.65,187.75,188.29,1267635.0
2024-12-19 17:30:00,GOOGL,191.64,193.03,189.32,190.49,1682161.0
2024-12-19 21:30:00,GOOGL,190.48,191.03,188.38,188.43,905751.0
2024-12-20 17:30:00,GOOGL,185.78,192.4,185.2,191.1,1476275.0
2024-12-20 21:30:00,GOOGL,191.05,192.89,190.74,191.44,1049860.0
2024-12-23 17:30:00,GOOGL,192.56,194.43,190.18,194.11,1010663.0
2024-12-23 21:30:00,GOOGL,194.12,195.14,193.73,194.59,1072065.0
2024-12-24 17:30:00,GOOGL,195.13,196.11,193.78,196.1,741303.0
2024-12-26 17:30:00,GOOGL,195.27,196.71,194.36,196.1,566301.0
2024-12-26 21:30:00,GOOGL,196.06,196.52,195.5,195.55,268963.0
2024-12-27 17:30:00,GOOGL,195.12,195.33,190.66,191.91,772336.0
2024-12-27 21:30:00,GOOGL,191.92,193.27,191.86,192.71,580783.0
2024-12-30 17:30:00,GOOGL,189.59,192.53,189.14,192.08,665959.0
2024-12-30 21:30:00,GOOGL,192.0,192.54,191.19,191.27,440026.0
2024-12-31 17:30:00,GOOGL,190.9,191.96,189.53,189.58,481261.0
2024-12-31 21:30:00,GOOGL,189.58,190.47,188.51,189.32,827468.0
2025-01-02 17:30:00,GOOGL,190.51,192.0,187.49,188.71,966265.0
2025-01-02 21:30:00,GOOGL,188.62,189.54,188.0,189.41,537847.0
2025-01-03 17:30:00,GOOGL,191.5,193.21,189.99,192.33,833562.0
2025-01-03 21:30:00,GOOGL,192.32,192.69,191.38,191.725,412331.0
2025-01-06 17:30:00,GOOGL,193.95,198.21,193.85,197.7,1434839.0
2025-01-06 21:30:00,GOOGL,197.69,197.77,195.38,196.87,681121.0
2025-01-07 17:30:00,GOOGL,197.12,201.0,195.27,196.4,1529055.0
2025-01-07 21:30:00,GOOGL,196.31,196.55,194.6,195.48,580132.0
2025-01-08 17:30:00,GOOGL,192.66,196.31,192.35,195.61,1299490.0
2025-01-08 21:30:00,GOOGL,195.61,195.68,193.45,193.96,579651.0
2025-01-10 17:30:00,GOOGL,194.22,196.52,190.31,193.94,1346652.0
2025-01-10 21:30:00,GOOGL,193.98,194.95,191.72,192.03,599380.0
2025-01-13 17:30:00,GOOGL,190.1,190.63,187.37,190.14,893605.0
2025-01-13 21:30:00,GOOGL,190.13,191.19,190.02,191.01,422614.0
2025-01-14 17:30:00,GOOGL,191.24,191.97,189.0,190.11,600903.0
2025-01-14 21:30:00,GOOGL,190.1,190.62,188.32,189.65,424638.0
2025-01-15 17:30:00,GOOGL,193.09,195.35,191.88,195.32,934202.0
2025-01-15 21:30:00,GOOGL,195.3,196.36,195.07,195.54,647749.0
2025-01-16 17:30:00,GOOGL,194.2,195.47,193.47,194.04,651380.0
2025-01-16 21:30:00,GOOGL,194.06,194.28,192.81,192.91,281946.0
2025-01-17 17:30:00,GOOGL,196.6,197.23,193.75,196.71,1128411.0
2025-01-17 21:30:00,GOOGL,196.7,196.82,195.61,195.99,776746.0
2025-01-21 17:30:00,GOOGL,198.79,202.29,197.87,199.58,1461701.0
2025-01-21 21:30:00,GOOGL,199.6,199.79,197.9,198.07,603930.0
2025-01-22 17:30:00,GOOGL,198.67,200.47,198.41,198.63,1026549.0
2025-01-22 21:30:00,GOOGL,198.69,199.08,197.53,198.33,654846.0
2025-01-23 17:30:00,GOOGL,198.22,200.3,197.3,199.13,922954.0
2025-01-23 21:30:00,GOOGL,199.15,199.3,195.2,197.96,1264228.0
2025-01-24 17:30:00,GOOGL,198.1,200.26,198.01,199.9,1069150.0
2025-01-24 21:30:00,GOOGL,199.9,200.9,199.58,200.2,1061085.0
2025-01-27 17:30:00,GOOGL,192.41,196.88,192.31,193.3,1922935.0
2025-01-27 21:30:00,GOOGL,193.31,194.0,190.73,191.74,1443771.0
2025-01-28 17:30:00,GOOGL,192.84,195.39,190.68,194.9,1144856.0
2025-01-28 21:30:00,GOOGL,194.89,195.48,194.58,195.28,581004.0
2025-01-29 17:30:00,GOOGL,195.6,196.22,193.43,195.1,796471.0
2025-01-29 21:30:00,GOOGL,195.1,196.78,194.53,195.39,583290.0
2025-01-30 17:30:00,GOOGL,198.0,201.39,197.67,199.71,1228717.0
2025-01-30 21:30:00,GOOGL,199.78,201.37,199.75,200.86,938208.0
2025-01-31 17:30:00,GOOGL,201.97,205.47,201.8,204.9,1639664.0
2025-01-31 21:30:00,GOOGL,204.85,205.47,203.36,204.04,1122851.0
2025-02-03 17:30:00,GOOGL,200.67,203.74,200.11,202.93,1417594.0
2025-02-03 21:30:00,GOOGL,202.95,203.17,200.93,201.26,581313.0
2025-02-04 17:30:00,GOOGL,203.14,206.67,202.82,205.6,1481745.0
2025-02-04 21:30:00,GOOGL,205.6,207.05,204.76,206.19,1193963.0
2025-02-05 17:30:00,GOOGL,191.21,192.76,188.04,190.55,5462073.0
2025-02-05 21:30:00,GOOGL,190.555,191.5,189.51,191.32,2171535.0
2025-02-06 17:30:00,GOOGL,189.42,191.73,188.73,191.58,1720049.0
2025-02-06 21:30:00,GOOGL,191.62,192.09,190.38,191.63,814009.0
2025-02-07 17:30:00,GOOGL,190.96,191.19,183.25,186.01,4215841.0
2025-02-07 21:30:00,GOOGL,186.01,186.35,185.0,185.35,1217991.0
2025-02-10 17:30:00,GOOGL,187.35,188.2,185.87,186.73,1463096.0
2025-02-10 21:30:00,GOOGL,186.72,186.81,186.17,186.38,722891.0
2025-02-11 17:30:00,GOOGL,185.07,186.94,184.29,184.58,1091014.0
2025-02-11 21:30:00,GOOGL,184.575,185.79,184.57,185.37,548601.0
2025-02-12 17:30:00,GOOGL,183.22,185.11,181.83,183.825,1193786.0
2025-02-12 21:30:00,GOOGL,183.825,184.07,183.0,183.56,606457.0
2025-02-13 17:30:00,GOOGL,184.23,185.05,183.11,183.84,738110.0
2025-02-13 21:30:00,GOOGL,183.86,186.28,183.5,186.12,662401.0
2025-02-14 17:30:00,GOOGL,185.09,186.4,184.32,184.88,1026147.0
2025-02-14 21:30:00,GOOGL,184.86,185.89,184.86,185.17,600121.0
2025-02-18 17:30:00,GOOGL,185.65,185.96,183.02,183.08,1354865.0
2025-02-18 21:30:00,GOOGL,183.07,183.89,181.75,183.76,1182413.0
2025-02-19 17:30:00,GOOGL,184.2,185.19,183.57,184.75,860881.0
2025-02-19 21:30:00,GOOGL,184.76,185.45,184.42,185.27,436166.0
2025-02-20 17:30:00,GOOGL,184.8,185.31,182.75,184.1,996552.0
2025-02-20 21:30:00,GOOGL,184.1,184.99,184.03,184.58,548708.0
2025-02-21 17:30:00,GOOGL,185.15,185.38,179.82,180.45,1823353.0
2025-02-21 21:30:00,GOOGL,180.46,180.85,179.07,179.67,1031484.0
2025-02-24 17:30:00,GOOGL,181.82,183.12,179.49,181.01,1195508.0
2025-02-24 21:30:00,GOOGL,181.01,181.03,178.88,179.3,764133.0
2025-02-25 17:30:00,GOOGL,178.04,178.74,174.7,176.52,1950292.0
2025-02-25 21:30:00,GOOGL,176.53,177.55,175.0,175.47,1096719.0
2025-02-26 17:30:00,GOOGL,175.0,176.08,172.745,172.79,1913155.0
2025-02-26 21:30:00,GOOGL,172.76,173.23,171.585,172.7,1232786.0
2025-02-27 17:30:00,GOOGL,174.0,174.53,169.02,170.92,1673176.0
2025-02-27 21:30:00,GOOGL,170.95,171.44,167.94,168.48,1292376.0
2025-02-28 17:30:00,GOOGL,168.635,170.1,166.77,168.06,1546462.0
2025-02-28 21:30:00,GOOGL,168.06,170.6,167.14,170.355,1170818.0
2025-03-03 17:30:00,GOOGL,171.88,173.36,168.21,168.24,1179285.0
2025-03-03 21:30:00,GOOGL,168.27,169.25,165.92,167.01,1184568.0
2025-03-04 17:30:00,GOOGL,166.31,171.85,165.8,170.6,2124660.0
2025-03-04 21:30:00,GOOGL,170.57,173.29,169.91,170.94,1347857.0
2025-03-05 17:30:00,GOOGL,170.52,173.05,169.06,172.17,1275213.0
2025-03-05 21:30:00,GOOGL,172.17,173.78,171.77,173.01,836052.0
2025-03-06 17:30:00,GOOGL,170.515,174.81,170.515,172.5,1097261.0
2025-03-06 21:30:00,GOOGL,172.5,172.86,171.45,172.38,654542.0
2025-03-07 17:30:00,GOOGL,171.22,174.0,170.28,173.34,1297412.0
2025-03-07 21:30:00,GOOGL,173.41,174.96,172.74,173.84,809263.0
2025-03-10 16:30:00,GOOGL,168.31,168.45,163.69,165.25,2115521.0
2025-03-10 20:30:00,GOOGL,165.25,166.63,163.99,165.87,1479757.0
2025-03-11 16:30:00,GOOGL,164.79,166.75,161.65,161.69,1508710.0
2025-03-11 20:30:00,GOOGL,161.68,166.37,161.37,164.02,1052963.0
2025-03-12 16:30:00,GOOGL,166.575,167.36,163.53,167.01,1049189.0
2025-03-12 20:30:00,GOOGL,167.0,167.63,165.63,167.06,691568.0
2025-03-13 16:30:00,GOOGL,165.92,166.2,162.33,162.75,1281564.0
2025-03-13 20:30:00,GOOGL,162.7,164.21,162.11,162.76,728254.0
2025-03-14 16:30:00,GOOGL,163.31,165.48,162.43,164.53,1691445.0
2025-03-14 20:30:00,GOOGL,164.54,166.49,164.0,165.44,872185.0
2025-03-17 16:30:00,GOOGL,165.07,166.3,163.68,164.73,843639.0
2025-03-17 20:30:00,GOOGL,164.78,165.54,163.81,164.26,927816.0
2025-03-18 16:30:00,GOOGL,163.64,164.25,156.73,159.78,2233782.0
2025-03-18 20:30:00,GOOGL,159.76,160.8,159.62,160.665,701211.0
2025-03-19 16:30:00,GOOGL,161.8,163.08,161.0,162.5,983356.0
2025-03-19 20:30:00,GOOGL,162.505,165.87,162.2,163.95,1355661.0
2025-03-20 16:30:00,GOOGL,161.68,164.88,160.97,162.17,906256.0
2025-03-20 20:30:00,GOOGL,162.18,163.12,161.51,162.83,736793.0
2025-03-21 16:30:00,GOOGL,161.255,163.53,160.9,162.75,874605.0
2025-03-21 20:30:00,GOOGL,162.765,164.31,162.59,163.98,722649.0
2025-03-24 16:30:00,GOOGL,167.09,167.85,165.15,167.03,1065879.0
2025-03-24 20:30:00,GOOGL,167.02,168.32,166.71,167.51,731359.0
2025-03-25 16:30:00,GOOGL,168.955,170.46,168.32,169.47,1111000.0
2025-03-25 20:30:00,GOOGL,169.47,170.63,169.33,170.56,721837.0
2025-03-26 16:30:00,GOOGL,169.0,169.6,166.43,166.51,1025107.0
2025-03-26 20:30:00,GOOGL,166.5,166.54,164.84,165.06,764683.0
2025-03-27 16:30:00,GOOGL,164.6,165.4,162.89,162.91,891366.0
2025-03-27 20:30:00,GOOGL,162.92,163.32,162.0,162.18,791763.0
2025-03-28 16:30:00,GOOGL,160.49,161.8,154.61,154.73,2024423.0
2025-03-28 20:30:00,GOOGL,154.72,155.6,153.635,154.33,1715982.0
2025-03-31 16:30:00,GOOGL,153.135,154.35,150.66,153.83,1990073.0
2025-03-31 20:30:00,GOOGL,153.82,155.54,153.21,154.55,1308030.0
2025-04-01 16:30:00,GOOGL,153.76,158.1,153.66,156.92,1379975.0
2025-04-01 20:30:00,GOOGL,156.91,157.225,155.45,157.03,689604.0
2025-04-02 16:30:00,GOOGL,155.15,158.4,154.71,158.1,764488.0
2025-04-02 20:30:00,GOOGL,158.07,158.09,155.75,156.945,631324.0
2025-04-03 16:30:00,GOOGL,151.11,152.775,150.39,151.94,2030161.0
2025-04-03 20:30:00,GOOGL,151.92,152.28,150.51,150.74,1172513.0
2025-04-04 16:30:00,GOOGL,148.16,151.05,146.15,147.75,2550387.0
2025-04-04 20:30:00,GOOGL,147.69,149.19,145.38,145.59,1550927.0
2025-04-07 16:30:00,GOOGL,141.38,152.85,140.53,147.76,4337010.0
2025-04-07 20:30:00,GOOGL,147.68,148.86,145.59,146.74,1690776.0
2025-04-08 16:30:00,GOOGL,151.175,152.23,146.43,146.525,2801415.0
2025-04-08 20:30:00,GOOGL,146.53,148.29,143.03,144.72,2030031.0
2025-04-09 16:30:00,GOOGL,144.34,155.92,143.9,152.59,2758941.0
2025-04-09 20:30:00,GOOGL,152.74,159.55,152.64,158.62,3341771.0
2025-04-10 16:30:00,GOOGL,156.6,157.7,149.93,152.87,2396595.0
2025-04-10 20:30:00,GOOGL,152.86,154.83,151.6,152.82,1560703.0
2025-04-11 16:30:00,GOOGL,153.0,157.52,152.8,156.05,1485223.0
2025-04-11 20:30:00,GOOGL,156.07,157.67,155.61,157.01,1075277.0
2025-04-14 16:30:00,GOOGL,159.86,161.719,157.57,158.5,1516107.0
2025-04-14 20:30:00,GOOGL,158.51,160.39,158.12,159.07,808312.0
2025-04-15 16:30:00,GOOGL,159.12,159.62,155.25,155.48,1148244.0
2025-04-15 20:30:00,GOOGL,155.46,156.55,155.21,156.3,633699.0
2025-04-16 16:30:00,GOOGL,153.0,155.9,152.63,154.875,1020482.0
2025-04-16 20:30:00,GOOGL,154.87,154.9,151.51,153.335,1119181.0
2025-04-17 16:30:00,GOOGL,154.24,154.67,148.52,150.97,1714997.0
2025-04-17 20:30:00,GOOGL,151.0,152.19,150.57,151.195,744947.0
2025-04-21 16:30:00,GOOGL,148.93,149.0,146.23,146.46,898523.0
2025-04-21 20:30:00,GOOGL,146.46,147.98,146.1,147.63,668839.0
2025-04-22 16:30:00,GOOGL,148.89,152.195,148.55,149.83,1025542.0
2025-04-22 20:30:00,GOOGL,149.815,151.76,149.67,151.455,569006.0
2025-04-23 16:30:00,GOOGL,155.66,157.52,153.81,155.54,1723178.0
2025-04-23 20:30:00,GOOGL,155.62,155.95,154.43,155.26,586789.0
2025-04-24 16:30:00,GOOGL,156.19,158.8,155.81,158.53,1369599.0
2025-04-24 20:30:00,GOOGL,158.55,159.6,158.15,159.035,1160721.0
2025-04-25 16:30:00,GOOGL,165.11,166.1,161.5,162.81,3265122.0
2025-04-25 20:30:00,GOOGL,162.81,162.83,161.04,161.88,1170852.0
2025-04-28 16:30:00,GOOGL,162.48,163.15,158.73,158.84,1287593.0
2025-04-28 20:30:00,GOOGL,158.84,161.0,158.6,160.62,869922.0
2025-04-29 16:30:00,GOOGL,160.315,160.52,157.53,159.59,1276563.0
2025-04-29 20:30:00,GOOGL,159.61,160.74,159.58,160.12,495420.0
2025-04-30 16:30:00,GOOGL,157.92,157.975,155.4,157.27,1004603.0
2025-04-30 20:30:00,GOOGL,157.245,159.26,156.8,158.75,701808.0
2025-05-01 16:30:00,GOOGL,160.36,161.92,158.93,161.16,1331540.0
2025-05-01 20:30:00,GOOGL,161.15,161.95,160.97,161.26,736390.0
2025-05-02 16:30:00,GOOGL,163.43,164.97,161.88,163.97,1209650.0
2025-05-02 20:30:00,GOOGL,163.97,164.52,163.575,164.01,494509.0
2025-05-05 16:30:00,GOOGL,163.025,165.28,162.72,164.915,767383.0
2025-05-05 20:30:00,GOOGL,164.9,165.38,164.07,164.29,387344.0
2025-05-06 16:30:00,GOOGL,162.12,164.79,161.2,163.7,690873.0
2025-05-06 20:30:00,GOOGL,163.69,164.03,163.16,163.25,358835.0
2025-05-07 16:30:00,GOOGL,164.15,165.0,147.84,151.16,7951038.0
2025-05-07 20:30:00,GOOGL,151.17,151.43,148.86,151.3,2952210.0
2025-05-08 16:30:00,GOOGL,154.73,155.2,152.92,154.77,2990422.0
2025-05-08 20:30:00,GOOGL,154.79,155.93,153.98,154.3,1291137.0
2025-05-09 16:30:00,GOOGL,154.06,155.035,152.2,152.7,1524287.0
2025-05-09 20:30:00,GOOGL,152.69,152.93,152.22,152.75,808460.0
2025-05-12 16:30:00,GOOGL,157.6,159.1,156.25,158.105,2646118.0
2025-05-12 20:30:00,GOOGL,158.12,159.095,157.76,158.46,1168647.0
2025-05-13 16:30:00,GOOGL,158.79,160.57,156.15,159.98,2714890.0
2025-05-13 20:30:00,GOOGL,160.0,160.22,159.105,159.435,795445.0
2025-05-14 16:30:00,GOOGL,159.96,167.0,159.61,164.94,3400357.0
2025-05-14 20:30:00,GOOGL,164.93,165.77,164.5,165.37,975360.0
2025-05-15 16:30:00,GOOGL,165.84,166.21,163.96,164.79,1255755.0
2025-05-15 20:30:00,GOOGL,164.8,165.03,162.39,163.99,889527.0
2025-05-16 16:30:00,GOOGL,167.725,169.34,165.63,166.64,2466965.0
2025-05-16 20:30:00,GOOGL,166.66,166.98,165.77,166.17,1059961.0
2025-05-19 16:30:00,GOOGL,164.6,166.07,164.22,165.67,1862164.0
2025-05-19 20:30:00,GOOGL,165.66,166.64,165.4,166.51,837167.0
2025-05-20 16:30:00,GOOGL,166.44,168.5,165.44,166.83,1807441.0
2025-05-20 20:30:00,GOOGL,166.83,166.87,162.91,163.99,2284440.0
2025-05-21 16:30:00,GOOGL,163.615,173.14,163.59,169.13,5904419.0
2025-05-21 20:30:00,GOOGL,169.11,170.635,168.44,168.55,1523333.0
2025-05-22 16:30:00,GOOGL,171.79,176.77,170.7,172.635,5374012.0
2025-05-22 20:30:00,GOOGL,172.65,173.26,170.74,170.84,1709046.0
2025-05-23 16:30:00,GOOGL,169.07,169.95,167.9,169.92,1766598.0
2025-05-23 20:30:00,GOOGL,169.94,169.94,168.23,168.48,1064067.0
2025-05-27 16:30:00,GOOGL,170.19,173.0,170.07,172.41,2573568.0
2025-05-27 20:30:00,GOOGL,172.41,173.17,172.33,172.89,1158037.0
2025-05-28 16:30:00,GOOGL,173.12,175.26,172.61,173.03,1533088.0
2025-05-28 20:30:00,GOOGL,173.02,173.185,171.92,172.34,713874.0
2025-05-29 16:30:00,GOOGL,174.0,174.38,170.64,171.4,1377029.0
2025-05-29 20:30:00,GOOGL,171.36,172.21,170.92,171.865,674102.0
2025-05-30 16:30:00,GOOGL,171.35,171.61,167.44,168.65,1779281.0
2025-05-30 20:30:00,GOOGL,168.64,172.2,168.62,171.615,1505055.0
2025-06-02 16:30:00,GOOGL,167.9,169.86,167.4,169.29,1446433.0
2025-06-02 20:30:00,GOOGL,169.24,169.495,168.37,169.01,769754.0
2025-06-03 16:30:00,GOOGL,167.43,168.475,165.28,168.11,1988399.0
2025-06-03 20:30:00,GOOGL,168.1,168.22,166.01,166.18,893878.0
2025-06-04 16:30:00,GOOGL,166.735,168.16,166.36,167.12,1052975.0
