datetime,symbol,open,high,low,close,volume
2024-12-19 21:30:00,NASDAQ:TSLA,433.8,439.33,430.42,432.3,1531906.0
2024-12-19 22:30:00,NASDAQ:TSLA,432.24,440.86,429.26,438.85,1506796.0
2024-12-19 23:30:00,NASDAQ:TSLA,438.83,440.42,432.56,436.15,1116157.0
2024-12-20 17:30:00,NASDAQ:TSLA,425.56,434.98,417.58,434.37,3477347.0
2024-12-20 18:30:00,NASDAQ:TSLA,434.31,444.34,434.12,441.12,2229025.0
2024-12-20 19:30:00,NASDAQ:TSLA,441.12,445.3,436.79,443.17,1406119.0
2024-12-20 20:30:00,NASDAQ:TSLA,443.16,447.08,439.7,443.32,1416766.0
2024-12-20 21:30:00,NASDAQ:TSLA,443.41,444.9,434.62,437.78,1292714.0
2024-12-20 22:30:00,NASDAQ:TSLA,437.71,441.39,434.45,434.985,1116700.0
2024-12-20 23:30:00,NASDAQ:TSLA,435.05,435.8,420.12,420.6,1606250.0
2024-12-23 17:30:00,NASDAQ:TSLA,431.0,432.78,415.44,424.97,3122698.0
2024-12-23 18:30:00,NASDAQ:TSLA,424.99,434.19,424.02,431.94,1655425.0
2024-12-23 19:30:00,NASDAQ:TSLA,431.88,434.51,427.35,430.52,1098705.0
2024-12-23 20:30:00,NASDAQ:TSLA,430.6,434.05,429.39,433.34,777918.0
2024-12-23 21:30:00,NASDAQ:TSLA,433.33,434.15,431.68,433.74,592655.0
2024-12-23 22:30:00,NASDAQ:TSLA,433.74,433.97,425.9,427.94,915369.0
2024-12-23 23:30:00,NASDAQ:TSLA,428.03,431.25,427.63,431.24,486324.0
2024-12-24 17:30:00,NASDAQ:TSLA,435.91,451.93,435.15,449.55,2982664.0
2024-12-24 18:30:00,NASDAQ:TSLA,449.51,453.61,447.71,452.53,1747011.0
2024-12-24 19:30:00,NASDAQ:TSLA,452.54,455.63,450.79,455.52,1193459.0
2024-12-24 20:30:00,NASDAQ:TSLA,455.4,462.7,454.32,462.465,950817.0
2024-12-26 17:30:00,NASDAQ:TSLA,465.02,465.34,451.93,461.83,3324630.0
2024-12-26 18:30:00,NASDAQ:TSLA,461.8,463.18,453.6,455.06,1461061.0
2024-12-26 19:30:00,NASDAQ:TSLA,455.06,458.18,454.25,454.57,850997.0
2024-12-26 20:30:00,NASDAQ:TSLA,454.65,456.26,451.02,455.85,949521.0
2024-12-26 21:30:00,NASDAQ:TSLA,455.9,456.15,451.04,452.68,1005334.0
2024-12-26 22:30:00,NASDAQ:TSLA,452.69,458.08,451.89,457.61,1122775.0
2024-12-26 23:30:00,NASDAQ:TSLA,457.55,459.11,453.53,453.98,705474.0
2024-12-27 17:30:00,NASDAQ:TSLA,449.39,449.9,426.5,433.99,3453600.0
2024-12-27 18:30:00,NASDAQ:TSLA,434.0,439.33,431.53,439.17,1701809.0
2024-12-27 19:30:00,NASDAQ:TSLA,439.17,439.3,431.7,433.6,1175421.0
2024-12-27 20:30:00,NASDAQ:TSLA,433.62,434.88,432.01,432.7,761185.0
2024-12-27 21:30:00,NASDAQ:TSLA,432.59,435.15,429.15,429.64,852927.0
2024-12-27 22:30:00,NASDAQ:TSLA,429.61,432.87,429.54,430.35,925426.0
2024-12-27 23:30:00,NASDAQ:TSLA,430.3,431.95,428.6,431.69,819832.0
2024-12-30 17:30:00,NASDAQ:TSLA,419.39,427.0,415.75,418.61,2880356.0
2024-12-30 18:30:00,NASDAQ:TSLA,418.63,423.3,417.39,421.45,1174709.0
2024-12-30 19:30:00,NASDAQ:TSLA,421.42,424.98,420.0,421.25,1009104.0
2024-12-30 20:30:00,NASDAQ:TSLA,421.35,423.4,419.68,422.18,695475.0
2024-12-30 21:30:00,NASDAQ:TSLA,422.12,423.98,421.2,423.93,504909.0
2024-12-30 22:30:00,NASDAQ:TSLA,423.81,424.49,420.18,420.22,654773.0
2024-12-30 23:30:00,NASDAQ:TSLA,420.27,420.98,416.93,417.2,591937.0
2024-12-31 17:30:00,NASDAQ:TSLA,423.99,427.94,413.7,422.3,2333740.0
2024-12-31 18:30:00,NASDAQ:TSLA,422.469,422.95,412.14,412.83,1224087.0
2024-12-31 19:30:00,NASDAQ:TSLA,412.82,416.84,412.32,412.74,760944.0
2024-12-31 20:30:00,NASDAQ:TSLA,412.6,414.39,408.58,411.37,1097757.0
2024-12-31 21:30:00,NASDAQ:TSLA,411.43,412.64,405.39,405.81,805098.0
2024-12-31 22:30:00,NASDAQ:TSLA,405.94,409.9,403.12,409.69,1067098.0
2024-12-31 23:30:00,NASDAQ:TSLA,409.61,409.95,402.55,403.71,725221.0
2025-01-02 17:30:00,NASDAQ:TSLA,390.1,392.71,373.48,380.34,4612664.0
2025-01-02 18:30:00,NASDAQ:TSLA,380.27,382.7,376.25,382.58,2111153.0
2025-01-02 19:30:00,NASDAQ:TSLA,382.47,386.15,378.36,378.61,1442709.0
2025-01-02 20:30:00,NASDAQ:TSLA,378.64,379.01,373.04,377.65,1755818.0
2025-01-02 21:30:00,NASDAQ:TSLA,377.62,380.3,374.86,377.31,1014561.0
2025-01-02 22:30:00,NASDAQ:TSLA,377.22,380.11,375.97,379.57,943831.0
2025-01-02 23:30:00,NASDAQ:TSLA,379.63,381.24,376.88,379.03,919209.0
2025-01-03 17:30:00,NASDAQ:TSLA,381.81,389.95,379.455,384.8,2877458.0
2025-01-03 18:30:00,NASDAQ:TSLA,384.75,396.24,383.46,395.97,1872381.0
2025-01-03 19:30:00,NASDAQ:TSLA,395.89,396.95,393.37,393.91,1217276.0
2025-01-03 20:30:00,NASDAQ:TSLA,393.99,399.77,393.84,399.03,1070079.0
2025-01-03 21:30:00,NASDAQ:TSLA,398.95,406.54,397.72,404.91,1918065.0
2025-01-03 22:30:00,NASDAQ:TSLA,404.86,409.68,403.93,408.57,1566752.0
2025-01-03 23:30:00,NASDAQ:TSLA,408.56,411.86,407.94,410.73,1147629.0
2025-01-06 17:30:00,NASDAQ:TSLA,423.19,426.43,411.21,416.41,3669388.0
2025-01-06 18:30:00,NASDAQ:TSLA,416.46,418.14,407.95,411.1,1748668.0
2025-01-06 19:30:00,NASDAQ:TSLA,411.05,411.72,406.87,409.3,1250055.0
2025-01-06 20:30:00,NASDAQ:TSLA,409.2,410.91,405.16,406.68,887308.0
2025-01-06 21:30:00,NASDAQ:TSLA,406.65,407.12,401.7,404.0,1052356.0
2025-01-06 22:30:00,NASDAQ:TSLA,404.02,407.91,402.11,407.52,871982.0
2025-01-06 23:30:00,NASDAQ:TSLA,407.5,411.37,403.69,411.14,866157.0
2025-01-07 17:30:00,NASDAQ:TSLA,405.8,414.32,395.39,396.44,3401321.0
2025-01-07 18:30:00,NASDAQ:TSLA,396.48,400.09,391.2,398.78,2246785.0
2025-01-07 19:30:00,NASDAQ:TSLA,398.7,398.7,392.67,394.15,1048724.0
2025-01-07 20:30:00,NASDAQ:TSLA,394.14,398.94,392.92,398.49,833109.0
2025-01-07 21:30:00,NASDAQ:TSLA,398.48,398.72,392.71,393.66,726365.0
2025-01-07 22:30:00,NASDAQ:TSLA,393.64,394.61,390.71,391.12,889047.0
2025-01-07 23:30:00,NASDAQ:TSLA,391.12,394.62,390.0,394.6,949154.0
2025-01-08 17:30:00,NASDAQ:TSLA,393.05,402.48,391.41,395.23,3100607.0
2025-01-08 18:30:00,NASDAQ:TSLA,395.2,398.45,392.9,394.4,1167753.0
2025-01-08 19:30:00,NASDAQ:TSLA,394.33,397.27,388.22,388.45,1367008.0
2025-01-08 20:30:00,NASDAQ:TSLA,388.45,399.61,387.4,398.71,1432410.0
2025-01-08 21:30:00,NASDAQ:TSLA,398.7,400.5,394.09,399.65,987074.0
2025-01-08 22:30:00,NASDAQ:TSLA,399.55,399.55,394.58,396.335,801416.0
2025-01-08 23:30:00,NASDAQ:TSLA,396.33,397.94,394.5,394.95,732482.0
2025-01-10 17:30:00,NASDAQ:TSLA,391.3,399.28,384.22,390.07,2522077.0
2025-01-10 18:30:00,NASDAQ:TSLA,390.07,396.15,387.61,388.12,1438266.0
2025-01-10 19:30:00,NASDAQ:TSLA,388.03,391.97,387.0,391.34,795141.0
2025-01-10 20:30:00,NASDAQ:TSLA,391.28,398.29,391.09,397.3,993262.0
2025-01-10 21:30:00,NASDAQ:TSLA,397.4,397.76,393.68,395.76,709285.0
2025-01-10 22:30:00,NASDAQ:TSLA,395.88,396.95,393.14,393.87,662343.0
2025-01-10 23:30:00,NASDAQ:TSLA,393.85,395.5,392.56,394.64,545854.0
2025-01-13 17:30:00,NASDAQ:TSLA,383.21,392.44,380.07,385.85,2228054.0
2025-01-13 18:30:00,NASDAQ:TSLA,385.94,394.68,385.61,388.19,1305431.0
2025-01-13 19:30:00,NASDAQ:TSLA,388.12,396.37,387.12,395.93,1024964.0
2025-01-13 20:30:00,NASDAQ:TSLA,395.8,397.58,393.67,394.99,901924.0
2025-01-13 21:30:00,NASDAQ:TSLA,395.06,396.14,391.42,393.75,629428.0
2025-01-13 22:30:00,NASDAQ:TSLA,393.72,395.24,392.03,392.55,656449.0
2025-01-13 23:30:00,NASDAQ:TSLA,392.65,403.79,392.03,403.34,850443.0
2025-01-14 17:30:00,NASDAQ:TSLA,414.45,422.62,411.58,412.57,3005780.0
2025-01-14 18:30:00,NASDAQ:TSLA,412.62,413.359,404.25,407.54,1537399.0
2025-01-14 19:30:00,NASDAQ:TSLA,407.51,409.34,402.67,405.04,825991.0
2025-01-14 20:30:00,NASDAQ:TSLA,405.01,408.99,402.18,408.94,688318.0
2025-01-14 21:30:00,NASDAQ:TSLA,408.99,411.81,408.46,410.31,708577.0
2025-01-14 22:30:00,NASDAQ:TSLA,410.28,412.0,396.01,398.2,1290871.0
2025-01-14 23:30:00,NASDAQ:TSLA,398.2,399.03,394.54,396.26,609720.0
2025-01-15 17:30:00,NASDAQ:TSLA,409.83,418.96,405.67,417.51,2640215.0
2025-01-15 18:30:00,NASDAQ:TSLA,417.42,418.05,412.16,417.0,1378036.0
2025-01-15 19:30:00,NASDAQ:TSLA,416.99,419.92,413.82,419.79,1149362.0
2025-01-15 20:30:00,NASDAQ:TSLA,419.8,420.81,416.86,420.8,957739.0
2025-01-15 21:30:00,NASDAQ:TSLA,420.75,424.08,418.54,423.79,1037771.0
2025-01-15 22:30:00,NASDAQ:TSLA,423.71,427.86,422.8,426.83,1312526.0
2025-01-15 23:30:00,NASDAQ:TSLA,426.8,429.78,425.91,428.08,1078179.0
2025-01-16 17:30:00,NASDAQ:TSLA,423.49,423.65,413.12,415.49,2855979.0
2025-01-16 18:30:00,NASDAQ:TSLA,415.55,417.19,412.66,415.54,1356187.0
2025-01-16 19:30:00,NASDAQ:TSLA,415.6,415.78,410.5,412.47,1133323.0
2025-01-16 20:30:00,NASDAQ:TSLA,412.49,415.06,411.18,411.85,699112.0
2025-01-16 21:30:00,NASDAQ:TSLA,411.76,412.5,409.15,412.07,962948.0
2025-01-16 22:30:00,NASDAQ:TSLA,412.15,415.77,411.55,413.52,896390.0
2025-01-16 23:30:00,NASDAQ:TSLA,413.52,415.88,413.15,413.66,606209.0
2025-01-17 17:30:00,NASDAQ:TSLA,421.67,433.88,419.8,428.74,3417688.0
2025-01-17 18:30:00,NASDAQ:TSLA,428.83,434.18,425.75,433.82,1750275.0
2025-01-17 19:30:00,NASDAQ:TSLA,433.835,436.79,431.5,436.42,1498739.0
2025-01-17 20:30:00,NASDAQ:TSLA,436.4,439.21,433.12,437.14,1472175.0
2025-01-17 21:30:00,NASDAQ:TSLA,437.1,439.72,437.1,438.45,1039539.0
2025-01-17 22:30:00,NASDAQ:TSLA,438.48,438.95,428.64,428.72,1513864.0
2025-01-17 23:30:00,NASDAQ:TSLA,428.78,432.63,426.23,426.48,977130.0
2025-01-21 17:30:00,NASDAQ:TSLA,432.67,433.1,406.3,412.44,4365762.0
2025-01-21 18:30:00,NASDAQ:TSLA,412.4,417.49,411.22,415.05,1734825.0
2025-01-21 19:30:00,NASDAQ:TSLA,415.07,416.96,412.51,416.01,1094966.0
2025-01-21 20:30:00,NASDAQ:TSLA,416.05,420.31,415.66,418.785,1044631.0
2025-01-21 21:30:00,NASDAQ:TSLA,418.83,421.3,416.66,418.12,903126.0
2025-01-21 22:30:00,NASDAQ:TSLA,418.03,420.69,415.51,420.5,855347.0
2025-01-21 23:30:00,NASDAQ:TSLA,420.5,424.63,419.13,424.08,905993.0
2025-01-22 17:30:00,NASDAQ:TSLA,416.81,428.0,416.1,423.44,2564559.0
2025-01-22 18:30:00,NASDAQ:TSLA,423.35,424.25,419.1,422.62,1193332.0
2025-01-22 19:30:00,NASDAQ:TSLA,422.535,423.4,419.6,420.2,711955.0
2025-01-22 20:30:00,NASDAQ:TSLA,420.21,424.12,419.67,421.24,699506.0
2025-01-22 21:30:00,NASDAQ:TSLA,421.35,421.4,417.28,418.05,843956.0
2025-01-22 22:30:00,NASDAQ:TSLA,418.16,419.87,417.58,417.68,552827.0
2025-01-22 23:30:00,NASDAQ:TSLA,417.74,419.22,414.6,415.08,756468.0
2025-01-23 17:30:00,NASDAQ:TSLA,416.11,420.73,410.36,414.39,2232264.0
2025-01-23 18:30:00,NASDAQ:TSLA,414.43,416.24,411.84,413.29,1077948.0
2025-01-23 19:30:00,NASDAQ:TSLA,413.22,414.08,410.83,410.83,732338.0
2025-01-23 20:30:00,NASDAQ:TSLA,410.83,412.75,408.95,412.32,911151.0
2025-01-23 21:30:00,NASDAQ:TSLA,412.38,413.41,410.4,411.04,533127.0
2025-01-23 22:30:00,NASDAQ:TSLA,411.05,411.67,409.33,410.48,631352.0
2025-01-23 23:30:00,NASDAQ:TSLA,410.44,412.35,409.41,412.35,418305.0
2025-01-24 17:30:00,NASDAQ:TSLA,414.64,418.0,411.72,414.5,2525203.0
2025-01-24 18:30:00,NASDAQ:TSLA,414.5,416.41,411.72,413.47,1167396.0
2025-01-24 19:30:00,NASDAQ:TSLA,413.49,415.68,410.87,411.4,890474.0
2025-01-24 20:30:00,NASDAQ:TSLA,411.37,412.38,407.78,410.24,970840.0
2025-01-24 21:30:00,NASDAQ:TSLA,410.24,410.62,407.27,407.98,723471.0
2025-01-24 22:30:00,NASDAQ:TSLA,407.94,409.75,406.8,406.88,701084.0
2025-01-24 23:30:00,NASDAQ:TSLA,406.9,407.85,405.79,406.51,578990.0
2025-01-27 17:30:00,NASDAQ:TSLA,394.6,405.76,393.45,402.32,2020161.0
2025-01-27 18:30:00,NASDAQ:TSLA,402.22,406.69,398.61,399.33,957342.0
2025-01-27 19:30:00,NASDAQ:TSLA,399.28,401.5,395.08,397.03,728051.0
2025-01-27 20:30:00,NASDAQ:TSLA,397.11,398.84,393.84,394.06,635180.0
2025-01-27 21:30:00,NASDAQ:TSLA,393.9,397.3,393.42,396.48,567290.0
2025-01-27 22:30:00,NASDAQ:TSLA,396.46,396.6,389.0,394.48,1021642.0
2025-01-27 23:30:00,NASDAQ:TSLA,394.54,397.43,392.4,397.28,550396.0
2025-01-28 17:30:00,NASDAQ:TSLA,396.83,397.14,386.5,393.03,1521825.0
2025-01-28 18:30:00,NASDAQ:TSLA,393.09,394.48,387.51,388.13,937740.0
2025-01-28 19:30:00,NASDAQ:TSLA,388.2,394.23,387.47,393.55,665128.0
2025-01-28 20:30:00,NASDAQ:TSLA,393.59,395.69,392.37,394.07,542181.0
2025-01-28 21:30:00,NASDAQ:TSLA,394.08,396.58,392.42,396.42,424313.0
2025-01-28 22:30:00,NASDAQ:TSLA,396.4,400.59,395.61,400.34,839731.0
2025-01-28 23:30:00,NASDAQ:TSLA,400.3,400.3,397.37,398.11,479020.0
2025-01-29 17:30:00,NASDAQ:TSLA,395.225,398.57,391.06,392.01,1188380.0
2025-01-29 18:30:00,NASDAQ:TSLA,392.06,393.7,389.42,389.71,772066.0
2025-01-29 19:30:00,NASDAQ:TSLA,389.69,390.9,387.73,390.28,650905.0
2025-01-29 20:30:00,NASDAQ:TSLA,390.2,391.5,384.71,389.93,741236.0
2025-01-29 21:30:00,NASDAQ:TSLA,389.98,390.54,385.06,385.14,519292.0
2025-01-29 22:30:00,NASDAQ:TSLA,385.11,391.68,384.49,391.2,936347.0
2025-01-29 23:30:00,NASDAQ:TSLA,391.24,391.84,386.9,388.08,493688.0
2025-01-30 17:30:00,NASDAQ:TSLA,410.66,412.5,384.42,392.16,3942758.0
2025-01-30 18:30:00,NASDAQ:TSLA,392.36,397.54,388.98,397.11,1219904.0
2025-01-30 19:30:00,NASDAQ:TSLA,397.11,401.17,395.91,399.05,945440.0
2025-01-30 20:30:00,NASDAQ:TSLA,399.08,409.1,398.15,403.91,1349666.0
2025-01-30 21:30:00,NASDAQ:TSLA,403.93,406.3,401.3,404.07,811380.0
2025-01-30 22:30:00,NASDAQ:TSLA,404.23,406.74,402.06,406.02,752825.0
2025-01-30 23:30:00,NASDAQ:TSLA,406.02,407.5,398.96,400.16,885652.0
2025-01-31 17:30:00,NASDAQ:TSLA,401.5,417.93,401.31,414.72,3068137.0
2025-01-31 18:30:00,NASDAQ:TSLA,414.71,418.44,413.88,415.02,1212837.0
2025-01-31 19:30:00,NASDAQ:TSLA,415.01,419.99,414.79,418.52,1324500.0
2025-01-31 20:30:00,NASDAQ:TSLA,418.56,419.82,415.8,415.9,887124.0
2025-01-31 21:30:00,NASDAQ:TSLA,415.91,416.92,407.38,408.5,1436303.0
2025-01-31 22:30:00,NASDAQ:TSLA,408.49,410.12,401.45,402.71,1614750.0
2025-01-31 23:30:00,NASDAQ:TSLA,402.8,405.38,402.25,404.5,645454.0
2025-02-03 17:30:00,NASDAQ:TSLA,386.68,389.15,374.37,384.46,4801437.0
2025-02-03 18:30:00,NASDAQ:TSLA,384.5,389.1,382.26,384.29,2028408.0
2025-02-03 19:30:00,NASDAQ:TSLA,384.31,387.09,379.3,379.35,1207578.0
2025-02-03 20:30:00,NASDAQ:TSLA,379.38,381.42,377.42,380.32,996259.0
2025-02-03 21:30:00,NASDAQ:TSLA,380.4,385.33,378.34,383.46,1017165.0
2025-02-03 22:30:00,NASDAQ:TSLA,383.43,385.3,383.11,384.26,795580.0
2025-02-03 23:30:00,NASDAQ:TSLA,384.32,385.05,381.38,383.76,615029.0
2025-02-04 17:30:00,NASDAQ:TSLA,382.77,390.69,382.16,384.26,1603423.0
2025-02-04 18:30:00,NASDAQ:TSLA,384.22,386.52,381.4,383.44,854077.0
2025-02-04 19:30:00,NASDAQ:TSLA,383.41,386.9,382.71,382.86,663658.0
2025-02-04 20:30:00,NASDAQ:TSLA,382.93,387.44,382.69,386.8,608984.0
2025-02-04 21:30:00,NASDAQ:TSLA,386.78,388.2,385.12,387.5,582482.0
2025-02-04 22:30:00,NASDAQ:TSLA,387.53,389.98,385.53,389.82,655479.0
2025-02-04 23:30:00,NASDAQ:TSLA,389.78,394.0,388.89,392.34,802492.0
2025-02-05 17:30:00,NASDAQ:TSLA,387.5,388.39,380.55,380.98,2780191.0
2025-02-05 18:30:00,NASDAQ:TSLA,380.96,384.47,380.01,382.3,1080241.0
2025-02-05 19:30:00,NASDAQ:TSLA,382.3,384.96,381.0,382.36,774231.0
2025-02-05 20:30:00,NASDAQ:TSLA,382.42,382.84,380.05,380.46,754117.0
2025-02-05 21:30:00,NASDAQ:TSLA,380.475,381.45,378.0,379.9,983658.0
2025-02-05 22:30:00,NASDAQ:TSLA,379.9,380.28,377.5,377.85,846377.0
2025-02-05 23:30:00,NASDAQ:TSLA,377.83,379.34,375.52,378.16,891393.0
2025-02-06 17:30:00,NASDAQ:TSLA,373.04,375.4,363.18,367.62,3844336.0
2025-02-06 18:30:00,NASDAQ:TSLA,367.63,369.14,363.85,366.02,1831497.0
2025-02-06 19:30:00,NASDAQ:TSLA,366.055,370.18,364.81,369.57,1285767.0
2025-02-06 20:30:00,NASDAQ:TSLA,369.55,371.75,368.39,371.73,923250.0
2025-02-06 21:30:00,NASDAQ:TSLA,371.77,374.09,369.82,370.13,949149.0
2025-02-06 22:30:00,NASDAQ:TSLA,370.115,370.16,367.42,369.41,868577.0
2025-02-06 23:30:00,NASDAQ:TSLA,369.42,374.31,369.42,374.31,844284.0
2025-02-07 17:30:00,NASDAQ:TSLA,370.18,380.54,369.13,372.23,2943915.0
2025-02-07 18:30:00,NASDAQ:TSLA,372.2,374.75,367.3,369.2,1943064.0
2025-02-07 19:30:00,NASDAQ:TSLA,369.21,370.25,366.31,368.7,1302576.0
2025-02-07 20:30:00,NASDAQ:TSLA,368.73,371.27,367.56,369.58,761904.0
2025-02-07 21:30:00,NASDAQ:TSLA,369.55,370.0,363.45,363.86,1084721.0
2025-02-07 22:30:00,NASDAQ:TSLA,363.87,365.58,361.2,361.88,1224180.0
2025-02-07 23:30:00,NASDAQ:TSLA,361.85,362.82,360.34,361.54,817393.0
2025-02-10 17:30:00,NASDAQ:TSLA,356.2,361.75,350.54,360.88,3439180.0
2025-02-10 18:30:00,NASDAQ:TSLA,360.9,362.7,358.64,360.77,1438426.0
2025-02-10 19:30:00,NASDAQ:TSLA,360.79,362.18,358.19,358.44,970783.0
2025-02-10 20:30:00,NASDAQ:TSLA,358.47,361.4,357.61,359.96,848433.0
2025-02-10 21:30:00,NASDAQ:TSLA,359.95,360.0,356.52,357.67,789820.0
2025-02-10 22:30:00,NASDAQ:TSLA,357.65,357.7,352.92,354.99,1035353.0
2025-02-10 23:30:00,NASDAQ:TSLA,354.98,355.0,350.51,350.64,956834.0
2025-02-11 17:30:00,NASDAQ:TSLA,345.83,349.39,341.8,343.97,3098895.0
2025-02-11 18:30:00,NASDAQ:TSLA,343.92,345.15,335.75,337.33,2599140.0
2025-02-11 19:30:00,NASDAQ:TSLA,337.37,337.56,332.7,334.98,1996198.0
2025-02-11 20:30:00,NASDAQ:TSLA,335.0,335.05,329.13,329.66,1852609.0
2025-02-11 21:30:00,NASDAQ:TSLA,329.7,334.6,329.16,332.47,1394849.0
2025-02-11 22:30:00,NASDAQ:TSLA,332.52,332.7,326.12,326.44,1881472.0
2025-02-11 23:30:00,NASDAQ:TSLA,326.49,328.64,325.1,328.64,1332063.0
2025-02-12 17:30:00,NASDAQ:TSLA,329.98,339.33,329.15,338.21,3892264.0
2025-02-12 18:30:00,NASDAQ:TSLA,338.27,341.18,336.52,337.18,2014942.0
2025-02-12 19:30:00,NASDAQ:TSLA,337.16,343.7,337.15,343.39,1545204.0
2025-02-12 20:30:00,NASDAQ:TSLA,343.33,345.6,342.68,344.96,1448218.0
2025-02-12 21:30:00,NASDAQ:TSLA,344.99,345.58,342.08,344.93,1052649.0
2025-02-12 22:30:00,NASDAQ:TSLA,344.98,346.4,343.99,345.83,1250709.0
2025-02-12 23:30:00,NASDAQ:TSLA,345.78,345.95,335.67,336.59,1383670.0
2025-02-13 17:30:00,NASDAQ:TSLA,345.0,355.83,342.82,354.9,3893930.0
2025-02-13 18:30:00,NASDAQ:TSLA,354.97,358.69,352.23,352.8,2255140.0
2025-02-13 19:30:00,NASDAQ:TSLA,352.82,352.95,348.16,350.2,1597614.0
2025-02-13 20:30:00,NASDAQ:TSLA,350.23,352.36,348.41,350.46,1039329.0
2025-02-13 21:30:00,NASDAQ:TSLA,350.48,352.98,349.97,352.23,877215.0
2025-02-13 22:30:00,NASDAQ:TSLA,352.28,355.08,351.8,354.98,952149.0
2025-02-13 23:30:00,NASDAQ:TSLA,354.98,356.91,353.85,355.98,947358.0
2025-02-14 17:30:00,NASDAQ:TSLA,360.5,362.0,351.63,352.4,2902958.0
2025-02-14 18:30:00,NASDAQ:TSLA,352.44,353.06,347.5,351.55,1826755.0
2025-02-14 19:30:00,NASDAQ:TSLA,351.58,352.74,348.63,349.17,886833.0
2025-02-14 20:30:00,NASDAQ:TSLA,349.18,351.84,348.88,351.27,602689.0
2025-02-14 21:30:00,NASDAQ:TSLA,351.22,354.53,351.2,353.13,809963.0
2025-02-14 22:30:00,NASDAQ:TSLA,353.16,356.17,352.36,355.83,1010801.0
2025-02-14 23:30:00,NASDAQ:TSLA,355.83,356.44,354.33,355.9,616931.0
2025-02-18 17:30:00,NASDAQ:TSLA,355.1,359.1,352.55,353.87,2118871.0
2025-02-18 18:30:00,NASDAQ:TSLA,353.94,357.16,353.47,356.22,823428.0
2025-02-18 19:30:00,NASDAQ:TSLA,356.22,357.16,353.8,354.43,576724.0
2025-02-18 20:30:00,NASDAQ:TSLA,354.42,355.26,350.02,351.3,863574.0
2025-02-18 21:30:00,NASDAQ:TSLA,351.29,353.45,350.5,352.68,539994.0
2025-02-18 22:30:00,NASDAQ:TSLA,352.62,354.67,352.37,352.77,450840.0
2025-02-18 23:30:00,NASDAQ:TSLA,352.76,354.32,352.37,354.11,415306.0
2025-02-19 17:30:00,NASDAQ:TSLA,353.95,367.34,353.67,363.3,3719276.0
2025-02-19 18:30:00,NASDAQ:TSLA,363.35,364.25,359.15,359.99,1506826.0
2025-02-19 19:30:00,NASDAQ:TSLA,359.95,365.12,358.28,364.61,1449264.0
2025-02-19 20:30:00,NASDAQ:TSLA,364.63,364.63,361.6,362.9,743396.0
2025-02-19 21:30:00,NASDAQ:TSLA,362.95,364.2,359.65,362.49,795022.0
2025-02-19 22:30:00,NASDAQ:TSLA,362.45,363.34,357.87,358.15,920579.0
2025-02-19 23:30:00,NASDAQ:TSLA,358.17,361.96,357.35,360.65,622492.0
2025-02-20 17:30:00,NASDAQ:TSLA,361.54,362.3,348.0,352.14,2635311.0
2025-02-20 18:30:00,NASDAQ:TSLA,352.05,354.28,349.8,354.2,1187358.0
2025-02-20 19:30:00,NASDAQ:TSLA,354.27,354.95,352.62,353.95,623714.0
2025-02-20 20:30:00,NASDAQ:TSLA,353.91,355.32,351.68,353.42,511620.0
2025-02-20 21:30:00,NASDAQ:TSLA,353.4,353.65,352.36,352.95,359614.0
2025-02-20 22:30:00,NASDAQ:TSLA,352.92,354.72,350.9,353.7,701948.0
2025-02-20 23:30:00,NASDAQ:TSLA,353.66,354.88,352.77,354.4,355205.0
2025-02-21 17:30:00,NASDAQ:TSLA,353.54,354.98,348.61,348.61,1787416.0
2025-02-21 18:30:00,NASDAQ:TSLA,348.65,348.67,344.82,346.13,1701682.0
2025-02-21 19:30:00,NASDAQ:TSLA,346.07,346.29,340.1,340.89,1424878.0
2025-02-21 20:30:00,NASDAQ:TSLA,340.89,341.25,337.21,340.12,1420550.0
2025-02-21 21:30:00,NASDAQ:TSLA,340.11,342.77,335.4,335.69,1201471.0
2025-02-21 22:30:00,NASDAQ:TSLA,335.58,338.78,334.43,336.405,1405230.0
2025-02-21 23:30:00,NASDAQ:TSLA,336.42,338.26,334.93,337.5,876147.0
2025-02-24 17:30:00,NASDAQ:TSLA,337.8,342.39,324.7,326.6,3056570.0
2025-02-24 18:30:00,NASDAQ:TSLA,326.54,334.2,326.51,333.85,1147322.0
2025-02-24 19:30:00,NASDAQ:TSLA,333.92,338.95,331.86,337.06,863091.0
2025-02-24 20:30:00,NASDAQ:TSLA,337.08,338.87,335.93,338.36,524077.0
2025-02-24 21:30:00,NASDAQ:TSLA,338.38,338.53,333.34,333.42,542508.0
2025-02-24 22:30:00,NASDAQ:TSLA,333.48,335.57,331.74,331.85,650374.0
2025-02-24 23:30:00,NASDAQ:TSLA,331.88,333.6,329.9,330.4,692121.0
2025-02-25 17:30:00,NASDAQ:TSLA,327.07,327.45,305.38,306.4,4766657.0
2025-02-25 18:30:00,NASDAQ:TSLA,306.41,308.77,300.11,301.31,3701886.0
2025-02-25 19:30:00,NASDAQ:TSLA,301.37,306.44,298.77,303.52,2117729.0
2025-02-25 20:30:00,NASDAQ:TSLA,303.48,306.38,301.73,302.38,1308517.0
2025-02-25 21:30:00,NASDAQ:TSLA,302.41,304.28,297.27,298.32,1501301.0
2025-02-25 22:30:00,NASDAQ:TSLA,298.28,304.03,298.12,302.67,1773301.0
