datetime,symbol,open,high,low,close,volume
2024-03-22 18:30:00,AAPL,172.27,172.94,172.07,172.61,1270084.0
2024-03-22 20:30:00,AAPL,172.62,172.99,172.36,172.98,1155527.0
2024-03-22 22:30:00,AAPL,172.98,173.05,172.23,172.25,928641.0
2024-03-25 16:30:00,AAPL,170.58,170.73,169.45,170.125,2317527.0
2024-03-25 18:30:00,AAPL,170.12,171.47,170.09,171.37,1089397.0
2024-03-25 20:30:00,AAPL,171.35,171.62,171.15,171.56,778850.0
2024-03-25 22:30:00,AAPL,171.56,171.94,170.79,170.86,948582.0
2024-03-26 16:30:00,AAPL,170.07,171.06,169.645,170.66,1944263.0
2024-03-26 18:30:00,AAPL,170.65,171.42,170.5,170.83,1219154.0
2024-03-26 20:30:00,AAPL,170.82,170.89,170.16,170.53,981860.0
2024-03-26 22:30:00,AAPL,170.54,170.55,169.6,169.81,1645215.0
2024-03-27 16:30:00,AAPL,170.4,173.12,170.11,172.48,2648586.0
2024-03-27 18:30:00,AAPL,172.46,172.7,171.87,172.26,879961.0
2024-03-27 20:30:00,AAPL,172.27,173.1,172.145,172.99,1070314.0
2024-03-27 22:30:00,AAPL,172.99,173.6,172.88,173.41,1349261.0
2024-03-28 16:30:00,AAPL,171.74,171.97,170.51,170.84,2217751.0
2024-03-28 18:30:00,AAPL,170.84,171.37,170.73,170.97,915107.0
2024-03-28 20:30:00,AAPL,170.96,172.23,170.89,172.14,935337.0
2024-03-28 22:30:00,AAPL,172.14,172.23,171.25,171.51,836594.0
2024-04-01 16:30:00,AAPL,171.19,171.25,169.48,169.84,2551651.0
2024-04-01 18:30:00,AAPL,169.83,170.08,169.59,169.91,833194.0
2024-04-01 20:30:00,AAPL,169.92,170.24,169.85,169.93,827636.0
2024-04-01 22:30:00,AAPL,169.93,170.14,169.87,170.0,847548.0
2024-04-02 16:30:00,AAPL,169.07,169.34,168.24,168.84,1945149.0
2024-04-02 18:30:00,AAPL,168.83,169.15,168.37,169.0,949496.0
2024-04-02 20:30:00,AAPL,169.0,169.11,168.73,168.975,889495.0
2024-04-02 22:30:00,AAPL,168.99,169.225,168.77,168.94,1011564.0
2024-04-03 16:30:00,AAPL,168.75,170.675,168.58,170.5,1611824.0
2024-04-03 18:30:00,AAPL,170.52,170.67,169.74,170.2,918886.0
2024-04-03 20:30:00,AAPL,170.21,170.61,169.29,169.52,1155577.0
2024-04-03 22:30:00,AAPL,169.53,170.15,169.38,169.67,862970.0
2024-04-04 16:30:00,AAPL,170.36,171.28,170.03,171.28,1494449.0
2024-04-04 18:30:00,AAPL,171.27,171.92,171.27,171.55,864946.0
2024-04-04 20:30:00,AAPL,171.55,171.61,169.02,169.05,2183912.0
2024-04-04 22:30:00,AAPL,169.04,169.74,168.83,168.86,1332904.0
2024-04-05 16:30:00,AAPL,169.59,169.91,168.95,169.48,1634744.0
2024-04-05 18:30:00,AAPL,169.465,170.38,169.39,170.09,1105520.0
2024-04-05 20:30:00,AAPL,170.1,170.17,169.35,169.895,1068842.0
2024-04-05 22:30:00,AAPL,169.89,169.98,169.5,169.59,641907.0
2024-04-08 16:30:00,AAPL,169.06,169.2,168.24,168.815,1503224.0
2024-04-08 18:30:00,AAPL,168.805,168.83,168.26,168.64,753513.0
2024-04-08 20:30:00,AAPL,168.64,168.9,168.46,168.78,496151.0
2024-04-08 22:30:00,AAPL,168.78,168.95,168.33,168.48,699481.0
2024-04-09 16:30:00,AAPL,168.71,170.07,168.48,168.7,1758277.0
2024-04-09 18:30:00,AAPL,168.7,169.56,168.7,169.27,896859.0
2024-04-09 20:30:00,AAPL,169.26,169.5,168.35,169.255,1043954.0
2024-04-09 22:30:00,AAPL,169.25,169.73,168.93,169.69,704343.0
2024-04-10 16:30:00,AAPL,168.83,169.08,167.11,167.93,2545544.0
2024-04-10 18:30:00,AAPL,167.94,168.6,167.54,168.14,1071868.0
2024-04-10 20:30:00,AAPL,168.13,168.58,167.63,168.26,1255722.0
2024-04-10 22:30:00,AAPL,168.27,168.68,167.7,167.75,838261.0
2024-04-11 16:30:00,AAPL,168.27,169.43,168.16,169.0,1851914.0
2024-04-11 18:30:00,AAPL,169.0,172.18,169.0,172.11,1991989.0
2024-04-11 20:30:00,AAPL,172.11,174.86,171.97,174.74,3480269.0
2024-04-11 22:30:00,AAPL,174.74,175.46,174.64,175.03,1829719.0
2024-04-12 16:30:00,AAPL,174.28,178.35,174.22,176.25,5456023.0
2024-04-12 18:30:00,AAPL,176.26,176.98,174.8,175.355,1824603.0
2024-04-12 20:30:00,AAPL,175.33,176.26,175.24,176.01,1780774.0
2024-04-12 22:30:00,AAPL,176.02,176.74,175.96,176.55,1404620.0
2024-04-15 16:30:00,AAPL,175.36,176.62,173.83,175.4,3059696.0
2024-04-15 18:30:00,AAPL,175.4,176.15,174.52,174.52,1322099.0
2024-04-15 20:30:00,AAPL,174.53,174.62,172.5,172.93,1964377.0
2024-04-15 22:30:00,AAPL,172.93,173.64,172.66,172.68,804351.0
2024-04-16 16:30:00,AAPL,171.75,173.75,169.02,169.44,3329544.0
2024-04-16 18:30:00,AAPL,169.45,169.85,168.27,169.4,1978330.0
2024-04-16 20:30:00,AAPL,169.4,170.4,168.41,169.99,1852915.0
2024-04-16 22:30:00,AAPL,169.99,170.02,169.28,169.32,709390.0
2024-04-17 16:30:00,AAPL,169.56,170.65,169.23,169.23,1658208.0
2024-04-17 18:30:00,AAPL,169.22,169.36,168.07,168.83,1145097.0
2024-04-17 20:30:00,AAPL,168.83,169.18,168.02,168.09,915921.0
2024-04-17 22:30:00,AAPL,168.1,168.54,168.0,168.01,656668.0
2024-04-18 16:30:00,AAPL,168.01,168.64,167.33,167.99,1498921.0
2024-04-18 18:30:00,AAPL,168.0,168.01,166.63,166.98,1246507.0
2024-04-18 20:30:00,AAPL,166.99,167.25,166.55,167.1,1007863.0
2024-04-18 22:30:00,AAPL,167.11,167.375,166.78,167.02,647585.0
2024-04-19 16:30:00,AAPL,166.25,166.4,164.82,164.99,2554409.0
2024-04-19 18:30:00,AAPL,164.98,165.3,164.07,164.93,1633733.0
2024-04-19 20:30:00,AAPL,164.9,165.67,164.52,165.17,1440263.0
2024-04-19 22:30:00,AAPL,165.16,165.2,164.79,164.94,922308.0
2024-04-22 16:30:00,AAPL,165.52,166.23,164.77,165.395,1634579.0
2024-04-22 18:30:00,AAPL,165.395,166.29,165.38,166.27,768047.0
2024-04-22 20:30:00,AAPL,166.28,167.26,166.26,166.68,1069509.0
2024-04-22 22:30:00,AAPL,166.66,166.735,165.64,165.86,721390.0
2024-04-23 16:30:00,AAPL,165.31,166.975,164.92,166.62,1740323.0
2024-04-23 18:30:00,AAPL,166.62,166.7,166.06,166.4,773808.0
2024-04-23 20:30:00,AAPL,166.4,166.865,166.33,166.84,707032.0
2024-04-23 22:30:00,AAPL,166.84,167.05,166.76,166.93,709787.0
2024-04-24 16:30:00,AAPL,166.54,168.31,166.21,167.91,1831738.0
2024-04-24 18:30:00,AAPL,167.92,169.28,167.92,168.46,1273748.0
2024-04-24 20:30:00,AAPL,168.47,169.29,168.28,169.055,940650.0
2024-04-24 22:30:00,AAPL,169.05,169.3,168.63,168.96,629904.0
2024-04-25 16:30:00,AAPL,169.52,170.6,168.45,168.56,2087935.0
2024-04-25 18:30:00,AAPL,168.555,169.535,168.16,169.07,903701.0
2024-04-25 20:30:00,AAPL,169.05,170.03,168.86,169.93,1135048.0
2024-04-25 22:30:00,AAPL,169.93,170.01,169.42,169.88,808888.0
2024-04-26 16:30:00,AAPL,169.88,171.34,169.54,170.68,1865131.0
2024-04-26 18:30:00,AAPL,170.69,170.92,169.76,169.86,1069951.0
2024-04-26 20:30:00,AAPL,169.88,170.11,169.37,169.98,993971.0
2024-04-26 22:30:00,AAPL,169.98,170.09,169.19,169.28,845802.0
2024-04-29 16:30:00,AAPL,173.32,176.03,173.15,174.51,3367417.0
2024-04-29 18:30:00,AAPL,174.51,174.89,174.01,174.87,1127488.0
2024-04-29 20:30:00,AAPL,174.88,175.1,173.38,173.82,1160424.0
2024-04-29 22:30:00,AAPL,173.825,173.97,173.13,173.49,736669.0
2024-04-30 16:30:00,AAPL,173.33,174.99,172.64,173.86,1760928.0
2024-04-30 18:30:00,AAPL,173.86,174.2,173.22,173.29,874167.0
2024-04-30 20:30:00,AAPL,173.31,173.875,172.56,172.73,958633.0
2024-04-30 22:30:00,AAPL,172.74,172.94,170.02,170.1,1474906.0
2024-05-01 16:30:00,AAPL,169.81,171.36,169.11,171.17,1266682.0
2024-05-01 18:30:00,AAPL,171.17,171.72,170.75,171.12,689402.0
2024-05-01 20:30:00,AAPL,171.13,172.7,170.61,172.39,1511296.0
2024-05-01 22:30:00,AAPL,172.38,172.38,169.25,169.31,1046111.0
2024-05-02 16:30:00,AAPL,172.46,172.635,170.89,171.595,2316056.0
2024-05-02 18:30:00,AAPL,171.59,172.78,171.46,172.7,1429880.0
2024-05-02 20:30:00,AAPL,172.7,173.21,172.41,173.15,1719389.0
2024-05-02 22:30:00,AAPL,173.14,173.415,172.55,173.08,1212870.0
2024-05-03 16:30:00,AAPL,186.64,187.0,182.66,184.66,8205721.0
2024-05-03 18:30:00,AAPL,184.66,185.5,184.14,185.37,3429899.0
2024-05-03 20:30:00,AAPL,185.35,185.99,184.26,185.0,3525105.0
2024-05-03 22:30:00,AAPL,185.0,185.0,183.05,183.4,1603409.0
2024-05-06 16:30:00,AAPL,182.37,184.18,181.64,182.015,3323967.0
2024-05-06 18:30:00,AAPL,182.03,182.39,180.58,180.61,1627411.0
2024-05-06 20:30:00,AAPL,180.59,181.63,180.42,181.49,1569655.0
2024-05-06 22:30:00,AAPL,181.49,182.02,181.24,181.71,1013858.0
2024-05-07 16:30:00,AAPL,183.49,184.9,182.17,182.17,3959033.0
2024-05-07 18:30:00,AAPL,182.16,182.715,181.32,182.56,1457584.0
2024-05-07 20:30:00,AAPL,182.56,182.92,182.09,182.64,1070807.0
2024-05-07 22:30:00,AAPL,182.63,182.68,182.23,182.35,676387.0
2024-05-08 16:30:00,AAPL,182.88,182.96,181.45,182.29,1774834.0
2024-05-08 18:30:00,AAPL,182.29,182.61,181.86,182.31,877961.0
2024-05-08 20:30:00,AAPL,182.31,182.99,182.29,182.9,982303.0
2024-05-08 22:30:00,AAPL,182.89,183.05,182.68,182.73,834877.0
2024-05-09 16:30:00,AAPL,182.58,183.86,182.11,183.63,1874936.0
2024-05-09 18:30:00,AAPL,183.65,184.59,183.44,184.38,1129384.0
2024-05-09 20:30:00,AAPL,184.39,184.65,184.06,184.31,1038546.0
2024-05-09 22:30:00,AAPL,184.31,184.65,184.3,184.64,765429.0
2024-05-10 16:30:00,AAPL,184.9,185.09,182.26,182.7,2419833.0
2024-05-10 18:30:00,AAPL,182.7,182.74,182.21,182.39,866491.0
2024-05-10 20:30:00,AAPL,182.39,182.965,182.13,182.94,994688.0
2024-05-10 22:30:00,AAPL,182.94,183.2,182.79,182.99,752620.0
2024-05-13 16:30:00,AAPL,185.42,186.43,184.62,185.92,2504528.0
2024-05-13 18:30:00,AAPL,185.89,186.93,185.77,186.655,1609632.0
2024-05-13 20:30:00,AAPL,186.66,187.1,186.37,186.98,1534965.0
2024-05-13 22:30:00,AAPL,186.985,187.03,186.07,186.29,986715.0
2024-05-14 16:30:00,AAPL,187.55,188.3,186.3,186.98,2015782.0
2024-05-14 18:30:00,AAPL,186.99,187.005,186.46,186.54,800849.0
2024-05-14 20:30:00,AAPL,186.53,187.815,186.49,187.76,911203.0
2024-05-14 22:30:00,AAPL,187.75,187.91,187.21,187.39,725952.0
2024-05-15 16:30:00,AAPL,187.905,190.07,187.37,189.92,3462284.0
2024-05-15 18:30:00,AAPL,189.91,190.65,189.54,190.37,1477677.0
2024-05-15 20:30:00,AAPL,190.375,190.55,189.82,189.87,1512521.0
2024-05-15 22:30:00,AAPL,189.875,190.12,189.5,189.74,1155494.0
2024-05-16 16:30:00,AAPL,190.48,191.09,189.72,189.97,2109662.0
2024-05-16 18:30:00,AAPL,189.96,190.48,189.765,190.01,987768.0
2024-05-16 20:30:00,AAPL,190.01,190.26,189.76,189.88,894441.0
2024-05-16 22:30:00,AAPL,189.88,190.215,189.67,189.91,744373.0
2024-05-17 16:30:00,AAPL,189.52,190.81,189.18,189.69,1675640.0
2024-05-17 18:30:00,AAPL,189.7,189.985,189.43,189.685,673457.0
2024-05-17 20:30:00,AAPL,189.69,190.13,189.38,190.11,897953.0
2024-05-17 22:30:00,AAPL,190.1,190.15,189.75,189.93,771490.0
2024-05-20 16:30:00,AAPL,189.33,191.92,189.02,191.18,2016705.0
2024-05-20 18:30:00,AAPL,191.18,191.8,191.02,191.47,675400.0
2024-05-20 20:30:00,AAPL,191.47,191.62,191.08,191.32,610507.0
2024-05-20 22:30:00,AAPL,191.32,191.35,190.81,191.09,689903.0
2024-05-21 16:30:00,AAPL,191.115,192.65,190.92,192.29,1777311.0
2024-05-21 18:30:00,AAPL,192.29,192.42,191.78,192.36,550205.0
2024-05-21 20:30:00,AAPL,192.37,192.68,192.3,192.53,887025.0
2024-05-21 22:30:00,AAPL,192.53,192.73,192.275,192.38,603790.0
2024-05-22 16:30:00,AAPL,192.36,192.82,191.98,192.14,1185617.0
2024-05-22 18:30:00,AAPL,192.14,192.19,191.08,191.37,743313.0
2024-05-22 20:30:00,AAPL,191.36,191.43,190.27,190.93,842687.0
2024-05-22 22:30:00,AAPL,190.93,191.3,190.39,190.97,546631.0
2024-05-23 16:30:00,AAPL,190.99,191.0,188.51,189.45,1796823.0
2024-05-23 18:30:00,AAPL,189.46,189.7,188.42,188.65,871933.0
2024-05-23 20:30:00,AAPL,188.65,188.68,187.16,187.63,1140103.0
2024-05-23 22:30:00,AAPL,187.61,187.83,186.63,186.91,691549.0
2024-05-24 16:30:00,AAPL,188.81,190.28,188.05,190.12,1817626.0
2024-05-24 18:30:00,AAPL,190.1,190.58,189.75,190.42,835152.0
2024-05-24 20:30:00,AAPL,190.41,190.46,189.94,190.08,860847.0
2024-05-24 22:30:00,AAPL,190.09,190.24,189.83,190.04,471740.0
2024-05-28 16:30:00,AAPL,191.52,193.0,190.33,191.62,2211727.0
2024-05-28 18:30:00,AAPL,191.61,191.95,190.865,190.87,800544.0
2024-05-28 20:30:00,AAPL,190.87,190.97,189.11,189.53,1383229.0
2024-05-28 22:30:00,AAPL,189.54,190.1,189.33,190.1,748349.0
2024-05-29 16:30:00,AAPL,189.7,192.25,189.53,191.48,2288136.0
2024-05-29 18:30:00,AAPL,191.48,192.03,191.08,191.8,1018028.0
2024-05-29 20:30:00,AAPL,191.795,191.97,190.72,191.12,930500.0
2024-05-29 22:30:00,AAPL,191.14,191.21,189.96,190.34,801969.0
2024-05-30 16:30:00,AAPL,190.76,192.1,190.63,191.68,2094929.0
2024-05-30 18:30:00,AAPL,191.66,192.14,191.1,192.08,827097.0
2024-05-30 20:30:00,AAPL,192.08,192.18,191.37,191.57,902121.0
2024-05-30 22:30:00,AAPL,191.58,191.84,190.86,191.33,872695.0
2024-05-31 16:30:00,AAPL,191.46,192.56,190.1,190.41,2196438.0
2024-05-31 18:30:00,AAPL,190.39,190.7,189.91,190.56,976912.0
2024-05-31 20:30:00,AAPL,190.57,191.26,190.335,191.06,1013757.0
2024-05-31 22:30:00,AAPL,191.03,192.5,190.9,192.38,1113561.0
2024-06-03 16:30:00,AAPL,193.0,194.99,192.51,194.13,2869392.0
2024-06-03 18:30:00,AAPL,194.12,194.39,192.85,193.77,1401609.0
2024-06-03 20:30:00,AAPL,193.76,194.06,192.91,193.36,922762.0
2024-06-03 22:30:00,AAPL,193.36,194.11,193.28,194.09,741044.0
2024-06-04 16:30:00,AAPL,194.615,195.0,193.04,194.05,1886840.0
2024-06-04 18:30:00,AAPL,194.04,194.82,193.71,194.805,973811.0
2024-06-04 20:30:00,AAPL,194.82,195.32,193.93,194.51,1760249.0
2024-06-04 22:30:00,AAPL,194.51,194.87,194.18,194.36,578600.0
2024-06-05 16:30:00,AAPL,195.47,196.42,194.87,196.14,2109224.0
2024-06-05 18:30:00,AAPL,196.14,196.9,195.61,195.88,1258559.0
2024-06-05 20:30:00,AAPL,195.88,196.7,195.73,196.14,1274133.0
2024-06-05 22:30:00,AAPL,196.13,196.45,195.62,195.9,948712.0
2024-06-06 16:30:00,AAPL,195.61,196.5,195.215,195.83,1706759.0
2024-06-06 18:30:00,AAPL,195.835,196.065,195.41,195.65,716653.0
2024-06-06 20:30:00,AAPL,195.65,195.735,194.95,195.39,880414.0
2024-06-06 22:30:00,AAPL,195.39,195.5,194.17,194.47,1026873.0
2024-06-07 16:30:00,AAPL,194.77,195.97,194.15,195.63,1844510.0
2024-06-07 18:30:00,AAPL,195.61,196.49,195.6,196.36,1117337.0
2024-06-07 20:30:00,AAPL,196.36,196.58,195.59,196.43,1271203.0
2024-06-07 22:30:00,AAPL,196.43,196.94,196.24,196.91,1144656.0
2024-06-10 16:30:00,AAPL,196.91,197.29,194.83,195.54,2393256.0
2024-06-10 18:30:00,AAPL,195.55,196.38,195.07,195.43,1589434.0
2024-06-10 20:30:00,AAPL,195.44,196.45,192.15,192.97,5336472.0
2024-06-10 22:30:00,AAPL,192.96,193.2,192.29,193.17,1258467.0
2024-06-11 16:30:00,AAPL,193.69,204.51,193.63,204.4,10295353.0
2024-06-11 18:30:00,AAPL,204.39,206.03,203.45,205.03,4962570.0
2024-06-11 20:30:00,AAPL,205.03,205.925,204.44,205.73,3047494.0
2024-06-11 22:30:00,AAPL,205.72,207.16,205.495,207.15,2050315.0
2024-06-12 16:30:00,AAPL,207.37,218.12,206.9,217.61,10043777.0
2024-06-12 18:30:00,AAPL,217.58,217.59,214.87,216.94,4065698.0
2024-06-12 20:30:00,AAPL,216.94,220.2,216.46,217.71,6313256.0
2024-06-12 22:30:00,AAPL,217.74,217.75,212.58,213.12,3465028.0
2024-06-13 16:30:00,AAPL,214.75,216.75,212.17,213.45,4961405.0
2024-06-13 18:30:00,AAPL,213.445,214.06,211.6,213.61,1988488.0
2024-06-13 20:30:00,AAPL,213.6,214.4,212.39,214.33,1672337.0
2024-06-13 22:30:00,AAPL,214.34,214.88,213.83,214.12,1154765.0
2024-06-14 16:30:00,AAPL,213.85,215.19,212.61,213.6,2754647.0
2024-06-14 18:30:00,AAPL,213.6,213.82,211.31,211.75,1824221.0
2024-06-14 20:30:00,AAPL,211.77,212.45,211.68,212.37,1336819.0
2024-06-14 22:30:00,AAPL,212.38,212.6,211.42,212.52,1010605.0
2024-06-17 16:30:00,AAPL,213.275,217.33,212.74,216.335,4026427.0
2024-06-17 18:30:00,AAPL,216.34,218.09,215.82,217.83,1689454.0
2024-06-17 20:30:00,AAPL,217.84,218.95,217.75,218.15,2237660.0
2024-06-17 22:30:00,AAPL,218.15,218.35,215.49,216.71,1460750.0
2024-06-18 16:30:00,AAPL,217.6,218.63,213.44,214.35,3820642.0
2024-06-18 18:30:00,AAPL,214.35,214.44,213.0,213.65,1787525.0
2024-06-18 20:30:00,AAPL,213.66,214.91,213.07,214.65,1668175.0
2024-06-18 22:30:00,AAPL,214.64,215.1,213.91,214.355,977434.0
2024-06-20 16:30:00,AAPL,213.94,214.23,209.53,209.53,3577811.0
2024-06-20 18:30:00,AAPL,209.54,211.16,209.13,209.38,2022588.0
2024-06-20 20:30:00,AAPL,209.38,210.61,209.16,209.67,2116497.0
2024-06-20 22:30:00,AAPL,209.67,209.75,208.85,209.68,1178546.0
2024-06-21 16:30:00,AAPL,210.39,211.88,209.58,210.81,2565633.0
2024-06-21 18:30:00,AAPL,210.81,211.63,209.85,210.07,1570094.0
2024-06-21 20:30:00,AAPL,210.06,210.98,209.96,210.42,1497468.0
2024-06-21 22:30:00,AAPL,210.42,210.845,207.11,207.11,2202767.0
2024-06-24 16:30:00,AAPL,207.67,212.69,206.59,212.38,3424641.0
2024-06-24 18:30:00,AAPL,212.35,212.61,209.4,210.01,1728996.0
2024-06-24 20:30:00,AAPL,210.0,210.09,208.52,208.85,1400221.0
2024-06-24 22:30:00,AAPL,208.85,208.91,207.85,208.19,1150753.0
2024-06-25 16:30:00,AAPL,209.18,211.38,208.61,209.71,1967701.0
2024-06-25 18:30:00,AAPL,209.71,210.48,209.38,210.11,743562.0
2024-06-25 20:30:00,AAPL,210.11,210.66,209.88,210.16,722526.0
2024-06-25 22:30:00,AAPL,210.14,210.14,208.82,209.1,681732.0
2024-06-26 16:30:00,AAPL,211.5,213.74,210.64,213.215,2367982.0
2024-06-26 18:30:00,AAPL,213.21,214.77,213.03,213.56,1350180.0
2024-06-26 20:30:00,AAPL,213.55,214.85,212.83,213.27,1465035.0
2024-06-26 22:30:00,AAPL,213.27,213.5,212.72,213.11,630175.0
2024-06-27 16:30:00,AAPL,214.71,215.73,212.34,212.98,2285376.0
2024-06-27 18:30:00,AAPL,212.97,214.19,212.58,214.0,753313.0
2024-06-27 20:30:00,AAPL,213.99,214.07,213.05,213.82,629695.0
2024-06-27 22:30:00,AAPL,213.835,214.12,213.14,214.09,547147.0
2024-06-28 16:30:00,AAPL,215.77,216.07,213.58,214.34,1896866.0
2024-06-28 18:30:00,AAPL,214.33,214.715,213.28,213.85,1264700.0
2024-06-28 20:30:00,AAPL,213.85,214.08,212.7,213.06,1021431.0
2024-06-28 22:30:00,AAPL,213.06,213.6,210.3,210.61,1522732.0
2024-07-01 16:30:00,AAPL,212.09,215.6,211.92,215.01,2840929.0
2024-07-01 18:30:00,AAPL,215.0,217.505,214.7,217.26,2010813.0
2024-07-01 20:30:00,AAPL,217.23,217.23,215.15,215.54,991192.0
2024-07-01 22:30:00,AAPL,215.53,217.0,215.455,216.73,623268.0
2024-07-02 16:30:00,AAPL,216.04,220.34,215.1,219.53,3512728.0
2024-07-02 18:30:00,AAPL,219.53,220.11,218.77,219.4,1065858.0
2024-07-02 20:30:00,AAPL,219.4,220.33,219.27,219.62,1128149.0
2024-07-02 22:30:00,AAPL,219.61,220.38,219.49,220.37,695727.0
2024-07-03 16:30:00,AAPL,220.0,221.4,219.04,220.13,2472236.0
2024-07-03 18:30:00,AAPL,220.11,221.55,219.78,221.51,1359213.0
2024-07-05 16:30:00,AAPL,221.65,225.44,221.65,224.73,2843614.0
2024-07-05 18:30:00,AAPL,224.72,225.42,224.7,225.36,1258391.0
2024-07-05 20:30:00,AAPL,225.355,225.64,224.99,225.42,1367141.0
2024-07-05 22:30:00,AAPL,225.42,226.45,225.365,226.32,1007065.0
2024-07-08 16:30:00,AAPL,227.09,227.37,223.26,226.51,2329882.0
2024-07-08 18:30:00,AAPL,226.53,227.01,225.79,226.58,1174413.0
2024-07-08 20:30:00,AAPL,226.6,227.45,226.39,226.82,1109515.0
2024-07-08 22:30:00,AAPL,226.82,227.84,226.76,227.8,822245.0
2024-07-09 16:30:00,AAPL,227.9,229.4,226.37,227.91,2294789.0
2024-07-09 18:30:00,AAPL,227.93,228.72,227.61,228.02,895093.0
2024-07-09 20:30:00,AAPL,228.01,228.535,227.86,228.35,803724.0
2024-07-09 22:30:00,AAPL,228.35,228.78,228.18,228.67,898115.0
2024-07-10 16:30:00,AAPL,229.24,231.72,229.24,230.99,2637146.0
2024-07-10 18:30:00,AAPL,231.0,232.74,230.72,231.57,1999980.0
2024-07-10 20:30:00,AAPL,231.57,232.19,231.52,231.76,1266628.0
2024-07-10 22:30:00,AAPL,231.77,233.08,231.71,232.88,1023677.0
2024-07-11 16:30:00,AAPL,231.31,232.38,226.28,226.63,3094205.0
2024-07-11 18:30:00,AAPL,226.61,228.71,225.77,227.97,1476435.0
2024-07-11 20:30:00,AAPL,227.97,228.55,226.58,227.71,901824.0
2024-07-11 22:30:00,AAPL,227.72,228.7,227.58,227.58,703499.0
2024-07-12 16:30:00,AAPL,228.915,232.39,228.69,231.89,2513691.0
2024-07-12 18:30:00,AAPL,231.88,231.98,230.51,231.91,1064289.0
2024-07-12 20:30:00,AAPL,231.9,232.64,231.57,231.85,1184590.0
2024-07-12 22:30:00,AAPL,231.86,231.87,229.92,230.56,677161.0
2024-07-15 16:30:00,AAPL,236.395,237.21,233.33,235.58,3173799.0
2024-07-15 18:30:00,AAPL,235.57,235.93,234.5,234.68,995480.0
2024-07-15 20:30:00,AAPL,234.67,235.08,233.91,234.58,1120949.0
2024-07-15 22:30:00,AAPL,234.59,234.78,233.09,234.42,724287.0
2024-07-16 16:30:00,AAPL,235.0,236.26,233.01,234.16,1756015.0
2024-07-16 18:30:00,AAPL,234.17,234.35,232.33,233.54,752322.0
2024-07-16 20:30:00,AAPL,233.53,234.87,233.41,234.56,662432.0
2024-07-16 22:30:00,AAPL,234.56,234.98,234.29,234.8,379428.0
2024-07-17 16:30:00,AAPL,229.46,231.45,226.64,228.63,2437707.0
2024-07-17 18:30:00,AAPL,228.62,229.01,228.1,228.69,1022032.0
2024-07-17 20:30:00,AAPL,228.68,229.79,228.26,229.16,1043640.0
2024-07-17 22:30:00,AAPL,229.12,229.82,228.58,228.89,687413.0
2024-07-18 16:30:00,AAPL,230.16,230.44,222.79,223.02,2500209.0
2024-07-18 18:30:00,AAPL,223.0,225.06,222.4,224.55,1629502.0
2024-07-18 20:30:00,AAPL,224.54,225.21,223.46,224.15,1031046.0
2024-07-18 22:30:00,AAPL,224.12,225.15,223.83,224.17,549223.0
2024-07-19 16:30:00,AAPL,224.83,226.8,223.88,223.96,1772262.0
2024-07-19 18:30:00,AAPL,223.975,225.03,223.28,224.46,801697.0
2024-07-19 20:30:00,AAPL,224.46,225.11,223.86,225.01,881210.0
2024-07-19 22:30:00,AAPL,225.0,225.06,224.01,224.32,637639.0
2024-07-22 16:30:00,AAPL,227.09,227.79,223.72,223.8,1626827.0
2024-07-22 18:30:00,AAPL,223.8,224.6,223.09,224.39,837966.0
2024-07-22 20:30:00,AAPL,224.37,225.63,224.34,224.68,667168.0
2024-07-22 22:30:00,AAPL,224.685,225.02,223.78,223.89,459147.0
2024-07-23 16:30:00,AAPL,224.37,226.71,222.67,226.61,1382167.0
2024-07-23 18:30:00,AAPL,226.62,226.94,224.62,224.75,785118.0
2024-07-23 20:30:00,AAPL,224.71,225.1,224.32,225.07,576795.0
2024-07-23 22:30:00,AAPL,225.06,225.28,224.32,225.01,437962.0
2024-07-24 16:30:00,AAPL,223.99,224.79,218.29,218.69,1944989.0
2024-07-24 18:30:00,AAPL,218.7,218.84,217.13,218.02,1277636.0
2024-07-24 20:30:00,AAPL,218.015,218.86,217.75,217.9,1199456.0
2024-07-24 22:30:00,AAPL,217.88,218.79,217.69,218.52,1037589.0
2024-07-25 16:30:00,AAPL,218.93,219.85,214.64,218.7,2468797.0
2024-07-25 18:30:00,AAPL,218.67,220.85,218.11,219.42,1108268.0
2024-07-25 20:30:00,AAPL,219.45,220.48,218.63,220.12,902383.0
2024-07-25 22:30:00,AAPL,220.1,220.26,217.33,217.5,657000.0
2024-07-26 16:30:00,AAPL,218.7,219.13,216.02,217.95,1562184.0
2024-07-26 18:30:00,AAPL,217.98,219.485,217.52,219.31,910384.0
2024-07-26 20:30:00,AAPL,219.31,219.33,217.58,218.555,767986.0
2024-07-26 22:30:00,AAPL,218.605,218.61,217.13,218.11,534414.0
2024-07-29 16:30:00,AAPL,216.97,219.295,215.75,217.13,1416633.0
2024-07-29 18:30:00,AAPL,217.11,219.27,216.61,218.7,661767.0
2024-07-29 20:30:00,AAPL,218.71,219.08,217.97,218.59,613747.0
2024-07-29 22:30:00,AAPL,218.6,219.11,218.0,218.24,421707.0
2024-07-30 16:30:00,AAPL,219.19,220.33,217.17,217.3,1580312.0
2024-07-30 18:30:00,AAPL,217.27,217.54,216.12,217.25,726833.0
2024-07-30 20:30:00,AAPL,217.25,218.73,216.96,218.63,694346.0
