datetime,symbol,open,high,low,close,volume
2025-11-05 19:00:00,ETHUSD,3397.99,3478.79,3370.35,3456.38,4326.08095
2025-11-05 23:00:00,ETHUSD,3455.09,3480.38,3414.76,3424.61,3047.428502
2025-11-06 03:00:00,ETHUSD,3422.93,3450.13,3375.07,3432.34,2333.991343
2025-11-06 07:00:00,ETHUSD,3431.89,3456.02,3364.17,3379.84,1548.5151
2025-11-06 11:00:00,ETHUSD,3379.63,3413.75,3366.23,3398.8,1853.796068
2025-11-06 15:00:00,ETHUSD,3399.55,3404.29,3276.4,3299.08,5241.137972
2025-11-06 19:00:00,ETHUSD,3299.11,3349.79,3243.62,3324.75,4996.293067
2025-11-06 23:00:00,ETHUSD,3326.95,3335.54,3286.37,3312.96,3841.319879
2025-11-07 03:00:00,ETHUSD,3313.43,3363.39,3274.8,3343.18,2322.635474
2025-11-07 07:00:00,ETHUSD,3343.5,3368.07,3317.87,3356.48,1254.694162
2025-11-07 11:00:00,ETHUSD,3356.42,3358.61,3224.34,3258.41,2336.755445
2025-11-07 15:00:00,ETHUSD,3260.04,3315.41,3192.4,3295.88,5747.871285
2025-11-07 19:00:00,ETHUSD,3295.3,3447.55,3271.44,3441.72,5081.60659
2025-11-07 23:00:00,ETHUSD,3441.71,3472.24,3428.72,3434.41,4044.685102
2025-11-08 03:00:00,ETHUSD,3434.88,3464.8,3406.97,3452.3,1475.141826
2025-11-08 07:00:00,ETHUSD,3452.3,3483.4,3416.83,3446.58,1777.986625
2025-11-08 11:00:00,ETHUSD,3446.91,3466.71,3405.05,3411.64,1451.992695
2025-11-08 15:00:00,ETHUSD,3411.45,3415.03,3370.99,3375.29,2520.258119
2025-11-08 19:00:00,ETHUSD,3376.33,3406.29,3355.31,3388.28,1271.053462
2025-11-08 23:00:00,ETHUSD,3388.51,3414.3,3380.7,3400.25,413.372637
2025-11-09 03:00:00,ETHUSD,3401.59,3403.13,3357.89,3374.06,660.917774
2025-11-09 07:00:00,ETHUSD,3374.72,3424.69,3369.31,3420.71,1507.102306
2025-11-09 11:00:00,ETHUSD,3421.89,3434.75,3381.76,3427.07,559.313814
2025-11-09 15:00:00,ETHUSD,3428.61,3562.78,3424.05,3515.55,3565.330974
2025-11-09 19:00:00,ETHUSD,3515.61,3579.45,3501.07,3579.45,2956.591906
2025-11-09 23:00:00,ETHUSD,3579.94,3620.85,3562.59,3582.64,3039.143692
2025-11-10 03:00:00,ETHUSD,3581.68,3658.44,3553.51,3627.18,4806.524074
2025-11-10 07:00:00,ETHUSD,3627.18,3631.36,3587.58,3608.76,1286.219595
2025-11-10 11:00:00,ETHUSD,3608.71,3630.08,3586.01,3609.96,3191.607648
2025-11-10 15:00:00,ETHUSD,3609.95,3621.6,3507.85,3518.36,5091.681141
2025-11-10 19:00:00,ETHUSD,3517.52,3574.99,3506.45,3556.95,4053.975716
2025-11-10 23:00:00,ETHUSD,3556.46,3582.81,3528.69,3566.11,2481.484916
2025-11-11 03:00:00,ETHUSD,3566.12,3646.78,3551.53,3605.13,2388.568683
2025-11-11 07:00:00,ETHUSD,3604.78,3609.14,3532.47,3543.29,2257.421063
2025-11-11 11:00:00,ETHUSD,3543.54,3586.2,3542.66,3573.42,1016.367071
2025-11-11 15:00:00,ETHUSD,3573.46,3592.5,3438.63,3480.82,4594.484728
2025-11-11 19:00:00,ETHUSD,3480.83,3499.85,3445.87,3455.87,3192.807139
2025-11-11 23:00:00,ETHUSD,3455.7,3460.63,3403.81,3415.62,2275.99274
2025-11-12 03:00:00,ETHUSD,3415.8,3454.78,3409.4,3437.83,1886.21345
2025-11-12 07:00:00,ETHUSD,3437.94,3456.91,3424.11,3428.23,891.523091
2025-11-12 11:00:00,ETHUSD,3428.61,3569.24,3428.25,3549.27,3192.394436
2025-11-12 15:00:00,ETHUSD,3548.61,3587.77,3417.95,3428.18,6655.638416
2025-11-12 19:00:00,ETHUSD,3427.09,3452.58,3370.21,3407.79,6542.536269
2025-11-12 23:00:00,ETHUSD,3406.29,3438.71,3391.26,3413.49,2351.954542
2025-11-13 03:00:00,ETHUSD,3413.61,3472.27,3376.96,3451.42,3095.629678
2025-11-13 07:00:00,ETHUSD,3452.17,3564.81,3433.33,3537.48,3077.88185
2025-11-13 11:00:00,ETHUSD,3537.06,3548.79,3477.01,3500.4,2151.965459
2025-11-13 15:00:00,ETHUSD,3500.4,3510.36,3365.62,3386.28,5815.902601
2025-11-13 19:00:00,ETHUSD,3384.38,3397.28,3175.15,3196.77,8632.335589
2025-11-13 23:00:00,ETHUSD,3195.76,3270.54,3152.92,3229.53,4112.322173
2025-11-14 03:00:00,ETHUSD,3229.25,3249.93,3184.73,3226.03,3577.909112
2025-11-14 07:00:00,ETHUSD,3226.02,3239.08,3107.47,3213.42,5450.692303
2025-11-14 11:00:00,ETHUSD,3213.42,3217.39,3116.43,3143.09,3420.089316
2025-11-14 15:00:00,ETHUSD,3142.69,3230.95,3068.19,3194.3,12254.94596
2025-11-14 19:00:00,ETHUSD,3194.22,3255.46,3152.82,3205.4,5744.083157
2025-11-14 23:00:00,ETHUSD,3205.61,3211.07,3086.41,3110.03,6600.138714
2025-11-15 03:00:00,ETHUSD,3110.01,3191.18,3108.49,3177.2,2084.839434
2025-11-15 07:00:00,ETHUSD,3177.19,3189.91,3157.61,3174.3,1115.048538
2025-11-15 11:00:00,ETHUSD,3174.49,3176.16,3132.55,3150.49,1596.712452
2025-11-15 15:00:00,ETHUSD,3150.4,3194.65,3145.43,3183.9,2145.619538
2025-11-15 19:00:00,ETHUSD,3184.0,3228.11,3162.52,3195.79,1772.722395
2025-11-15 23:00:00,ETHUSD,3195.79,3198.28,3150.5,3165.95,1484.189246
2025-11-16 03:00:00,ETHUSD,3165.95,3207.55,3128.85,3201.08,1861.791947
2025-11-16 07:00:00,ETHUSD,3200.55,3218.35,3184.94,3217.71,1083.393613
2025-11-16 11:00:00,ETHUSD,3217.49,3246.4,3158.68,3166.59,1587.746805
2025-11-16 15:00:00,ETHUSD,3166.58,3180.09,3096.16,3102.96,3096.962074
2025-11-16 19:00:00,ETHUSD,3102.97,3126.89,3025.01,3089.45,12311.748669
2025-11-16 23:00:00,ETHUSD,3089.46,3115.0,3003.33,3093.01,4875.789221
2025-11-17 03:00:00,ETHUSD,3092.8,3177.78,3066.93,3173.74,3432.005455
2025-11-17 07:00:00,ETHUSD,3174.34,3205.48,3164.32,3196.05,1693.941839
2025-11-17 11:00:00,ETHUSD,3196.37,3219.98,3177.8,3201.84,1493.126288
2025-11-17 15:00:00,ETHUSD,3201.7,3208.28,3092.67,3117.67,4973.943975
2025-11-17 19:00:00,ETHUSD,3117.68,3139.73,2970.63,2978.72,9036.030798
2025-11-17 23:00:00,ETHUSD,2978.49,3028.62,2955.78,3027.4,5186.637703
2025-11-18 03:00:00,ETHUSD,3027.86,3045.89,2944.18,3021.08,6653.073096
2025-11-18 07:00:00,ETHUSD,3020.67,3030.05,2944.21,3021.18,4775.403315
2025-11-18 11:00:00,ETHUSD,3021.08,3068.49,3021.08,3054.42,2888.906539
2025-11-18 15:00:00,ETHUSD,3054.09,3120.26,3016.44,3104.1,7280.815223
2025-11-18 19:00:00,ETHUSD,3103.76,3168.07,3096.73,3144.04,5884.007186
2025-11-18 23:00:00,ETHUSD,3143.69,3148.43,3095.48,3121.73,3354.997007
2025-11-19 03:00:00,ETHUSD,3121.72,3123.18,3067.53,3070.7,3069.083131
2025-11-19 07:00:00,ETHUSD,3069.7,3085.59,2989.94,3083.04,3120.209862
2025-11-19 11:00:00,ETHUSD,3082.47,3109.63,3053.15,3081.45,2365.807797
2025-11-19 15:00:00,ETHUSD,3081.44,3105.41,2957.94,2970.97,6770.434836
2025-11-19 19:00:00,ETHUSD,2971.19,2987.69,2870.11,2877.84,8027.467569
2025-11-19 23:00:00,ETHUSD,2878.08,3024.66,2871.21,3022.54,6817.838795
2025-11-20 03:00:00,ETHUSD,3022.2,3054.91,3002.0,3036.8,3288.646454
2025-11-20 07:00:00,ETHUSD,3036.98,3059.96,3004.38,3036.39,2568.774778
2025-11-20 11:00:00,ETHUSD,3036.37,3041.6,2990.58,3020.45,2091.010106
2025-11-20 15:00:00,ETHUSD,3020.45,3045.5,2950.1,2952.78,5003.005837
2025-11-20 19:00:00,ETHUSD,2952.37,2957.76,2788.14,2844.02,17562.764126
2025-11-20 23:00:00,ETHUSD,2844.01,2902.05,2816.04,2830.99,5517.446595
2025-11-21 03:00:00,ETHUSD,2830.71,2882.6,2770.07,2806.08,5153.27682
2025-11-21 07:00:00,ETHUSD,2805.33,2829.0,2653.94,2716.39,6710.780775
2025-11-21 11:00:00,ETHUSD,2716.01,2749.83,2660.23,2684.68,5167.276521
2025-11-21 15:00:00,ETHUSD,2684.68,2778.07,2621.04,2702.21,12932.348596
2025-11-21 19:00:00,ETHUSD,2702.21,2804.19,2672.88,2749.97,10532.185807
2025-11-21 23:00:00,ETHUSD,2749.96,2773.98,2706.38,2763.7,3104.291403
2025-11-22 03:00:00,ETHUSD,2763.71,2781.96,2737.57,2750.79,1038.562067
2025-11-22 07:00:00,ETHUSD,2750.79,2768.47,2724.95,2753.95,790.39832
2025-11-22 11:00:00,ETHUSD,2753.95,2753.95,2702.47,2733.04,1806.386337
2025-11-22 15:00:00,ETHUSD,2732.86,2751.65,2702.64,2736.91,3317.109136
2025-11-22 19:00:00,ETHUSD,2736.94,2764.86,2733.22,2749.02,1989.652061
2025-11-22 23:00:00,ETHUSD,2749.02,2797.04,2732.21,2768.51,4035.521573
2025-11-23 03:00:00,ETHUSD,2768.2,2831.45,2766.54,2822.74,4697.549287
2025-11-23 07:00:00,ETHUSD,2823.11,2850.0,2775.94,2792.15,2885.611948
2025-11-23 11:00:00,ETHUSD,2792.15,2821.72,2792.14,2813.73,1204.233952
2025-11-23 15:00:00,ETHUSD,2813.74,2856.83,2809.24,2835.11,2458.493624
2025-11-23 19:00:00,ETHUSD,2834.7,2844.91,2785.66,2821.86,1968.247605
2025-11-23 23:00:00,ETHUSD,2821.75,2843.99,2762.65,2800.93,1656.582045
2025-11-24 03:00:00,ETHUSD,2800.1,2865.11,2761.98,2855.06,2159.915131
2025-11-24 07:00:00,ETHUSD,2855.09,2883.67,2802.11,2828.12,2639.84963
2025-11-24 11:00:00,ETHUSD,2828.11,2840.29,2786.32,2801.38,2790.916229
2025-11-24 15:00:00,ETHUSD,2801.37,2858.52,2784.33,2844.91,4601.536781
2025-11-24 19:00:00,ETHUSD,2844.83,2978.21,2841.32,2957.99,9235.909252
2025-11-24 23:00:00,ETHUSD,2957.99,2983.87,2947.68,2952.4,5137.566616
2025-11-25 03:00:00,ETHUSD,2952.48,2952.48,2903.74,2910.95,1922.199418
2025-11-25 07:00:00,ETHUSD,2910.88,2941.6,2898.93,2901.69,1383.329842
2025-11-25 11:00:00,ETHUSD,2901.84,2907.96,2865.0,2890.32,2460.906746
2025-11-25 15:00:00,ETHUSD,2890.32,2932.89,2855.63,2893.8,7026.620762
2025-11-25 19:00:00,ETHUSD,2894.02,2956.6,2870.82,2921.27,6057.055163
2025-11-25 23:00:00,ETHUSD,2921.27,2978.73,2905.91,2958.57,3670.927162
2025-11-26 03:00:00,ETHUSD,2958.54,2982.01,2920.59,2925.8,1741.536592
2025-11-26 07:00:00,ETHUSD,2925.8,2953.14,2919.55,2943.28,1840.748727
2025-11-26 11:00:00,ETHUSD,2943.48,2946.42,2901.25,2913.15,1915.834016
2025-11-26 15:00:00,ETHUSD,2913.31,2946.74,2887.97,2926.43,3648.682765
2025-11-26 19:00:00,ETHUSD,2925.77,3044.23,2924.96,3031.64,8486.416182
2025-11-26 23:00:00,ETHUSD,3031.64,3035.37,3008.26,3026.39,3480.094839
2025-11-27 03:00:00,ETHUSD,3026.38,3070.83,3007.3,3033.13,3435.211876
2025-11-27 07:00:00,ETHUSD,3033.14,3053.29,3017.54,3033.98,1465.821812
2025-11-27 11:00:00,ETHUSD,3033.42,3044.33,3017.84,3028.67,1298.360782
2025-11-27 15:00:00,ETHUSD,3027.74,3030.08,2985.97,3011.14,1720.528747
2025-11-27 19:00:00,ETHUSD,3010.53,3038.69,3004.53,3031.07,1518.415981
2025-11-27 23:00:00,ETHUSD,3031.06,3043.84,3004.54,3014.73,1145.246555
2025-11-28 03:00:00,ETHUSD,3014.92,3023.27,2993.99,3007.98,1332.859231
2025-11-28 07:00:00,ETHUSD,3007.99,3028.68,3000.35,3001.56,1503.276075
2025-11-28 11:00:00,ETHUSD,3001.35,3075.71,3001.09,3033.68,1575.638541
2025-11-28 15:00:00,ETHUSD,3033.78,3098.37,3026.22,3075.5,10846.847583
2025-11-28 19:00:00,ETHUSD,3075.49,3076.6,3012.65,3050.21,5218.962538
2025-11-28 23:00:00,ETHUSD,3049.81,3059.91,3020.54,3031.85,959.230501
2025-11-29 03:00:00,ETHUSD,3031.48,3053.08,3018.3,3023.06,717.258281
2025-11-29 07:00:00,ETHUSD,3023.02,3045.14,2995.52,3005.57,2376.307815
2025-11-29 11:00:00,ETHUSD,3005.56,3012.35,2987.22,3001.19,2435.824616
2025-11-29 15:00:00,ETHUSD,3000.5,3014.95,2987.71,3008.35,771.420015
2025-11-29 19:00:00,ETHUSD,3008.35,3012.12,2963.49,2989.07,1746.801321
2025-11-29 23:00:00,ETHUSD,2988.94,2999.76,2983.39,2989.63,895.451638
2025-11-30 03:00:00,ETHUSD,2989.63,3013.84,2977.04,3002.54,633.96896
2025-11-30 07:00:00,ETHUSD,3002.55,3009.24,2985.27,3005.58,632.429904
2025-11-30 11:00:00,ETHUSD,3005.58,3018.92,2999.72,3003.57,590.629202
2025-11-30 15:00:00,ETHUSD,3003.66,3052.17,3000.77,3028.88,1212.166016
2025-11-30 19:00:00,ETHUSD,3028.88,3049.51,3028.48,3034.68,1024.345267
2025-11-30 23:00:00,ETHUSD,3034.68,3041.2,2990.09,2992.08,1096.217097
2025-12-01 03:00:00,ETHUSD,2991.65,2998.79,2814.39,2825.38,7259.744058
2025-12-01 07:00:00,ETHUSD,2825.36,2843.97,2807.06,2840.41,2390.774577
2025-12-01 11:00:00,ETHUSD,2840.16,2852.59,2828.15,2837.76,1393.47002
2025-12-01 15:00:00,ETHUSD,2837.77,2839.23,2716.35,2745.22,5411.031259
2025-12-01 19:00:00,ETHUSD,2745.22,2757.4,2718.82,2740.83,3401.616138
2025-12-01 23:00:00,ETHUSD,2740.68,2819.16,2740.03,2798.35,3180.384614
2025-12-02 03:00:00,ETHUSD,2798.49,2824.76,2784.24,2804.45,1332.892121
2025-12-02 07:00:00,ETHUSD,2803.86,2815.62,2797.47,2805.93,864.745382
2025-12-02 11:00:00,ETHUSD,2805.31,2833.64,2782.02,2826.12,1338.836553
2025-12-02 15:00:00,ETHUSD,2826.12,3025.0,2816.61,3006.91,6352.585713
2025-12-02 19:00:00,ETHUSD,3006.91,3034.4,2987.94,3016.48,7053.267007
2025-12-02 23:00:00,ETHUSD,3016.48,3021.53,2974.86,2996.88,6777.746978
2025-12-03 03:00:00,ETHUSD,2996.88,3047.98,2986.69,3032.48,1797.00279
2025-12-03 07:00:00,ETHUSD,3031.29,3086.11,3030.21,3058.32,3472.069602
2025-12-03 11:00:00,ETHUSD,3058.21,3080.27,3045.09,3073.84,1283.179572
2025-12-03 15:00:00,ETHUSD,3073.11,3145.87,3032.06,3086.85,5557.008365
2025-12-03 19:00:00,ETHUSD,3086.85,3142.68,3065.11,3128.7,2622.901972
2025-12-03 23:00:00,ETHUSD,3128.71,3216.79,3117.99,3189.25,4721.072274
2025-12-04 03:00:00,ETHUSD,3189.26,3240.58,3175.32,3210.59,2154.409233
2025-12-04 07:00:00,ETHUSD,3210.59,3219.64,3173.39,3190.59,1597.012159
2025-12-04 11:00:00,ETHUSD,3190.59,3209.39,3176.27,3187.14,917.349262
2025-12-04 15:00:00,ETHUSD,3187.14,3227.16,3141.11,3208.84,3250.582636
2025-12-04 19:00:00,ETHUSD,3208.85,3225.3,3034.29,3119.73,5304.385209
2025-12-04 23:00:00,ETHUSD,3119.72,3152.74,3105.65,3133.78,2531.360027
2025-12-05 03:00:00,ETHUSD,3133.77,3193.7,3133.76,3172.18,2288.280528
2025-12-05 07:00:00,ETHUSD,3171.76,3183.47,3152.62,3174.29,1509.928977
2025-12-05 11:00:00,ETHUSD,3174.23,3174.23,3106.89,3131.85,1994.852396
2025-12-05 15:00:00,ETHUSD,3132.12,3157.7,3085.1,3106.77,4629.811876
2025-12-05 19:00:00,ETHUSD,3106.86,3108.52,2974.72,3039.05,8003.06911
2025-12-05 23:00:00,ETHUSD,3038.34,3049.64,3007.32,3022.28,1859.05259
2025-12-06 03:00:00,ETHUSD,3022.28,3046.78,3013.26,3040.24,901.229355
2025-12-06 07:00:00,ETHUSD,3040.48,3043.22,3025.06,3026.44,530.862556
2025-12-06 11:00:00,ETHUSD,3026.85,3042.43,3013.86,3039.22,619.610265
2025-12-06 15:00:00,ETHUSD,3039.22,3068.76,3025.63,3041.65,1390.772565
2025-12-06 19:00:00,ETHUSD,3041.64,3067.04,3026.33,3031.35,1051.766951
2025-12-06 23:00:00,ETHUSD,3030.99,3055.01,3027.99,3038.84,732.659078
2025-12-07 03:00:00,ETHUSD,3038.53,3057.41,3033.14,3054.26,1289.172229
2025-12-07 07:00:00,ETHUSD,3054.66,3058.69,3031.66,3037.38,1529.070178
2025-12-07 11:00:00,ETHUSD,3037.39,3043.84,3025.27,3036.01,615.133391
2025-12-07 15:00:00,ETHUSD,3035.61,3053.35,2914.11,3025.64,4039.174876
2025-12-07 19:00:00,ETHUSD,3026.81,3150.05,3000.51,3137.54,2948.70504
2025-12-07 23:00:00,ETHUSD,3138.28,3146.79,3006.59,3060.05,2557.027489
2025-12-08 03:00:00,ETHUSD,3060.56,3134.79,3041.34,3111.19,2968.536839
2025-12-08 07:00:00,ETHUSD,3111.19,3140.46,3108.7,3134.28,947.913799
2025-12-08 11:00:00,ETHUSD,3133.83,3180.0,3125.94,3142.55,1612.933996
2025-12-08 15:00:00,ETHUSD,3142.56,3178.05,3083.99,3101.57,3817.705109
2025-12-08 19:00:00,ETHUSD,3100.6,3133.36,3073.11,3118.6,2661.289494
2025-12-08 23:00:00,ETHUSD,3118.77,3153.16,3113.38,3124.69,1017.017367
2025-12-09 03:00:00,ETHUSD,3124.69,3143.34,3091.18,3128.56,1493.977634
2025-12-09 07:00:00,ETHUSD,3129.53,3131.22,3095.79,3122.51,1205.447221
2025-12-09 11:00:00,ETHUSD,3122.51,3130.2,3093.34,3118.15,824.98833
2025-12-09 15:00:00,ETHUSD,3118.15,3255.69,3098.74,3245.82,4173.484429
2025-12-09 19:00:00,ETHUSD,3246.21,3397.04,3246.21,3357.13,5753.223829
2025-12-09 23:00:00,ETHUSD,3357.42,3361.32,3284.99,3318.73,2272.820692
2025-12-10 03:00:00,ETHUSD,3318.51,3328.17,3288.9,3310.52,927.173133
2025-12-10 07:00:00,ETHUSD,3310.13,3334.7,3307.44,3327.9,848.488134
2025-12-10 11:00:00,ETHUSD,3327.67,3375.33,3298.12,3318.7,1844.850992
2025-12-10 15:00:00,ETHUSD,3318.7,3340.45,3250.0,3328.49,3720.656259
2025-12-10 19:00:00,ETHUSD,3328.49,3435.24,3321.11,3390.97,4013.716249
2025-12-10 23:00:00,ETHUSD,3391.02,3449.83,3320.31,3325.02,4640.827024
2025-12-11 03:00:00,ETHUSD,3324.29,3327.91,3168.53,3192.4,7583.721987
2025-12-11 07:00:00,ETHUSD,3192.39,3216.36,3181.97,3201.83,3429.590902
2025-12-11 11:00:00,ETHUSD,3201.63,3213.79,3178.63,3193.82,918.77605
2025-12-11 15:00:00,ETHUSD,3193.83,3209.76,3146.36,3180.1,3430.361524
2025-12-11 19:00:00,ETHUSD,3180.23,3236.21,3155.75,3195.13,2720.422936
2025-12-11 23:00:00,ETHUSD,3194.96,3274.0,3193.22,3237.65,3731.138238
2025-12-12 03:00:00,ETHUSD,3237.64,3266.07,3187.66,3246.28,4870.442101
2025-12-12 07:00:00,ETHUSD,3246.27,3265.31,3233.14,3246.84,940.080099
2025-12-12 11:00:00,ETHUSD,3246.85,3255.73,3227.11,3243.78,932.015942
2025-12-12 15:00:00,ETHUSD,3241.95,3251.82,3057.56,3071.75,3454.133222
2025-12-12 19:00:00,ETHUSD,3070.22,3100.58,3044.88,3074.24,5681.684469
2025-12-12 23:00:00,ETHUSD,3074.13,3097.05,3068.16,3084.96,3622.335378
2025-12-13 03:00:00,ETHUSD,3085.27,3095.49,3079.0,3089.93,428.774461
2025-12-13 07:00:00,ETHUSD,3090.91,3096.04,3085.5,3094.95,554.259752
2025-12-13 11:00:00,ETHUSD,3095.24,3135.68,3093.22,3119.66,1032.616877
2025-12-13 15:00:00,ETHUSD,3119.81,3127.76,3096.45,3110.55,2642.939229
2025-12-13 19:00:00,ETHUSD,3110.09,3117.14,3096.45,3109.85,1812.521223
2025-12-13 23:00:00,ETHUSD,3109.85,3119.98,3079.59,3115.26,1084.022831
2025-12-14 03:00:00,ETHUSD,3114.55,3130.0,3105.3,3119.87,3520.910853
2025-12-14 07:00:00,ETHUSD,3119.56,3122.67,3105.85,3116.2,2344.773858
2025-12-14 11:00:00,ETHUSD,3116.05,3120.18,3052.5,3085.93,3253.012663
2025-12-14 15:00:00,ETHUSD,3085.94,3119.06,3040.63,3084.39,6662.683018
2025-12-14 19:00:00,ETHUSD,3084.57,3107.92,3074.76,3094.64,2518.023996
2025-12-14 23:00:00,ETHUSD,3095.41,3097.47,3028.09,3061.44,24767.215789
2025-12-15 03:00:00,ETHUSD,3062.2,3150.45,3056.32,3108.05,18188.570353
2025-12-15 07:00:00,ETHUSD,3108.37,3144.85,3103.53,3128.47,3592.076218
2025-12-15 11:00:00,ETHUSD,3129.21,3176.06,3125.58,3157.02,858.294711
2025-12-15 15:00:00,ETHUSD,3157.21,3158.86,2985.66,3011.79,3026.017456
2025-12-15 19:00:00,ETHUSD,3009.52,3017.13,2894.22,2939.48,5777.923548
2025-12-15 23:00:00,ETHUSD,2939.67,2968.49,2916.33,2964.01,2188.92706
2025-12-16 03:00:00,ETHUSD,2964.0,2977.58,2921.96,2936.34,2035.660484
2025-12-16 07:00:00,ETHUSD,2936.34,2950.39,2874.74,2923.16,1458.366992
2025-12-16 11:00:00,ETHUSD,2923.75,2963.33,2920.01,2957.42,1491.991095
2025-12-16 15:00:00,ETHUSD,2957.38,2980.68,2885.8,2962.81,2982.02562
2025-12-16 19:00:00,ETHUSD,2962.66,2970.64,2911.58,2945.35,3779.638166
2025-12-16 23:00:00,ETHUSD,2943.3,2964.97,2937.39,2961.95,912.25658
2025-12-17 03:00:00,ETHUSD,2961.8,2973.25,2937.86,2946.95,797.408943
2025-12-17 07:00:00,ETHUSD,2946.96,2953.17,2913.85,2947.19,1351.970734
2025-12-17 11:00:00,ETHUSD,2946.98,2946.98,2907.48,2927.38,1390.177747
2025-12-17 15:00:00,ETHUSD,2927.37,3029.12,2886.68,2903.19,7215.698755
2025-12-17 19:00:00,ETHUSD,2903.42,2924.48,2790.02,2819.06,9848.348502
2025-12-17 23:00:00,ETHUSD,2819.31,2836.38,2804.69,2832.23,2492.486234
2025-12-18 03:00:00,ETHUSD,2832.53,2846.6,2820.56,2830.74,1348.090897
2025-12-18 07:00:00,ETHUSD,2830.94,2840.81,2821.84,2834.87,773.23381
2025-12-18 11:00:00,ETHUSD,2835.05,2862.14,2830.72,2857.38,638.452079
2025-12-18 15:00:00,ETHUSD,2857.96,2994.95,2853.15,2963.42,7021.501305
2025-12-18 19:00:00,ETHUSD,2963.33,2965.6,2773.07,2781.31,6222.802598
2025-12-18 23:00:00,ETHUSD,2780.4,2839.86,2778.39,2826.95,5251.019497
2025-12-19 03:00:00,ETHUSD,2826.64,2932.46,2805.86,2906.07,3132.780112
2025-12-19 07:00:00,ETHUSD,2906.94,2981.29,2905.69,2949.58,2568.736912
2025-12-19 11:00:00,ETHUSD,2949.62,2969.38,2936.35,2963.24,1676.0227
2025-12-19 15:00:00,ETHUSD,2963.55,3018.06,2942.82,2963.43,7229.800493
2025-12-19 19:00:00,ETHUSD,2963.43,3005.29,2934.48,2983.06,5318.641824
2025-12-19 23:00:00,ETHUSD,2983.83,3000.42,2973.55,2978.04,2159.387342
2025-12-20 03:00:00,ETHUSD,2978.04,2992.53,2969.46,2987.88,1975.124957
2025-12-20 07:00:00,ETHUSD,2987.88,2989.21,2973.66,2980.34,1075.526173
2025-12-20 11:00:00,ETHUSD,2980.21,2988.58,2973.79,2985.62,256.12648
2025-12-20 15:00:00,ETHUSD,2985.6,2992.25,2966.39,2975.85,1560.454159
2025-12-20 19:00:00,ETHUSD,2976.0,2979.94,2973.02,2977.11,592.405899
2025-12-20 23:00:00,ETHUSD,2976.59,2984.78,2971.5,2976.71,429.111145
2025-12-21 03:00:00,ETHUSD,2976.86,2980.07,2959.6,2971.93,1769.85896
2025-12-21 07:00:00,ETHUSD,2971.93,2981.51,2971.03,2979.94,1169.257488
2025-12-21 11:00:00,ETHUSD,2979.95,3011.27,2976.77,2995.64,1257.493583
2025-12-21 15:00:00,ETHUSD,2995.86,3004.18,2936.32,2973.62,2985.630848
2025-12-21 19:00:00,ETHUSD,2973.57,2996.56,2966.65,2990.42,886.394388
2025-12-21 23:00:00,ETHUSD,2991.26,3011.4,2970.18,3001.15,2286.893987
2025-12-22 03:00:00,ETHUSD,3001.15,3069.19,2971.77,3020.07,5138.444131
2025-12-22 07:00:00,ETHUSD,3020.56,3041.61,3019.05,3029.44,1367.225669
2025-12-22 11:00:00,ETHUSD,3028.64,3056.86,3024.69,3048.02,1789.118368
2025-12-22 15:00:00,ETHUSD,3048.03,3075.71,3020.9,3050.85,4412.872417
2025-12-22 19:00:00,ETHUSD,3051.38,3057.73,2972.85,2978.99,2685.740303
2025-12-22 23:00:00,ETHUSD,2978.99,3013.5,2962.66,3006.6,3107.009135
2025-12-23 03:00:00,ETHUSD,3007.31,3033.77,2970.17,2990.71,950.843447
2025-12-23 07:00:00,ETHUSD,2989.78,2997.68,2939.4,2963.07,1786.484974
2025-12-23 11:00:00,ETHUSD,2962.93,2972.99,2950.76,2971.67,1752.94331
2025-12-23 15:00:00,ETHUSD,2971.91,2972.87,2900.06,2927.1,3627.091086
2025-12-23 19:00:00,ETHUSD,2926.74,2964.88,2907.38,2942.43,2651.280858
2025-12-23 23:00:00,ETHUSD,2942.19,2986.44,2939.56,2962.8,1711.929514
2025-12-24 03:00:00,ETHUSD,2963.62,2975.67,2919.74,2944.02,755.369998
2025-12-24 07:00:00,ETHUSD,2943.99,2956.93,2915.82,2930.35,705.199179
2025-12-24 11:00:00,ETHUSD,2930.38,2937.59,2912.6,2923.27,597.445256
2025-12-24 15:00:00,ETHUSD,2923.27,2937.06,2881.62,2923.68,2160.483746
2025-12-24 19:00:00,ETHUSD,2923.41,2951.61,2919.32,2943.44,1652.777904
2025-12-24 23:00:00,ETHUSD,2944.11,2960.71,2939.75,2945.08,1000.260859
2025-12-25 03:00:00,ETHUSD,2944.92,2954.57,2934.4,2945.0,1235.78038
2025-12-25 07:00:00,ETHUSD,2945.28,2946.13,2935.9,2939.89,503.294036
2025-12-25 11:00:00,ETHUSD,2939.91,2944.49,2911.0,2922.85,998.357122
2025-12-25 15:00:00,ETHUSD,2921.97,2968.52,2918.56,2958.71,945.325785
2025-12-25 19:00:00,ETHUSD,2959.11,2965.37,2941.69,2954.17,1381.294045
2025-12-25 23:00:00,ETHUSD,2954.17,2954.45,2888.95,2902.62,2072.720613
2025-12-26 03:00:00,ETHUSD,2901.02,2990.95,2893.23,2961.67,3070.619867
2025-12-26 07:00:00,ETHUSD,2960.96,2989.82,2949.63,2954.09,2065.634335
