datetime,symbol,open,high,low,close,volume
2025-11-17 23:00:00,USDJPY,155.242,155.259,155.165,155.17399999999998,15255.0
2025-11-18 01:00:00,USDJPY,155.17399999999998,155.286,155.155,155.28,7883.0
2025-11-18 03:00:00,USDJPY,155.28,155.37699999999998,155.14499999999998,155.19899999999998,34665.0
2025-11-18 05:00:00,USDJPY,155.19899999999998,155.28199999999998,155.108,155.176,26308.0
2025-11-18 07:00:00,USDJPY,155.176,155.191,154.814,155.082,37845.0
2025-11-18 09:00:00,USDJPY,155.082,155.215,154.867,154.992,49386.0
2025-11-18 11:00:00,USDJPY,154.992,155.26299999999998,154.908,155.232,40959.0
2025-11-18 13:00:00,USDJPY,155.232,155.439,155.20399999999998,155.42399999999998,22752.0
2025-11-18 15:00:00,USDJPY,155.42399999999998,155.43699999999998,155.059,155.17,42256.0
2025-11-18 17:00:00,USDJPY,155.17,155.381,155.046,155.272,56873.0
2025-11-18 19:00:00,USDJPY,155.272,155.69299999999998,155.256,155.688,43767.0
2025-11-18 21:00:00,USDJPY,155.688,155.732,155.49699999999999,155.521,34152.0
2025-11-18 23:00:00,USDJPY,155.521,155.56,155.453,155.453,19621.0
2025-11-19 01:00:00,USDJPY,155.453,155.59,155.41,155.53199999999998,6049.0
2025-11-19 03:00:00,USDJPY,155.53199999999998,155.578,155.369,155.494,36930.0
2025-11-19 05:00:00,USDJPY,155.494,155.552,155.21099999999998,155.291,29894.0
2025-11-19 07:00:00,USDJPY,155.291,155.46699999999998,155.259,155.367,27191.0
2025-11-19 09:00:00,USDJPY,155.367,155.53,155.322,155.515,26333.0
2025-11-19 11:00:00,USDJPY,155.515,155.95999999999998,155.477,155.95,35946.0
2025-11-19 13:00:00,USDJPY,155.95,156.292,155.933,156.10399999999998,27315.0
2025-11-19 15:00:00,USDJPY,156.10399999999998,156.292,156.04,156.28,26414.0
2025-11-19 17:00:00,USDJPY,156.28,156.719,156.262,156.505,48513.0
2025-11-19 19:00:00,USDJPY,156.505,156.86499999999998,156.46099999999998,156.754,37534.0
2025-11-19 21:00:00,USDJPY,156.754,157.03799999999998,156.689,157.029,32795.0
2025-11-19 23:00:00,USDJPY,157.029,157.17999999999998,156.938,157.136,24778.0
2025-11-20 01:00:00,USDJPY,157.136,157.153,156.97799999999998,156.995,8302.0
2025-11-20 03:00:00,USDJPY,156.995,157.434,156.873,157.421,38258.0
2025-11-20 05:00:00,USDJPY,157.421,157.474,157.277,157.41299999999998,26030.0
2025-11-20 07:00:00,USDJPY,157.41299999999998,157.575,157.25799999999998,157.55599999999998,20988.0
2025-11-20 09:00:00,USDJPY,157.55599999999998,157.779,157.375,157.45499999999998,29988.0
2025-11-20 11:00:00,USDJPY,157.45499999999998,157.49599999999998,157.10899999999998,157.17999999999998,33782.0
2025-11-20 13:00:00,USDJPY,157.17999999999998,157.53699999999998,157.152,157.509,21307.0
2025-11-20 15:00:00,USDJPY,157.509,157.88,157.208,157.572,59914.0
2025-11-20 17:00:00,USDJPY,157.572,157.893,157.49099999999999,157.677,63313.0
2025-11-20 19:00:00,USDJPY,157.677,157.682,157.261,157.515,77026.0
2025-11-20 21:00:00,USDJPY,157.515,157.69299999999998,157.42499999999998,157.541,47623.0
2025-11-20 23:00:00,USDJPY,157.541,157.649,157.43599999999998,157.43599999999998,23683.0
2025-11-21 01:00:00,USDJPY,157.43599999999998,157.498,157.194,157.39,13368.0
2025-11-21 03:00:00,USDJPY,157.39,157.541,157.203,157.48499999999999,35213.0
2025-11-21 05:00:00,USDJPY,157.48499999999999,157.48999999999998,157.295,157.298,23774.0
2025-11-21 07:00:00,USDJPY,157.298,157.304,157.083,157.226,29970.0
2025-11-21 09:00:00,USDJPY,157.226,157.257,156.608,156.73,30291.0
2025-11-21 11:00:00,USDJPY,156.73,156.953,156.565,156.756,49185.0
2025-11-21 13:00:00,USDJPY,156.756,156.893,156.553,156.85299999999998,42778.0
2025-11-21 15:00:00,USDJPY,156.85299999999998,156.893,156.606,156.81199999999998,51630.0
2025-11-21 17:00:00,USDJPY,156.81199999999998,156.964,156.19799999999998,156.536,85947.0
2025-11-21 19:00:00,USDJPY,156.536,156.755,156.459,156.54299999999998,53001.0
2025-11-21 21:00:00,USDJPY,156.54299999999998,156.64399999999998,156.262,156.327,29754.0
2025-11-21 23:00:00,USDJPY,156.327,156.503,156.308,156.328,13533.0
2025-11-24 01:00:00,USDJPY,156.374,156.71099999999998,156.374,156.68599999999998,6765.0
2025-11-24 03:00:00,USDJPY,156.68599999999998,156.801,156.63799999999998,156.726,27301.0
2025-11-24 05:00:00,USDJPY,156.726,156.739,156.589,156.64499999999998,14188.0
2025-11-24 07:00:00,USDJPY,156.64499999999998,156.66299999999998,156.49699999999999,156.57999999999998,15459.0
2025-11-24 09:00:00,USDJPY,156.57999999999998,156.88899999999998,156.54299999999998,156.844,20326.0
2025-11-24 11:00:00,USDJPY,156.844,156.935,156.649,156.75,33203.0
2025-11-24 13:00:00,USDJPY,156.75,156.867,156.7,156.83599999999998,21334.0
2025-11-24 15:00:00,USDJPY,156.83599999999998,156.988,156.74699999999999,156.917,27512.0
2025-11-24 17:00:00,USDJPY,156.917,157.188,156.739,156.797,46199.0
2025-11-24 19:00:00,USDJPY,156.797,156.983,156.76899999999998,156.886,28711.0
2025-11-24 21:00:00,USDJPY,156.886,156.896,156.70999999999998,156.738,20895.0
2025-11-24 23:00:00,USDJPY,156.738,156.92,156.73,156.911,13831.0
2025-11-25 01:00:00,USDJPY,156.911,156.957,156.792,156.909,5202.0
2025-11-25 03:00:00,USDJPY,156.909,156.982,156.55499999999998,156.65099999999998,27909.0
2025-11-25 05:00:00,USDJPY,156.65099999999998,156.783,156.608,156.774,18271.0
2025-11-25 07:00:00,USDJPY,156.774,156.85,156.694,156.73399999999998,11621.0
2025-11-25 09:00:00,USDJPY,156.73399999999998,156.79899999999998,156.522,156.62099999999998,18954.0
2025-11-25 11:00:00,USDJPY,156.62099999999998,156.703,156.14399999999998,156.298,29938.0
2025-11-25 13:00:00,USDJPY,156.298,156.521,156.201,156.44299999999998,24316.0
2025-11-25 15:00:00,USDJPY,156.44299999999998,156.517,156.01,156.14499999999998,39146.0
2025-11-25 17:00:00,USDJPY,156.14499999999998,156.277,155.89,156.14499999999998,57962.0
2025-11-25 19:00:00,USDJPY,156.14499999999998,156.33499999999998,155.803,155.899,42648.0
2025-11-25 21:00:00,USDJPY,155.899,155.976,155.808,155.828,20142.0
2025-11-25 23:00:00,USDJPY,155.828,156.18699999999998,155.81799999999998,156.03099999999998,14959.0
2025-11-26 01:00:00,USDJPY,156.03099999999998,156.233,155.93099999999998,156.201,5269.0
2025-11-26 03:00:00,USDJPY,156.201,156.374,155.81199999999998,155.944,32902.0
2025-11-26 05:00:00,USDJPY,155.944,156.01999999999998,155.655,155.882,29175.0
2025-11-26 07:00:00,USDJPY,155.882,156.182,155.878,156.114,23865.0
2025-11-26 09:00:00,USDJPY,156.114,156.46099999999998,156.048,156.385,30945.0
2025-11-26 11:00:00,USDJPY,156.385,156.505,156.316,156.45399999999998,32769.0
2025-11-26 13:00:00,USDJPY,156.45399999999998,156.575,156.326,156.475,28736.0
2025-11-26 15:00:00,USDJPY,156.475,156.68599999999998,156.32899999999998,156.66199999999998,48107.0
2025-11-26 17:00:00,USDJPY,156.66199999999998,156.737,156.416,156.417,41728.0
2025-11-26 19:00:00,USDJPY,156.417,156.465,156.286,156.40599999999998,22817.0
2025-11-26 21:00:00,USDJPY,156.40599999999998,156.51,156.345,156.46099999999998,17362.0
2025-11-26 23:00:00,USDJPY,156.46099999999998,156.495,156.404,156.45399999999998,12052.0
2025-11-27 01:00:00,USDJPY,156.45399999999998,156.45399999999998,156.22,156.221,7708.0
2025-11-27 03:00:00,USDJPY,156.221,156.23499999999999,155.71599999999998,156.053,28935.0
2025-11-27 05:00:00,USDJPY,156.053,156.185,155.929,156.081,16581.0
2025-11-27 07:00:00,USDJPY,156.081,156.102,155.813,155.98999999999998,18502.0
2025-11-27 09:00:00,USDJPY,155.98999999999998,156.303,155.91299999999998,156.10999999999999,17914.0
2025-11-27 11:00:00,USDJPY,156.10999999999999,156.403,156.07899999999998,156.357,20362.0
2025-11-27 13:00:00,USDJPY,156.357,156.35999999999999,156.25199999999998,156.31099999999998,15998.0
2025-11-27 15:00:00,USDJPY,156.31099999999998,156.39,156.245,156.266,15194.0
2025-11-27 17:00:00,USDJPY,156.266,156.364,156.233,156.30499999999998,15558.0
2025-11-27 19:00:00,USDJPY,156.30499999999998,156.368,156.259,156.32899999999998,6223.0
2025-11-27 21:00:00,USDJPY,156.32899999999998,156.367,156.32399999999998,156.337,1804.0
2025-11-27 23:00:00,USDJPY,156.337,156.34,156.262,156.278,2854.0
2025-11-28 01:00:00,USDJPY,156.278,156.31099999999998,156.195,156.28799999999998,4136.0
2025-11-28 03:00:00,USDJPY,156.28799999999998,156.584,156.173,156.375,27491.0
2025-11-28 05:00:00,USDJPY,156.375,156.382,156.094,156.26899999999998,79019.0
2025-11-28 07:00:00,USDJPY,156.26899999999998,156.40599999999998,156.18599999999998,156.34799999999998,102038.0
2025-11-28 09:00:00,USDJPY,156.34799999999998,156.434,156.28699999999998,156.297,90050.0
2025-11-28 11:00:00,USDJPY,156.297,156.384,156.22199999999998,156.31799999999998,78383.0
2025-11-28 13:00:00,USDJPY,156.31799999999998,156.385,156.153,156.202,48257.0
2025-11-28 15:00:00,USDJPY,156.202,156.257,156.00199999999998,156.017,47348.0
2025-11-28 17:00:00,USDJPY,156.017,156.393,155.981,156.035,49977.0
2025-11-28 19:00:00,USDJPY,156.035,156.272,155.994,156.21099999999998,31210.0
2025-11-28 21:00:00,USDJPY,156.21099999999998,156.23999999999998,156.06799999999998,156.12,20177.0
2025-11-28 23:00:00,USDJPY,156.12,156.17399999999998,156.066,156.128,14429.0
2025-12-01 01:00:00,USDJPY,156.054,156.149,155.90599999999998,155.91,9594.0
2025-12-01 03:00:00,USDJPY,155.91,155.992,155.483,155.63899999999998,44959.0
2025-12-01 05:00:00,USDJPY,155.63899999999998,155.653,155.414,155.46099999999998,20201.0
2025-12-01 07:00:00,USDJPY,155.46099999999998,155.623,155.393,155.596,17750.0
2025-12-01 09:00:00,USDJPY,155.596,155.694,155.30499999999998,155.35999999999999,23756.0
2025-12-01 11:00:00,USDJPY,155.35999999999999,155.563,155.259,155.28699999999998,36254.0
2025-12-01 13:00:00,USDJPY,155.28699999999998,155.343,155.101,155.105,24386.0
2025-12-01 15:00:00,USDJPY,155.105,155.15099999999998,154.66199999999998,154.843,35928.0
2025-12-01 17:00:00,USDJPY,154.843,155.197,154.83599999999998,155.09699999999998,44820.0
2025-12-01 19:00:00,USDJPY,155.09699999999998,155.386,155.09699999999998,155.35,28111.0
2025-12-01 21:00:00,USDJPY,155.35,155.522,155.34,155.48,16363.0
2025-12-01 23:00:00,USDJPY,155.48,155.518,155.397,155.40599999999998,9563.0
2025-12-02 01:00:00,USDJPY,155.40599999999998,155.57299999999998,155.39999999999998,155.563,3586.0
2025-12-02 03:00:00,USDJPY,155.563,155.778,155.46099999999998,155.63,23644.0
2025-12-02 05:00:00,USDJPY,155.63,155.72199999999998,155.558,155.629,16095.0
2025-12-02 07:00:00,USDJPY,155.629,155.732,155.551,155.654,15579.0
2025-12-02 09:00:00,USDJPY,155.654,155.83499999999998,155.637,155.767,20499.0
2025-12-02 11:00:00,USDJPY,155.767,156.08499999999998,155.766,155.963,26380.0
2025-12-02 13:00:00,USDJPY,155.963,156.06799999999998,155.89399999999998,155.92499999999998,21302.0
2025-12-02 15:00:00,USDJPY,155.92499999999998,156.07399999999998,155.909,155.974,25619.0
2025-12-02 17:00:00,USDJPY,155.974,156.18099999999998,155.819,155.87199999999999,39575.0
2025-12-02 19:00:00,USDJPY,155.87199999999999,156.084,155.75,155.945,34977.0
2025-12-02 21:00:00,USDJPY,155.945,156.018,155.84099999999998,155.896,24217.0
2025-12-02 23:00:00,USDJPY,155.896,155.90599999999998,155.80599999999998,155.862,17565.0
2025-12-03 01:00:00,USDJPY,155.862,155.89999999999998,155.76299999999998,155.765,4132.0
2025-12-03 03:00:00,USDJPY,155.765,155.815,155.607,155.65699999999998,18582.0
2025-12-03 05:00:00,USDJPY,155.65699999999998,155.807,155.628,155.65599999999998,10533.0
2025-12-03 07:00:00,USDJPY,155.65599999999998,155.74699999999999,155.628,155.69199999999998,11325.0
2025-12-03 09:00:00,USDJPY,155.69199999999998,155.70999999999998,155.511,155.685,17690.0
2025-12-03 11:00:00,USDJPY,155.685,155.755,155.529,155.62,24168.0
2025-12-03 13:00:00,USDJPY,155.62,155.642,155.41199999999998,155.417,19838.0
2025-12-03 15:00:00,USDJPY,155.417,155.528,155.208,155.489,30209.0
2025-12-03 17:00:00,USDJPY,155.489,155.599,155.21099999999998,155.218,60408.0
2025-12-03 19:00:00,USDJPY,155.218,155.249,155.01,155.12699999999998,29942.0
2025-12-03 21:00:00,USDJPY,155.12699999999998,155.177,155.07399999999998,155.14999999999998,18277.0
2025-12-03 23:00:00,USDJPY,155.14999999999998,155.319,155.125,155.213,10829.0
2025-12-04 01:00:00,USDJPY,155.213,155.23999999999998,155.087,155.114,5321.0
2025-12-04 03:00:00,USDJPY,155.114,155.416,155.021,155.261,25290.0
2025-12-04 05:00:00,USDJPY,155.261,155.54,155.253,155.39,18083.0
2025-12-04 07:00:00,USDJPY,155.39,155.504,155.185,155.22299999999998,22317.0
2025-12-04 09:00:00,USDJPY,155.22299999999998,155.44899999999998,155.207,155.243,22784.0
2025-12-04 11:00:00,USDJPY,155.243,155.251,154.771,154.813,33059.0
2025-12-04 13:00:00,USDJPY,154.813,154.89,154.523,154.53099999999998,23079.0
2025-12-04 15:00:00,USDJPY,154.53099999999998,155.057,154.507,154.803,40838.0
2025-12-04 17:00:00,USDJPY,154.803,154.898,154.55599999999998,154.63,46797.0
2025-12-04 19:00:00,USDJPY,154.63,154.968,154.628,154.93699999999998,30489.0
2025-12-04 21:00:00,USDJPY,154.93699999999998,155.041,154.896,155.017,25303.0
2025-12-04 23:00:00,USDJPY,155.017,155.14399999999998,154.994,155.052,23344.0
2025-12-05 01:00:00,USDJPY,155.052,155.164,154.993,155.132,5253.0
2025-12-05 03:00:00,USDJPY,155.132,155.232,154.91799999999998,155.01399999999998,21243.0
2025-12-05 05:00:00,USDJPY,155.01399999999998,155.158,155.003,155.123,12342.0
2025-12-05 07:00:00,USDJPY,155.123,155.125,154.54299999999998,154.599,24194.0
2025-12-05 09:00:00,USDJPY,154.599,154.69899999999998,154.34099999999998,154.628,30408.0
2025-12-05 11:00:00,USDJPY,154.628,154.96599999999998,154.605,154.915,25238.0
2025-12-05 13:00:00,USDJPY,154.915,155.22199999999998,154.89,155.147,18314.0
2025-12-05 15:00:00,USDJPY,155.147,155.26299999999998,155.083,155.19799999999998,23983.0
2025-12-05 17:00:00,USDJPY,155.19799999999998,155.356,155.114,155.25199999999998,33390.0
2025-12-05 19:00:00,USDJPY,155.25199999999998,155.493,155.207,155.285,22191.0
2025-12-05 21:00:00,USDJPY,155.285,155.322,155.239,155.291,14926.0
2025-12-05 23:00:00,USDJPY,155.291,155.376,155.268,155.337,6190.0
2025-12-08 01:00:00,USDJPY,155.18099999999998,155.381,155.14399999999998,155.31099999999998,7324.0
2025-12-08 03:00:00,USDJPY,155.31099999999998,155.321,154.911,154.917,27431.0
2025-12-08 05:00:00,USDJPY,154.917,155.11599999999999,154.90099999999998,155.105,20170.0
2025-12-08 07:00:00,USDJPY,155.105,155.267,155.058,155.201,20292.0
2025-12-08 09:00:00,USDJPY,155.201,155.356,155.10399999999998,155.355,20792.0
2025-12-08 11:00:00,USDJPY,155.355,155.545,155.261,155.474,21226.0
2025-12-08 13:00:00,USDJPY,155.474,155.59199999999998,155.409,155.58499999999998,16287.0
2025-12-08 15:00:00,USDJPY,155.58499999999998,155.661,155.475,155.626,29132.0
2025-12-08 17:00:00,USDJPY,155.626,155.98499999999999,155.38899999999998,155.858,43608.0
2025-12-08 19:00:00,USDJPY,155.858,155.959,155.724,155.753,25093.0
2025-12-08 21:00:00,USDJPY,155.753,155.916,155.70399999999998,155.91,18627.0
2025-12-08 23:00:00,USDJPY,155.91,155.96099999999998,155.85,155.92,13415.0
2025-12-09 01:00:00,USDJPY,155.92,155.975,155.81699999999998,155.844,4098.0
2025-12-09 03:00:00,USDJPY,155.844,156.03799999999998,155.766,155.798,21681.0
2025-12-09 05:00:00,USDJPY,155.798,155.904,155.744,155.82399999999998,13924.0
2025-12-09 07:00:00,USDJPY,155.82399999999998,156.11599999999999,155.81,156.009,19201.0
2025-12-09 09:00:00,USDJPY,156.009,156.19899999999998,155.959,156.191,23800.0
2025-12-09 11:00:00,USDJPY,156.191,156.43099999999998,155.977,156.08499999999998,35746.0
2025-12-09 13:00:00,USDJPY,156.08499999999998,156.20399999999998,156.045,156.18699999999998,28040.0
2025-12-09 15:00:00,USDJPY,156.18699999999998,156.51399999999998,156.185,156.344,30789.0
2025-12-09 17:00:00,USDJPY,156.344,156.915,156.314,156.86499999999998,41919.0
2025-12-09 19:00:00,USDJPY,156.86499999999998,156.92499999999998,156.81,156.91799999999998,25352.0
2025-12-09 21:00:00,USDJPY,156.91799999999998,156.95499999999998,156.809,156.83499999999998,17119.0
2025-12-09 23:00:00,USDJPY,156.83499999999998,156.94199999999998,156.81099999999998,156.81099999999998,11635.0
2025-12-10 01:00:00,USDJPY,156.81099999999998,156.91299999999998,156.79,156.804,4914.0
2025-12-10 03:00:00,USDJPY,156.804,156.93699999999998,156.66799999999998,156.70999999999998,21748.0
2025-12-10 05:00:00,USDJPY,156.70999999999998,156.727,156.559,156.59,12680.0
2025-12-10 07:00:00,USDJPY,156.59,156.72,156.582,156.706,9992.0
2025-12-10 09:00:00,USDJPY,156.706,156.76399999999998,156.636,156.652,15118.0
2025-12-10 11:00:00,USDJPY,156.652,156.88899999999998,156.578,156.82,23043.0
2025-12-10 13:00:00,USDJPY,156.82,156.85999999999999,156.68599999999998,156.709,19837.0
2025-12-10 15:00:00,USDJPY,156.709,156.756,156.551,156.553,19286.0
2025-12-10 17:00:00,USDJPY,156.553,156.628,156.352,156.47899999999998,28899.0
2025-12-10 19:00:00,USDJPY,156.47899999999998,156.489,156.24599999999998,156.30599999999998,20104.0
2025-12-10 21:00:00,USDJPY,156.30599999999998,156.678,156.101,156.25799999999998,59813.0
2025-12-10 23:00:00,USDJPY,156.25799999999998,156.30599999999998,155.78799999999998,156.003,33394.0
2025-12-11 01:00:00,USDJPY,156.003,156.01399999999998,155.63,155.75,11065.0
2025-12-11 03:00:00,USDJPY,155.75,155.884,155.566,155.71699999999998,28633.0
2025-12-11 05:00:00,USDJPY,155.71699999999998,155.789,155.486,155.696,22850.0
2025-12-11 07:00:00,USDJPY,155.696,156.07299999999998,155.618,156.066,14213.0
2025-12-11 09:00:00,USDJPY,156.066,156.16199999999998,155.869,156.03,21323.0
2025-12-11 11:00:00,USDJPY,156.03,156.07,155.784,155.86599999999999,27063.0
2025-12-11 13:00:00,USDJPY,155.86599999999999,155.94899999999998,155.75799999999998,155.765,21449.0
2025-12-11 15:00:00,USDJPY,155.765,155.821,155.22899999999998,155.283,35837.0
2025-12-11 17:00:00,USDJPY,155.283,155.296,154.94199999999998,155.171,36580.0
2025-12-11 19:00:00,USDJPY,155.171,155.29299999999998,155.072,155.24099999999999,32401.0
2025-12-11 21:00:00,USDJPY,155.24099999999999,155.59799999999998,155.213,155.595,23790.0
2025-12-11 23:00:00,USDJPY,155.595,155.673,155.507,155.576,21602.0
2025-12-12 01:00:00,USDJPY,155.576,155.617,155.446,155.50199999999998,7027.0
2025-12-12 03:00:00,USDJPY,155.50199999999998,155.76899999999998,155.456,155.66799999999998,31273.0
2025-12-12 05:00:00,USDJPY,155.66799999999998,155.748,155.63,155.713,15897.0
2025-12-12 07:00:00,USDJPY,155.713,155.771,155.673,155.73999999999998,13120.0
2025-12-12 09:00:00,USDJPY,155.73999999999998,155.826,155.542,155.64999999999998,19950.0
2025-12-12 11:00:00,USDJPY,155.64999999999998,155.91,155.619,155.88799999999998,24331.0
2025-12-12 13:00:00,USDJPY,155.88799999999998,155.995,155.85,155.91299999999998,13372.0
2025-12-12 15:00:00,USDJPY,155.91299999999998,156.128,155.76999999999998,156.046,21692.0
2025-12-12 17:00:00,USDJPY,156.046,156.102,155.81,155.884,39326.0
2025-12-12 19:00:00,USDJPY,155.884,155.905,155.673,155.783,29015.0
2025-12-12 21:00:00,USDJPY,155.783,155.938,155.718,155.90099999999998,18328.0
2025-12-12 23:00:00,USDJPY,155.90099999999998,155.91,155.774,155.79899999999998,10555.0
2025-12-15 01:00:00,USDJPY,155.671,155.90099999999998,155.671,155.86499999999998,5391.0
2025-12-15 03:00:00,USDJPY,155.86499999999998,155.98499999999999,155.60299999999998,155.60999999999999,19604.0
2025-12-15 05:00:00,USDJPY,155.60999999999999,155.649,155.302,155.41899999999998,20081.0
2025-12-15 07:00:00,USDJPY,155.41899999999998,155.42,155.03099999999998,155.033,14269.0
2025-12-15 09:00:00,USDJPY,155.033,155.29399999999998,154.94899999999998,155.261,22077.0
2025-12-15 11:00:00,USDJPY,155.261,155.285,154.938,154.965,26317.0
2025-12-15 13:00:00,USDJPY,154.965,155.152,154.85299999999998,154.92399999999998,15358.0
2025-12-15 15:00:00,USDJPY,154.92399999999998,155.161,154.887,155.161,19935.0
2025-12-15 17:00:00,USDJPY,155.161,155.226,154.83499999999998,155.15699999999998,39680.0
2025-12-15 19:00:00,USDJPY,155.15699999999998,155.36599999999999,155.147,155.308,19989.0
2025-12-15 21:00:00,USDJPY,155.308,155.399,155.219,155.242,11786.0
2025-12-15 23:00:00,USDJPY,155.242,155.26899999999998,155.189,155.208,7662.0
2025-12-16 01:00:00,USDJPY,155.208,155.244,154.97899999999998,155.035,6819.0
2025-12-16 03:00:00,USDJPY,155.035,155.12199999999999,154.731,154.863,37156.0
2025-12-16 05:00:00,USDJPY,154.863,154.923,154.701,154.892,23483.0
2025-12-16 07:00:00,USDJPY,154.892,154.917,154.682,154.84099999999998,18619.0
2025-12-16 09:00:00,USDJPY,154.84099999999998,154.977,154.81799999999998,154.885,20081.0
2025-12-16 11:00:00,USDJPY,154.885,154.94299999999998,154.76899999999998,154.837,30188.0
2025-12-16 13:00:00,USDJPY,154.837,154.905,154.774,154.81699999999998,18567.0
2025-12-16 15:00:00,USDJPY,154.81699999999998,154.87099999999998,154.39399999999998,154.71699999999998,53209.0
2025-12-16 17:00:00,USDJPY,154.71699999999998,154.99599999999998,154.465,154.777,60485.0
2025-12-16 19:00:00,USDJPY,154.777,154.908,154.56799999999998,154.68099999999998,36288.0
2025-12-16 21:00:00,USDJPY,154.68099999999998,154.926,154.606,154.66899999999998,27248.0
2025-12-16 23:00:00,USDJPY,154.66899999999998,154.83599999999998,154.56799999999998,154.688,18358.0
2025-12-17 01:00:00,USDJPY,154.688,154.81099999999998,154.66899999999998,154.76999999999998,5626.0
2025-12-17 03:00:00,USDJPY,154.76999999999998,154.87099999999998,154.512,154.67399999999998,30814.0
2025-12-17 05:00:00,USDJPY,154.67399999999998,155.029,154.67399999999998,154.88899999999998,18305.0
2025-12-17 07:00:00,USDJPY,154.88899999999998,155.171,154.874,155.15099999999998,18197.0
2025-12-17 09:00:00,USDJPY,155.15099999999998,155.56699999999998,155.126,155.50199999999998,28513.0
2025-12-17 11:00:00,USDJPY,155.50199999999998,155.59799999999998,155.429,155.53099999999998,25569.0
2025-12-17 13:00:00,USDJPY,155.53099999999998,155.595,155.439,155.545,19788.0
2025-12-17 15:00:00,USDJPY,155.545,155.637,155.38299999999998,155.43599999999998,28372.0
2025-12-17 17:00:00,USDJPY,155.43599999999998,155.632,155.349,155.403,37840.0
2025-12-17 19:00:00,USDJPY,155.403,155.608,155.385,155.53199999999998,26778.0
2025-12-17 21:00:00,USDJPY,155.53199999999998,155.689,155.495,155.64499999999998,17542.0
2025-12-17 23:00:00,USDJPY,155.64499999999998,155.749,155.623,155.64,9840.0
2025-12-18 01:00:00,USDJPY,155.64,155.64499999999998,155.471,155.487,7097.0
2025-12-18 03:00:00,USDJPY,155.487,155.772,155.42399999999998,155.76899999999998,25690.0
2025-12-18 05:00:00,USDJPY,155.76899999999998,155.809,155.66299999999998,155.76299999999998,19217.0
2025-12-18 07:00:00,USDJPY,155.76299999999998,155.88799999999998,155.702,155.809,14710.0
2025-12-18 09:00:00,USDJPY,155.809,155.95399999999998,155.76899999999998,155.92399999999998,21687.0
2025-12-18 11:00:00,USDJPY,155.92399999999998,155.952,155.798,155.93099999999998,23685.0
2025-12-18 13:00:00,USDJPY,155.93099999999998,155.977,155.721,155.789,14894.0
2025-12-18 15:00:00,USDJPY,155.789,155.864,155.322,155.595,46189.0
2025-12-18 17:00:00,USDJPY,155.595,155.69199999999998,155.278,155.523,50382.0
2025-12-18 19:00:00,USDJPY,155.523,155.689,155.362,155.642,27469.0
2025-12-18 21:00:00,USDJPY,155.642,155.70999999999998,155.493,155.515,17904.0
2025-12-18 23:00:00,USDJPY,155.515,155.636,155.45499999999998,155.45499999999998,11095.0
2025-12-19 01:00:00,USDJPY,155.45499999999998,155.643,155.446,155.581,4619.0
2025-12-19 03:00:00,USDJPY,155.581,155.795,155.559,155.742,19284.0
2025-12-19 05:00:00,USDJPY,155.742,156.17499999999998,155.58499999999998,155.873,27411.0
2025-12-19 07:00:00,USDJPY,155.873,156.09099999999998,155.72899999999998,155.995,31168.0
2025-12-19 09:00:00,USDJPY,155.995,156.742,155.84699999999998,156.732,47820.0
2025-12-19 11:00:00,USDJPY,156.732,157.21099999999998,156.72,157.201,29125.0
2025-12-19 13:00:00,USDJPY,157.201,157.40099999999998,157.131,157.31699999999998,21707.0
2025-12-19 15:00:00,USDJPY,157.31699999999998,157.38299999999998,157.182,157.32299999999998,23964.0
2025-12-19 17:00:00,USDJPY,157.32299999999998,157.48999999999998,156.92999999999998,157.47299999999998,38051.0
2025-12-19 19:00:00,USDJPY,157.47299999999998,157.671,157.403,157.43699999999998,19007.0
2025-12-19 21:00:00,USDJPY,157.43699999999998,157.588,157.402,157.529,13953.0
2025-12-19 23:00:00,USDJPY,157.529,157.765,157.475,157.703,11126.0
2025-12-22 01:00:00,USDJPY,157.67499999999998,157.709,157.397,157.625,20757.0
2025-12-22 03:00:00,USDJPY,157.625,157.66,157.254,157.29299999999998,26669.0
2025-12-22 05:00:00,USDJPY,157.29299999999998,157.469,157.22799999999998,157.331,12806.0
2025-12-22 07:00:00,USDJPY,157.331,157.391,157.26,157.35999999999999,11485.0
2025-12-22 09:00:00,USDJPY,157.35999999999999,157.563,157.267,157.48999999999998,15338.0
2025-12-22 11:00:00,USDJPY,157.48999999999998,157.569,157.37,157.45999999999998,17613.0
2025-12-22 13:00:00,USDJPY,157.45999999999998,157.463,157.33599999999998,157.41299999999998,12809.0
2025-12-22 15:00:00,USDJPY,157.41299999999998,157.43099999999998,156.86599999999999,157.184,31444.0
2025-12-22 17:00:00,USDJPY,157.184,157.221,156.905,156.976,30676.0
2025-12-22 19:00:00,USDJPY,156.976,157.04399999999998,156.70399999999998,156.846,19597.0
2025-12-22 21:00:00,USDJPY,156.846,157.034,156.845,156.90099999999998,17246.0
2025-12-22 23:00:00,USDJPY,156.90099999999998,157.047,156.89999999999998,157.01999999999998,9925.0
2025-12-23 01:00:00,USDJPY,157.01999999999998,157.039,156.821,156.917,8590.0
2025-12-23 03:00:00,USDJPY,156.917,156.926,156.421,156.462,22607.0
2025-12-23 05:00:00,USDJPY,156.462,156.481,156.18699999999998,156.188,18808.0
2025-12-23 07:00:00,USDJPY,156.188,156.188,155.91299999999998,156.009,23734.0
