datetime,symbol,open,high,low,close,volume
2026-01-15 11:00:00,GBPUSD,1.34346,1.34438,1.34265,1.34388,12702.0
2026-01-15 12:00:00,GBPUSD,1.34388,1.34451,1.34352,1.34367,10948.0
2026-01-15 13:00:00,GBPUSD,1.34367,1.34386,1.34158,1.34202,9648.0
2026-01-15 14:00:00,GBPUSD,1.34202,1.34279,1.34171,1.34182,7891.0
2026-01-15 15:00:00,GBPUSD,1.34182,1.34208,1.3401399999999999,1.34039,8623.0
2026-01-15 16:00:00,GBPUSD,1.34039,1.3404,1.33687,1.33731,18749.0
2026-01-15 17:00:00,GBPUSD,1.33731,1.33872,1.33626,1.33711,17569.0
2026-01-15 18:00:00,GBPUSD,1.33711,1.33885,1.3369,1.33861,17310.0
2026-01-15 19:00:00,GBPUSD,1.33861,1.33939,1.3379699999999999,1.33849,13108.0
2026-01-15 20:00:00,GBPUSD,1.33849,1.33938,1.33807,1.33874,11229.0
2026-01-15 21:00:00,GBPUSD,1.33874,1.33938,1.33873,1.33917,7367.0
2026-01-15 22:00:00,GBPUSD,1.33917,1.33918,1.33833,1.33857,8534.0
2026-01-15 23:00:00,GBPUSD,1.33857,1.33862,1.33744,1.33755,7487.0
2026-01-16 00:00:00,GBPUSD,1.33755,1.33842,1.3375299999999999,1.33758,3812.0
2026-01-16 01:00:00,GBPUSD,1.33758,1.33825,1.33711,1.3374,1200.0
2026-01-16 02:00:00,GBPUSD,1.3374,1.33826,1.33738,1.33806,3689.0
2026-01-16 03:00:00,GBPUSD,1.33806,1.33825,1.33703,1.33767,7886.0
2026-01-16 04:00:00,GBPUSD,1.33767,1.33836,1.33752,1.33795,7798.0
2026-01-16 05:00:00,GBPUSD,1.33795,1.33882,1.33786,1.33842,10706.0
2026-01-16 06:00:00,GBPUSD,1.33842,1.3391,1.33824,1.33907,6727.0
2026-01-16 07:00:00,GBPUSD,1.33907,1.3391,1.33879,1.33888,5317.0
2026-01-16 08:00:00,GBPUSD,1.33888,1.33897,1.33816,1.3383,5886.0
2026-01-16 09:00:00,GBPUSD,1.3383,1.3384,1.33769,1.33799,6953.0
2026-01-16 10:00:00,GBPUSD,1.33799,1.33921,1.33771,1.33907,10315.0
2026-01-16 11:00:00,GBPUSD,1.33907,1.3397999999999999,1.33895,1.33931,10018.0
2026-01-16 12:00:00,GBPUSD,1.33931,1.34051,1.33905,1.3397,8768.0
2026-01-16 13:00:00,GBPUSD,1.3397,1.34131,1.33969,1.34056,8222.0
2026-01-16 14:00:00,GBPUSD,1.34056,1.34123,1.34045,1.34078,7777.0
2026-01-16 15:00:00,GBPUSD,1.34078,1.3410199999999999,1.33927,1.34,12278.0
2026-01-16 16:00:00,GBPUSD,1.34,1.34081,1.33884,1.34036,13442.0
2026-01-16 17:00:00,GBPUSD,1.34036,1.3405,1.33951,1.3397999999999999,13386.0
2026-01-16 18:00:00,GBPUSD,1.3397999999999999,1.34038,1.33661,1.3377999999999999,28831.0
2026-01-16 19:00:00,GBPUSD,1.3377999999999999,1.33902,1.33774,1.33816,19191.0
2026-01-16 20:00:00,GBPUSD,1.33816,1.33867,1.33761,1.33787,12548.0
2026-01-16 21:00:00,GBPUSD,1.33787,1.33871,1.33735,1.33798,9637.0
2026-01-16 22:00:00,GBPUSD,1.33798,1.33848,1.33759,1.33816,8910.0
2026-01-16 23:00:00,GBPUSD,1.33816,1.33862,1.33787,1.33805,4744.0
2026-01-17 00:00:00,GBPUSD,1.33805,1.33827,1.3374,1.33764,4565.0
2026-01-19 01:00:00,GBPUSD,1.33416,1.33534,1.33387,1.33486,1146.0
2026-01-19 02:00:00,GBPUSD,1.33486,1.34068,1.33485,1.34018,12058.0
2026-01-19 03:00:00,GBPUSD,1.34018,1.34086,1.33818,1.34006,23184.0
2026-01-19 04:00:00,GBPUSD,1.34006,1.34031,1.33908,1.33917,17983.0
2026-01-19 05:00:00,GBPUSD,1.33917,1.33934,1.33812,1.33865,16290.0
2026-01-19 06:00:00,GBPUSD,1.33865,1.33917,1.33856,1.33882,15325.0
2026-01-19 07:00:00,GBPUSD,1.33882,1.33961,1.3388,1.33948,12494.0
2026-01-19 08:00:00,GBPUSD,1.33948,1.3405799999999999,1.33929,1.33948,16317.0
2026-01-19 09:00:00,GBPUSD,1.33948,1.34009,1.3394,1.33985,12813.0
2026-01-19 10:00:00,GBPUSD,1.33985,1.34099,1.33842,1.33887,17207.0
2026-01-19 11:00:00,GBPUSD,1.33887,1.34094,1.3387,1.34089,15817.0
2026-01-19 12:00:00,GBPUSD,1.34089,1.34155,1.33905,1.34056,16564.0
2026-01-19 13:00:00,GBPUSD,1.34056,1.34131,1.34051,1.34099,11718.0
2026-01-19 14:00:00,GBPUSD,1.34099,1.34107,1.34019,1.34085,8832.0
2026-01-19 15:00:00,GBPUSD,1.34085,1.34145,1.34048,1.3405799999999999,10404.0
2026-01-19 16:00:00,GBPUSD,1.3405799999999999,1.34167,1.34054,1.3413599999999999,11435.0
2026-01-19 17:00:00,GBPUSD,1.3413599999999999,1.34243,1.34104,1.342,10288.0
2026-01-19 18:00:00,GBPUSD,1.342,1.34287,1.34187,1.34217,14049.0
2026-01-19 19:00:00,GBPUSD,1.34217,1.34352,1.34206,1.34278,10190.0
2026-01-19 20:00:00,GBPUSD,1.34278,1.34334,1.34262,1.34313,6133.0
2026-01-19 21:00:00,GBPUSD,1.34313,1.3433599999999999,1.34263,1.34264,5753.0
2026-01-19 22:00:00,GBPUSD,1.34264,1.34296,1.34254,1.3425799999999999,2691.0
2026-01-19 23:00:00,GBPUSD,1.3425799999999999,1.34285,1.34247,1.34279,3365.0
2026-01-20 00:00:00,GBPUSD,1.34279,1.34285,1.34225,1.34234,2381.0
2026-01-20 01:00:00,GBPUSD,1.34234,1.34269,1.34158,1.34203,1376.0
2026-01-20 02:00:00,GBPUSD,1.34203,1.34259,1.3416299999999999,1.34191,1619.0
2026-01-20 03:00:00,GBPUSD,1.34191,1.34202,1.341,1.34184,6384.0
2026-01-20 04:00:00,GBPUSD,1.34184,1.3424099999999999,1.3416,1.34237,9604.0
2026-01-20 05:00:00,GBPUSD,1.34237,1.3428,1.34196,1.34236,5490.0
2026-01-20 06:00:00,GBPUSD,1.34236,1.34398,1.34231,1.34353,5489.0
2026-01-20 07:00:00,GBPUSD,1.34353,1.34429,1.34351,1.34407,5500.0
2026-01-20 08:00:00,GBPUSD,1.34407,1.34496,1.34403,1.34415,6538.0
2026-01-20 09:00:00,GBPUSD,1.34415,1.34438,1.34314,1.34345,10095.0
2026-01-20 10:00:00,GBPUSD,1.34345,1.34828,1.34256,1.3474599999999999,20100.0
2026-01-20 11:00:00,GBPUSD,1.3474599999999999,1.34918,1.34744,1.34779,27055.0
2026-01-20 12:00:00,GBPUSD,1.34779,1.3489,1.3470199999999999,1.3474599999999999,19813.0
2026-01-20 13:00:00,GBPUSD,1.3474599999999999,1.3485,1.34645,1.34799,16349.0
2026-01-20 14:00:00,GBPUSD,1.34799,1.34826,1.34591,1.34632,11093.0
2026-01-20 15:00:00,GBPUSD,1.34632,1.34661,1.34395,1.34457,15865.0
2026-01-20 16:00:00,GBPUSD,1.34457,1.34793,1.3441,1.34522,31639.0
2026-01-20 17:00:00,GBPUSD,1.34522,1.34626,1.34405,1.34579,26706.0
2026-01-20 18:00:00,GBPUSD,1.34579,1.3477,1.34524,1.34568,20151.0
2026-01-20 19:00:00,GBPUSD,1.34568,1.34703,1.34534,1.34692,18438.0
2026-01-20 20:00:00,GBPUSD,1.34692,1.34755,1.34561,1.3456299999999999,12887.0
2026-01-20 21:00:00,GBPUSD,1.3456299999999999,1.34576,1.34422,1.3443,8001.0
2026-01-20 22:00:00,GBPUSD,1.3443,1.34453,1.34266,1.34277,8623.0
2026-01-20 23:00:00,GBPUSD,1.34277,1.34356,1.34252,1.34335,10295.0
2026-01-21 00:00:00,GBPUSD,1.34335,1.34426,1.34318,1.34368,6297.0
2026-01-21 01:00:00,GBPUSD,1.34368,1.34468,1.34337,1.34353,2833.0
2026-01-21 02:00:00,GBPUSD,1.34353,1.34433,1.34353,1.34405,2259.0
2026-01-21 03:00:00,GBPUSD,1.34405,1.34427,1.34331,1.3442399999999999,5616.0
2026-01-21 04:00:00,GBPUSD,1.3442399999999999,1.34565,1.34396,1.34523,11083.0
2026-01-21 05:00:00,GBPUSD,1.34523,1.34545,1.34433,1.34438,7253.0
2026-01-21 06:00:00,GBPUSD,1.34438,1.34466,1.34332,1.34402,7839.0
2026-01-21 07:00:00,GBPUSD,1.34402,1.34402,1.34329,1.34376,5656.0
2026-01-21 08:00:00,GBPUSD,1.34376,1.34401,1.34349,1.34372,6290.0
2026-01-21 09:00:00,GBPUSD,1.34372,1.3442399999999999,1.34352,1.34362,6592.0
2026-01-21 10:00:00,GBPUSD,1.34362,1.34489,1.34293,1.34427,14906.0
2026-01-21 11:00:00,GBPUSD,1.34427,1.34476,1.34331,1.34388,13318.0
2026-01-21 12:00:00,GBPUSD,1.34388,1.34388,1.34087,1.34103,10684.0
2026-01-21 13:00:00,GBPUSD,1.34103,1.34147,1.34032,1.34074,11481.0
2026-01-21 14:00:00,GBPUSD,1.34074,1.34216,1.34013,1.34097,12119.0
2026-01-21 15:00:00,GBPUSD,1.34097,1.34262,1.34015,1.34249,15487.0
2026-01-21 16:00:00,GBPUSD,1.34249,1.34442,1.34122,1.34417,16635.0
2026-01-21 17:00:00,GBPUSD,1.34417,1.3456299999999999,1.34226,1.34508,33667.0
2026-01-21 18:00:00,GBPUSD,1.34508,1.3459,1.34246,1.34271,20399.0
2026-01-21 19:00:00,GBPUSD,1.34271,1.34408,1.34236,1.34277,19114.0
2026-01-21 20:00:00,GBPUSD,1.34277,1.34381,1.34162,1.3428,16144.0
2026-01-21 21:00:00,GBPUSD,1.3428,1.3428,1.34186,1.3421399999999999,9799.0
2026-01-21 22:00:00,GBPUSD,1.3421399999999999,1.34306,1.34095,1.34256,20958.0
2026-01-21 23:00:00,GBPUSD,1.34256,1.34261,1.34124,1.34247,12246.0
2026-01-22 00:00:00,GBPUSD,1.34247,1.34324,1.34232,1.34247,4467.0
2026-01-22 01:00:00,GBPUSD,1.34247,1.3431899999999999,1.34189,1.34239,3950.0
2026-01-22 02:00:00,GBPUSD,1.34239,1.34304,1.34177,1.34177,2827.0
2026-01-22 03:00:00,GBPUSD,1.34177,1.3431,1.34166,1.34291,7924.0
2026-01-22 04:00:00,GBPUSD,1.34291,1.34317,1.34244,1.34303,9519.0
2026-01-22 05:00:00,GBPUSD,1.34303,1.34352,1.34225,1.34253,7188.0
2026-01-22 06:00:00,GBPUSD,1.34253,1.34335,1.34253,1.34323,5835.0
2026-01-22 07:00:00,GBPUSD,1.34323,1.34392,1.343,1.34313,5270.0
2026-01-22 08:00:00,GBPUSD,1.34313,1.34314,1.34235,1.34288,5967.0
2026-01-22 09:00:00,GBPUSD,1.34288,1.34295,1.34203,1.34256,7168.0
2026-01-22 10:00:00,GBPUSD,1.34256,1.34374,1.3423,1.3431,11064.0
2026-01-22 11:00:00,GBPUSD,1.3431,1.34329,1.34092,1.34179,13497.0
2026-01-22 12:00:00,GBPUSD,1.34179,1.34464,1.34173,1.3444099999999999,11175.0
2026-01-22 13:00:00,GBPUSD,1.3444099999999999,1.34507,1.3436299999999999,1.34475,9938.0
2026-01-22 14:00:00,GBPUSD,1.34475,1.34528,1.34016,1.34207,24516.0
2026-01-22 15:00:00,GBPUSD,1.34207,1.34418,1.34153,1.34253,16797.0
2026-01-22 16:00:00,GBPUSD,1.34253,1.34385,1.34068,1.34229,20695.0
2026-01-22 17:00:00,GBPUSD,1.34229,1.34524,1.3422,1.3446,19472.0
2026-01-22 18:00:00,GBPUSD,1.3446,1.34848,1.34451,1.34776,18252.0
2026-01-22 19:00:00,GBPUSD,1.34776,1.34991,1.34775,1.34891,14378.0
2026-01-22 20:00:00,GBPUSD,1.34891,1.34955,1.34739,1.34922,12291.0
2026-01-22 21:00:00,GBPUSD,1.34922,1.35023,1.34905,1.34986,8062.0
2026-01-22 22:00:00,GBPUSD,1.34986,1.34993,1.3486,1.3491,6991.0
2026-01-22 23:00:00,GBPUSD,1.3491,1.35035,1.34883,1.34972,6766.0
2026-01-23 00:00:00,GBPUSD,1.34972,1.35069,1.34955,1.35031,5506.0
2026-01-23 01:00:00,GBPUSD,1.35031,1.35031,1.34837,1.34996,2997.0
2026-01-23 02:00:00,GBPUSD,1.34996,1.3508499999999999,1.34989,1.34993,2024.0
2026-01-23 03:00:00,GBPUSD,1.34993,1.3500699999999999,1.3495,1.3496299999999999,8434.0
2026-01-23 04:00:00,GBPUSD,1.3496299999999999,1.35047,1.34957,1.34979,10823.0
2026-01-23 05:00:00,GBPUSD,1.34979,1.34984,1.34912,1.34926,8947.0
2026-01-23 06:00:00,GBPUSD,1.34926,1.34949,1.3488499999999999,1.34903,7699.0
2026-01-23 07:00:00,GBPUSD,1.34903,1.34975,1.34894,1.34968,5872.0
2026-01-23 08:00:00,GBPUSD,1.34968,1.35005,1.34953,1.34985,7773.0
2026-01-23 09:00:00,GBPUSD,1.34985,1.34996,1.3483,1.34835,12720.0
2026-01-23 10:00:00,GBPUSD,1.34835,1.3512,1.34832,1.34922,21586.0
2026-01-23 11:00:00,GBPUSD,1.34922,1.35025,1.34823,1.35014,17929.0
2026-01-23 12:00:00,GBPUSD,1.35014,1.35348,1.34984,1.35301,19936.0
2026-01-23 13:00:00,GBPUSD,1.35301,1.35367,1.35222,1.3526799999999999,13051.0
2026-01-23 14:00:00,GBPUSD,1.3526799999999999,1.35322,1.35143,1.35181,14627.0
2026-01-23 15:00:00,GBPUSD,1.35181,1.35322,1.35179,1.35284,11100.0
2026-01-23 16:00:00,GBPUSD,1.35284,1.35349,1.35242,1.3525,11927.0
2026-01-23 17:00:00,GBPUSD,1.3525,1.35379,1.35206,1.35358,11734.0
2026-01-23 18:00:00,GBPUSD,1.35358,1.35675,1.3534599999999999,1.35643,15501.0
2026-01-23 19:00:00,GBPUSD,1.35643,1.35977,1.3561,1.35885,21673.0
2026-01-23 20:00:00,GBPUSD,1.35885,1.36229,1.35862,1.36082,27610.0
2026-01-23 21:00:00,GBPUSD,1.36082,1.36093,1.35919,1.36054,21066.0
2026-01-23 22:00:00,GBPUSD,1.36054,1.36293,1.36052,1.36235,15425.0
2026-01-23 23:00:00,GBPUSD,1.36235,1.36382,1.36216,1.36367,10417.0
2026-01-24 00:00:00,GBPUSD,1.36367,1.36455,1.36319,1.36375,11886.0
2026-01-26 01:00:00,GBPUSD,1.36576,1.36802,1.36575,1.36776,1763.0
2026-01-26 02:00:00,GBPUSD,1.36776,1.36807,1.36547,1.36648,11183.0
2026-01-26 03:00:00,GBPUSD,1.36648,1.36671,1.36433,1.36669,18407.0
2026-01-26 04:00:00,GBPUSD,1.36669,1.36744,1.36585,1.36608,20485.0
2026-01-26 05:00:00,GBPUSD,1.36608,1.36795,1.36588,1.3669,15719.0
2026-01-26 06:00:00,GBPUSD,1.3669,1.36691,1.3655,1.36598,10076.0
2026-01-26 07:00:00,GBPUSD,1.36598,1.36676,1.36531,1.36597,10637.0
2026-01-26 08:00:00,GBPUSD,1.36597,1.36694,1.36582,1.36666,9613.0
2026-01-26 09:00:00,GBPUSD,1.36666,1.36682,1.36555,1.36564,12729.0
2026-01-26 10:00:00,GBPUSD,1.36564,1.36764,1.36444,1.36466,20048.0
2026-01-26 11:00:00,GBPUSD,1.36466,1.3668,1.36429,1.36626,25330.0
2026-01-26 12:00:00,GBPUSD,1.36626,1.36769,1.36579,1.36719,22575.0
2026-01-26 13:00:00,GBPUSD,1.36719,1.36754,1.36664,1.36708,16881.0
2026-01-26 14:00:00,GBPUSD,1.36708,1.36736,1.36651,1.3666099999999999,13603.0
2026-01-26 15:00:00,GBPUSD,1.3666099999999999,1.36729,1.36481,1.36532,13481.0
2026-01-26 16:00:00,GBPUSD,1.36532,1.36616,1.3643,1.36615,16077.0
2026-01-26 17:00:00,GBPUSD,1.36615,1.36915,1.3658,1.36913,20097.0
2026-01-26 18:00:00,GBPUSD,1.36913,1.37127,1.36883,1.37076,22894.0
2026-01-26 19:00:00,GBPUSD,1.37076,1.37132,1.36929,1.36966,21216.0
2026-01-26 20:00:00,GBPUSD,1.36966,1.37041,1.36858,1.36879,14914.0
2026-01-26 21:00:00,GBPUSD,1.36879,1.37014,1.36849,1.36886,14365.0
2026-01-26 22:00:00,GBPUSD,1.36886,1.36888,1.36753,1.36822,13898.0
2026-01-26 23:00:00,GBPUSD,1.36822,1.36859,1.36789,1.36803,10943.0
2026-01-27 00:00:00,GBPUSD,1.36803,1.36865,1.36743,1.36764,5842.0
2026-01-27 01:00:00,GBPUSD,1.36764,1.36777,1.36669,1.36769,3160.0
2026-01-27 02:00:00,GBPUSD,1.36769,1.36792,1.3673899999999999,1.36743,2890.0
2026-01-27 03:00:00,GBPUSD,1.36743,1.3681699999999999,1.36725,1.36732,8884.0
2026-01-27 04:00:00,GBPUSD,1.36732,1.36827,1.36701,1.36796,11125.0
2026-01-27 05:00:00,GBPUSD,1.36796,1.37005,1.36769,1.36955,10139.0
2026-01-27 06:00:00,GBPUSD,1.36955,1.36955,1.36823,1.3683,9673.0
2026-01-27 07:00:00,GBPUSD,1.3683,1.36883,1.36723,1.36745,7102.0
2026-01-27 08:00:00,GBPUSD,1.36745,1.36815,1.36714,1.36782,6341.0
2026-01-27 09:00:00,GBPUSD,1.36782,1.36901,1.36774,1.36821,9232.0
2026-01-27 10:00:00,GBPUSD,1.36821,1.36902,1.36698,1.36741,14936.0
2026-01-27 11:00:00,GBPUSD,1.36741,1.3677,1.36638,1.36748,16583.0
2026-01-27 12:00:00,GBPUSD,1.36748,1.3699999999999999,1.36681,1.36992,19393.0
2026-01-27 13:00:00,GBPUSD,1.36992,1.37034,1.36831,1.37029,19345.0
2026-01-27 14:00:00,GBPUSD,1.37029,1.37124,1.37007,1.37108,11606.0
2026-01-27 15:00:00,GBPUSD,1.37108,1.37413,1.3708,1.37406,27742.0
2026-01-27 16:00:00,GBPUSD,1.37406,1.37485,1.37255,1.37351,28770.0
2026-01-27 17:00:00,GBPUSD,1.37351,1.37764,1.37312,1.37698,32928.0
2026-01-27 18:00:00,GBPUSD,1.37698,1.37909,1.37475,1.37516,33013.0
2026-01-27 19:00:00,GBPUSD,1.37516,1.37909,1.3750499999999999,1.37799,23064.0
2026-01-27 20:00:00,GBPUSD,1.37799,1.37882,1.37611,1.37873,23080.0
2026-01-27 21:00:00,GBPUSD,1.37873,1.3791,1.37757,1.37768,17706.0
2026-01-27 22:00:00,GBPUSD,1.37768,1.37842,1.37744,1.37831,12857.0
2026-01-27 23:00:00,GBPUSD,1.37831,1.38688,1.37759,1.38362,43507.0
2026-01-28 00:00:00,GBPUSD,1.38362,1.38567,1.38291,1.38422,29257.0
2026-01-28 01:00:00,GBPUSD,1.38422,1.38462,1.38266,1.38421,1155.0
2026-01-28 02:00:00,GBPUSD,1.38421,1.38461,1.38222,1.38267,5961.0
2026-01-28 03:00:00,GBPUSD,1.38267,1.38313,1.3814,1.38173,17233.0
2026-01-28 04:00:00,GBPUSD,1.38173,1.3819,1.37992,1.38,14124.0
2026-01-28 05:00:00,GBPUSD,1.38,1.3807099999999999,1.37918,1.38033,11167.0
2026-01-28 06:00:00,GBPUSD,1.38033,1.38104,1.37968,1.37995,9109.0
2026-01-28 07:00:00,GBPUSD,1.37995,1.38031,1.37936,1.38018,6933.0
2026-01-28 08:00:00,GBPUSD,1.38018,1.38053,1.3789,1.38047,13981.0
2026-01-28 09:00:00,GBPUSD,1.38047,1.38157,1.38034,1.38058,15329.0
2026-01-28 10:00:00,GBPUSD,1.38058,1.38313,1.37924,1.38009,23141.0
2026-01-28 11:00:00,GBPUSD,1.38009,1.38111,1.3775,1.3787,26367.0
2026-01-28 12:00:00,GBPUSD,1.3787,1.37925,1.37757,1.37872,20043.0
2026-01-28 13:00:00,GBPUSD,1.37872,1.37999,1.37764,1.37928,17804.0
2026-01-28 14:00:00,GBPUSD,1.37928,1.37929,1.37675,1.37693,16035.0
2026-01-28 15:00:00,GBPUSD,1.37693,1.37941,1.37684,1.37935,17209.0
2026-01-28 16:00:00,GBPUSD,1.37935,1.3794,1.3765,1.37702,20091.0
2026-01-28 17:00:00,GBPUSD,1.37702,1.38011,1.37678,1.37865,17684.0
2026-01-28 18:00:00,GBPUSD,1.37865,1.3799299999999999,1.37492,1.37894,56800.0
2026-01-28 19:00:00,GBPUSD,1.37894,1.37941,1.37638,1.3784399999999999,20917.0
2026-01-28 20:00:00,GBPUSD,1.3784399999999999,1.37904,1.37721,1.37893,10849.0
2026-01-28 21:00:00,GBPUSD,1.37893,1.37922,1.37634,1.37744,12568.0
2026-01-28 22:00:00,GBPUSD,1.37744,1.37962,1.37526,1.3793,37979.0
2026-01-28 23:00:00,GBPUSD,1.3793,1.38024,1.37858,1.37988,14251.0
2026-01-29 00:00:00,GBPUSD,1.37988,1.3811,1.37972,1.38048,6749.0
2026-01-29 01:00:00,GBPUSD,1.38048,1.38062,1.37894,1.37994,15414.0
2026-01-29 02:00:00,GBPUSD,1.37994,1.38302,1.37969,1.38269,7547.0
2026-01-29 03:00:00,GBPUSD,1.38269,1.3835,1.38136,1.38204,13572.0
2026-01-29 04:00:00,GBPUSD,1.38204,1.38204,1.37998,1.3803,10938.0
2026-01-29 05:00:00,GBPUSD,1.3803,1.38157,1.3793,1.38122,9243.0
2026-01-29 06:00:00,GBPUSD,1.38122,1.38333,1.3811,1.38327,7693.0
2026-01-29 07:00:00,GBPUSD,1.38327,1.384,1.38239,1.38389,8797.0
2026-01-29 08:00:00,GBPUSD,1.38389,1.38439,1.38357,1.3837599999999999,6440.0
2026-01-29 09:00:00,GBPUSD,1.3837599999999999,1.38399,1.38279,1.38371,9100.0
2026-01-29 10:00:00,GBPUSD,1.38371,1.38478,1.38236,1.38317,13965.0
2026-01-29 11:00:00,GBPUSD,1.38317,1.38464,1.3814,1.38205,16889.0
2026-01-29 12:00:00,GBPUSD,1.38205,1.38243,1.38002,1.38033,12520.0
2026-01-29 13:00:00,GBPUSD,1.38033,1.38067,1.3780999999999999,1.37829,11191.0
2026-01-29 14:00:00,GBPUSD,1.37829,1.37982,1.37805,1.37941,11129.0
2026-01-29 15:00:00,GBPUSD,1.37941,1.38143,1.37889,1.38134,10884.0
2026-01-29 16:00:00,GBPUSD,1.38134,1.3818,1.37974,1.38059,17598.0
2026-01-29 17:00:00,GBPUSD,1.38059,1.3834,1.38045,1.38266,19666.0
2026-01-29 18:00:00,GBPUSD,1.38266,1.3827,1.37421,1.37637,69191.0
2026-01-29 19:00:00,GBPUSD,1.37637,1.37995,1.37598,1.37925,33212.0
2026-01-29 20:00:00,GBPUSD,1.37925,1.38073,1.37925,1.37979,21158.0
2026-01-29 21:00:00,GBPUSD,1.37979,1.38047,1.3788,1.37977,16937.0
2026-01-29 22:00:00,GBPUSD,1.37977,1.38004,1.37918,1.37934,10691.0
2026-01-29 23:00:00,GBPUSD,1.37934,1.38084,1.37884,1.38048,9182.0
2026-01-30 00:00:00,GBPUSD,1.38048,1.38134,1.37995,1.38092,5862.0
2026-01-30 01:00:00,GBPUSD,1.38092,1.38102,1.37921,1.38068,1609.0
2026-01-30 02:00:00,GBPUSD,1.38068,1.38146,1.38046,1.3808,2291.0
2026-01-30 03:00:00,GBPUSD,1.3808,1.38142,1.3774,1.37774,12763.0
2026-01-30 04:00:00,GBPUSD,1.37774,1.378,1.37584,1.37607,14783.0
2026-01-30 05:00:00,GBPUSD,1.37607,1.37668,1.37313,1.37619,22224.0
2026-01-30 06:00:00,GBPUSD,1.37619,1.37662,1.37477,1.37529,10109.0
2026-01-30 07:00:00,GBPUSD,1.37529,1.37672,1.37483,1.37526,5811.0
2026-01-30 08:00:00,GBPUSD,1.37526,1.37631,1.3746099999999999,1.3756,6877.0
2026-01-30 09:00:00,GBPUSD,1.3756,1.37642,1.37402,1.37508,13349.0
2026-01-30 10:00:00,GBPUSD,1.37508,1.37833,1.37464,1.37695,15700.0
2026-01-30 11:00:00,GBPUSD,1.37695,1.37803,1.37588,1.37647,13344.0
2026-01-30 12:00:00,GBPUSD,1.37647,1.3767099999999999,1.37249,1.37334,16832.0
2026-01-30 13:00:00,GBPUSD,1.37334,1.37507,1.37323,1.37481,13225.0
2026-01-30 14:00:00,GBPUSD,1.37481,1.37797,1.37447,1.37789,13061.0
2026-01-30 15:00:00,GBPUSD,1.37789,1.37877,1.3757,1.37619,12860.0
2026-01-30 16:00:00,GBPUSD,1.37619,1.37677,1.37352,1.37445,19667.0
2026-01-30 17:00:00,GBPUSD,1.37445,1.37577,1.37358,1.37391,23899.0
2026-01-30 18:00:00,GBPUSD,1.37391,1.37434,1.37096,1.37197,36396.0
2026-01-30 19:00:00,GBPUSD,1.37197,1.37298,1.37124,1.37271,28369.0
2026-01-30 20:00:00,GBPUSD,1.37271,1.37281,1.3699999999999999,1.37089,23501.0
2026-01-30 21:00:00,GBPUSD,1.37089,1.37159,1.36803,1.37114,24450.0
2026-01-30 22:00:00,GBPUSD,1.37114,1.37185,1.36899,1.36979,16306.0
2026-01-30 23:00:00,GBPUSD,1.36979,1.36981,1.3683,1.36831,12267.0
2026-01-31 00:00:00,GBPUSD,1.36831,1.36906,1.36791,1.36827,10212.0
2026-02-02 01:00:00,GBPUSD,1.36788,1.36867,1.36731,1.3678299999999999,1996.0
2026-02-02 02:00:00,GBPUSD,1.3678299999999999,1.36908,1.36618,1.36759,18227.0
2026-02-02 03:00:00,GBPUSD,1.36759,1.37057,1.36759,1.37001,22027.0
2026-02-02 04:00:00,GBPUSD,1.37001,1.37003,1.36765,1.36934,26009.0
2026-02-02 05:00:00,GBPUSD,1.36934,1.36999,1.36814,1.36822,16929.0
2026-02-02 06:00:00,GBPUSD,1.36822,1.36925,1.36786,1.36842,10743.0
2026-02-02 07:00:00,GBPUSD,1.36842,1.36879,1.36769,1.36823,10442.0
2026-02-02 08:00:00,GBPUSD,1.36823,1.36831,1.36603,1.36721,11551.0
2026-02-02 09:00:00,GBPUSD,1.36721,1.36762,1.36614,1.36753,18903.0
2026-02-02 10:00:00,GBPUSD,1.36753,1.36888,1.36734,1.36794,17469.0
2026-02-02 11:00:00,GBPUSD,1.36794,1.37013,1.36781,1.3692,18820.0
2026-02-02 12:00:00,GBPUSD,1.3692,1.37108,1.36821,1.3709,15298.0
2026-02-02 13:00:00,GBPUSD,1.3709,1.3715,1.36962,1.37018,13708.0
2026-02-02 14:00:00,GBPUSD,1.37018,1.37117,1.36949,1.37001,11042.0
2026-02-02 15:00:00,GBPUSD,1.37001,1.37066,1.36853,1.36879,13787.0
2026-02-02 16:00:00,GBPUSD,1.36879,1.36881,1.36491,1.36515,19427.0
2026-02-02 17:00:00,GBPUSD,1.36515,1.36768,1.36311,1.36674,19500.0
2026-02-02 18:00:00,GBPUSD,1.36674,1.36674,1.36267,1.36281,29229.0
2026-02-02 19:00:00,GBPUSD,1.36281,1.36564,1.3623,1.36528,21661.0
2026-02-02 20:00:00,GBPUSD,1.36528,1.36627,1.36503,1.3659999999999999,13802.0
2026-02-02 21:00:00,GBPUSD,1.3659999999999999,1.36616,1.3648,1.36498,13336.0
2026-02-02 22:00:00,GBPUSD,1.36498,1.36616,1.36435,1.36592,9121.0
2026-02-02 23:00:00,GBPUSD,1.36592,1.36679,1.36537,1.36658,8209.0
2026-02-03 00:00:00,GBPUSD,1.36658,1.36682,1.36625,1.36628,4301.0
2026-02-03 01:00:00,GBPUSD,1.36628,1.3665,1.3653,1.36606,1903.0
2026-02-03 02:00:00,GBPUSD,1.36606,1.36727,1.36593,1.36725,3145.0
2026-02-03 03:00:00,GBPUSD,1.36725,1.36805,1.36708,1.36798,6478.0
