datetime,symbol,open,high,low,close,volume
2026-02-19 20:00:00,XAUUSD,4995.23,5001.905,4982.84,4985.165,34350.0
2026-02-19 21:00:00,XAUUSD,4985.2,4989.7,4975.41,4981.87,40238.0
2026-02-19 22:00:00,XAUUSD,4981.875,4990.495,4978.325,4987.88,33230.0
2026-02-19 23:00:00,XAUUSD,5000.805,5008.24,4985.56,4987.795,15276.0
2026-02-20 00:00:00,XAUUSD,5001.84,5004.225,4992.065,4996.49,5082.0
2026-02-20 01:00:00,XAUUSD,5006.635,5014.865,4995.475,4997.145,18458.0
2026-02-20 02:00:00,XAUUSD,5000.805,5008.24,4985.56,4987.795,15276.0
2026-02-20 03:00:00,XAUUSD,4987.955,5007.185,4985.435,5006.645,15310.0
2026-02-20 04:00:00,XAUUSD,5006.635,5014.865,4995.475,4997.145,18458.0
2026-02-20 05:00:00,XAUUSD,4997.135,5007.68,4992.9,4996.29,12599.0
2026-02-20 06:00:00,XAUUSD,4996.35,4999.265,4981.67,4988.69,12057.0
2026-02-20 07:00:00,XAUUSD,4988.7,5003.815,4986.96,4999.885,7377.0
2026-02-20 08:00:00,XAUUSD,4999.925,5012.185,4997.915,5012.185,10502.0
2026-02-20 09:00:00,XAUUSD,5012.09,5030.145,5011.89,5020.79,20461.0
2026-02-20 10:00:00,XAUUSD,5020.745,5028.36,5006.145,5006.58,20150.0
2026-02-20 11:00:00,XAUUSD,5006.605,5031.215,5004.97,5028.995,18840.0
2026-02-20 12:00:00,XAUUSD,5029.2,5042.74,5027.625,5027.635,18570.0
2026-02-20 13:00:00,XAUUSD,5027.67,5038.66,5019.52,5034.62,18804.0
2026-02-20 14:00:00,XAUUSD,5043.5,5060.655,5037.31,5054.495,62250.0
2026-02-20 15:00:00,XAUUSD,5017.405,5026.675,5007.285,5025.185,26318.0
2026-02-20 16:00:00,XAUUSD,5025.19,5048.885,5018.145,5043.48,41572.0
2026-02-20 17:00:00,XAUUSD,5043.5,5060.655,5037.31,5054.495,62250.0
2026-02-20 18:00:00,XAUUSD,5054.65,5064.33,4990.585,5042.805,145769.0
2026-02-20 19:00:00,XAUUSD,5042.515,5069.475,5038.835,5066.765,77125.0
2026-02-20 20:00:00,XAUUSD,5066.745,5076.465,5054.555,5073.12,70543.0
2026-02-20 21:00:00,XAUUSD,5097.0,5108.72,5091.8,5108.255,12440.0
2026-02-20 22:00:00,XAUUSD,5071.525,5079.81,5068.785,5079.265,31777.0
2026-02-20 23:00:00,XAUUSD,5079.26,5098.215,5077.01,5097.02,50082.0
2026-02-21 00:00:00,XAUUSD,5097.0,5108.72,5091.8,5108.255,12440.0
2026-02-22 23:00:00,XAUUSD,5118.71,5172.315,5117.815,5165.785,35817.0
2026-02-23 00:00:00,XAUUSD,5165.79,5166.89,5129.61,5144.65,50829.0
2026-02-23 01:00:00,XAUUSD,5144.84,5167.935,5139.885,5157.345,39468.0
2026-02-23 02:00:00,XAUUSD,5118.71,5172.315,5117.815,5165.785,35817.0
2026-02-23 03:00:00,XAUUSD,5165.79,5166.89,5129.61,5144.65,50829.0
2026-02-23 04:00:00,XAUUSD,5144.84,5167.935,5139.885,5157.345,39468.0
2026-02-23 05:00:00,XAUUSD,5157.375,5176.95,5156.765,5173.72,26656.0
2026-02-23 06:00:00,XAUUSD,5173.69,5176.05,5151.775,5166.85,24200.0
2026-02-23 07:00:00,XAUUSD,5166.84,5168.855,5155.44,5160.955,16190.0
2026-02-23 08:00:00,XAUUSD,5160.9,5161.86,5152.165,5158.36,16340.0
2026-02-23 09:00:00,XAUUSD,5140.31,5150.165,5139.16,5149.5,21327.0
2026-02-23 10:00:00,XAUUSD,5149.59,5163.655,5145.16,5162.925,28211.0
2026-02-23 11:00:00,XAUUSD,5136.785,5142.225,5122.22,5140.37,24189.0
2026-02-23 12:00:00,XAUUSD,5140.31,5150.165,5139.16,5149.5,21327.0
2026-02-23 13:00:00,XAUUSD,5149.59,5163.655,5145.16,5162.925,28211.0
2026-02-23 14:00:00,XAUUSD,5162.985,5163.5,5146.36,5149.85,20272.0
2026-02-23 15:00:00,XAUUSD,5149.78,5165.555,5145.535,5164.215,27470.0
2026-02-23 16:00:00,XAUUSD,5164.2,5165.565,5143.85,5146.375,27612.0
2026-02-23 17:00:00,XAUUSD,5210.545,5213.575,5191.275,5208.06,59375.0
2026-02-23 18:00:00,XAUUSD,5192.69,5205.17,5180.72,5195.97,62781.0
2026-02-23 19:00:00,XAUUSD,5195.905,5219.215,5175.805,5210.16,60844.0
2026-02-23 20:00:00,XAUUSD,5215.69,5237.95,5214.875,5236.5,46691.0
2026-02-23 21:00:00,XAUUSD,5236.5,5237.415,5226.43,5226.87,11220.0
2026-02-23 22:00:00,XAUUSD,5209.525,5218.44,5206.65,5215.635,35138.0
2026-02-23 23:00:00,XAUUSD,5244.98,5250.005,5233.83,5235.81,23701.0
2026-02-24 00:00:00,XAUUSD,5235.87,5238.18,5217.52,5224.185,34133.0
2026-02-24 01:00:00,XAUUSD,5224.19,5224.4,5145.135,5177.375,93959.0
2026-02-24 02:00:00,XAUUSD,5244.98,5250.005,5233.83,5235.81,23701.0
2026-02-24 03:00:00,XAUUSD,5235.87,5238.18,5217.52,5224.185,34133.0
2026-02-24 04:00:00,XAUUSD,5224.19,5224.4,5145.135,5177.375,93959.0
2026-02-24 05:00:00,XAUUSD,5177.38,5190.965,5165.46,5189.99,37847.0
2026-02-24 06:00:00,XAUUSD,5182.47,5185.24,5155.905,5173.635,29781.0
2026-02-24 07:00:00,XAUUSD,5173.64,5184.15,5164.25,5179.4,33026.0
2026-02-24 08:00:00,XAUUSD,5179.18,5181.955,5165.21,5173.64,22319.0
2026-02-24 09:00:00,XAUUSD,5182.47,5185.24,5155.905,5173.635,29781.0
2026-02-24 10:00:00,XAUUSD,5171.55,5181.49,5163.355,5172.92,17586.0
2026-02-24 11:00:00,XAUUSD,5179.18,5181.955,5165.21,5173.64,22319.0
2026-02-24 12:00:00,XAUUSD,5172.795,5173.58,5145.01,5150.77,32369.0
2026-02-24 13:00:00,XAUUSD,5171.55,5181.49,5163.355,5172.92,17586.0
2026-02-24 14:00:00,XAUUSD,5115.14,5139.38,5093.225,5127.885,97691.0
2026-02-24 15:00:00,XAUUSD,5172.795,5173.58,5145.01,5150.77,32369.0
2026-02-24 16:00:00,XAUUSD,5151.105,5161.485,5111.0,5115.145,58424.0
2026-02-24 17:00:00,XAUUSD,5115.14,5139.38,5093.225,5127.885,97691.0
2026-02-24 18:00:00,XAUUSD,5127.9,5155.375,5117.875,5150.385,69737.0
2026-02-24 19:00:00,XAUUSD,5150.39,5152.33,5130.68,5141.975,44870.0
2026-02-24 20:00:00,XAUUSD,5141.95,5163.86,5141.685,5163.78,34112.0
2026-02-24 21:00:00,XAUUSD,5163.715,5170.37,5153.575,5160.125,34437.0
2026-02-24 22:00:00,OANDA:XAUUSD,5160.12,5160.55,5146.39,5153.995,32662.0
2026-02-24 23:00:00,XAUUSD,5154.0,5173.31,5146.65,5164.095,41012.0
2026-02-25 00:00:00,XAUUSD,5164.02,5165.51,5139.88,5143.925,15468.0
2026-02-25 01:00:00,XAUUSD,5152.37,5189.895,5144.185,5176.685,47935.0
2026-02-25 02:00:00,XAUUSD,5176.66,5193.835,5166.495,5180.72,33019.0
2026-02-25 03:00:00,XAUUSD,5146.76,5156.445,5136.85,5152.375,21974.0
2026-02-25 04:00:00,XAUUSD,5181.95,5185.07,5171.815,5182.84,10406.0
2026-02-25 05:00:00,XAUUSD,5176.66,5193.835,5166.495,5180.72,33019.0
2026-02-25 06:00:00,XAUUSD,5181.045,5190.495,5178.125,5182.0,23656.0
2026-02-25 07:00:00,XAUUSD,5181.95,5185.07,5171.815,5182.84,10406.0
2026-02-25 08:00:00,XAUUSD,5182.845,5210.68,5182.69,5201.705,25705.0
2026-02-25 09:00:00,XAUUSD,5201.72,5201.73,5182.455,5194.66,31237.0
2026-02-25 10:00:00,XAUUSD,5193.3,5195.285,5169.84,5175.275,21450.0
2026-02-25 11:00:00,XAUUSD,5184.625,5197.265,5184.185,5185.515,18111.0
2026-02-25 12:00:00,XAUUSD,5185.465,5194.595,5176.635,5193.295,25497.0
2026-02-25 13:00:00,XAUUSD,5193.3,5195.285,5169.84,5175.275,21450.0
2026-02-25 14:00:00,XAUUSD,5175.27,5182.685,5155.095,5181.695,25313.0
2026-02-25 15:00:00,XAUUSD,5181.645,5187.495,5177.33,5182.825,21652.0
2026-02-25 16:00:00,XAUUSD,5194.805,5214.02,5189.87,5212.245,36518.0
2026-02-25 17:00:00,XAUUSD,5185.175,5193.315,5158.645,5191.175,54356.0
2026-02-25 18:00:00,XAUUSD,5191.095,5202.795,5172.2,5194.875,59357.0
2026-02-25 19:00:00,XAUUSD,5194.805,5214.02,5189.87,5212.245,36518.0
2026-02-25 20:00:00,XAUUSD,5212.325,5217.78,5203.7,5206.945,37632.0
2026-02-25 21:00:00,XAUUSD,5152.51,5173.67,5150.58,5163.58,24292.0
2026-02-25 22:00:00,XAUUSD,5202.4,5208.445,5191.695,5205.07,35579.0
2026-02-25 23:00:00,XAUUSD,5205.085,5206.305,5144.905,5152.55,57007.0
2026-02-26 00:00:00,XAUUSD,5163.275,5192.205,5155.13,5188.45,36197.0
2026-02-26 01:00:00,XAUUSD,5188.455,5198.455,5178.53,5191.5,53582.0
2026-02-26 02:00:00,XAUUSD,5173.57,5182.18,5161.46,5163.27,24927.0
2026-02-26 03:00:00,XAUUSD,5163.275,5192.205,5155.13,5188.45,36197.0
2026-02-26 04:00:00,XAUUSD,5188.455,5198.455,5178.53,5191.5,53582.0
2026-02-26 05:00:00,XAUUSD,5191.495,5195.82,5174.07,5184.425,37107.0
2026-02-26 06:00:00,XAUUSD,5184.42,5193.835,5182.88,5192.735,22341.0
2026-02-26 07:00:00,XAUUSD,5193.365,5194.935,5179.725,5186.105,20697.0
2026-02-26 08:00:00,XAUUSD,5192.81,5205.64,5189.935,5198.365,27350.0
2026-02-26 09:00:00,XAUUSD,5198.395,5199.82,5190.41,5193.32,23039.0
2026-02-26 10:00:00,XAUUSD,5193.365,5194.935,5179.725,5186.105,20697.0
2026-02-26 11:00:00,XAUUSD,5171.505,5178.495,5161.05,5164.88,21296.0
2026-02-26 12:00:00,XAUUSD,5179.28,5189.65,5174.05,5186.49,26200.0
2026-02-26 13:00:00,XAUUSD,5186.485,5190.335,5165.75,5171.535,23919.0
2026-02-26 14:00:00,XAUUSD,5165.985,5176.33,5140.14,5164.98,83741.0
2026-02-26 15:00:00,XAUUSD,5164.91,5188.095,5157.87,5183.86,30896.0
2026-02-26 16:00:00,XAUUSD,5183.855,5185.73,5164.375,5165.995,42110.0
2026-02-26 17:00:00,XAUUSD,5165.985,5176.33,5140.14,5164.98,83741.0
2026-02-26 18:00:00,XAUUSD,5164.535,5192.955,5130.235,5185.775,101609.0
2026-02-26 19:00:00,XAUUSD,5185.82,5187.335,5172.96,5179.565,57346.0
2026-02-26 20:00:00,XAUUSD,5187.01,5201.005,5186.74,5196.62,35807.0
2026-02-26 21:00:00,XAUUSD,5167.49,5186.135,5160.53,5180.56,47897.0
2026-02-26 22:00:00,XAUUSD,5180.555,5194.08,5179.675,5187.0,27532.0
2026-02-26 23:00:00,XAUUSD,5187.01,5201.005,5186.74,5196.62,35807.0
2026-02-27 00:00:00,XAUUSD,5196.62,5200.755,5182.945,5185.17,7534.0
2026-02-27 01:00:00,XAUUSD,5175.12,5194.79,5166.995,5194.41,40019.0
2026-02-27 02:00:00,XAUUSD,5182.035,5189.5,5179.005,5184.76,12058.0
2026-02-27 03:00:00,XAUUSD,5183.7,5190.9,5181.175,5183.975,20620.0
2026-02-27 04:00:00,XAUUSD,5183.98,5188.785,5181.015,5181.795,10563.0
2026-02-27 05:00:00,XAUUSD,5194.47,5199.845,5173.59,5183.77,39245.0
2026-02-27 06:00:00,XAUUSD,5183.7,5190.9,5181.175,5183.975,20620.0
2026-02-27 07:00:00,XAUUSD,5183.98,5188.785,5181.015,5181.795,10563.0
2026-02-27 08:00:00,XAUUSD,5181.805,5200.64,5181.58,5197.815,23178.0
2026-02-27 09:00:00,XAUUSD,5197.83,5199.47,5185.065,5185.77,31212.0
2026-02-27 10:00:00,XAUUSD,5176.145,5180.985,5168.685,5177.725,18780.0
2026-02-27 11:00:00,XAUUSD,5176.2,5182.435,5174.38,5178.86,17175.0
2026-02-27 12:00:00,XAUUSD,5178.855,5182.815,5172.225,5176.11,16635.0
2026-02-27 13:00:00,XAUUSD,5176.145,5180.985,5168.685,5177.725,18780.0
2026-02-27 14:00:00,XAUUSD,5177.69,5185.715,5172.66,5185.715,14040.0
2026-02-27 15:00:00,XAUUSD,5185.73,5190.69,5183.12,5187.695,19326.0
2026-02-27 16:00:00,XAUUSD,5187.705,5240.825,5186.895,5223.22,75601.0
2026-02-27 17:00:00,XAUUSD,5229.32,5237.01,5220.76,5234.74,59032.0
2026-02-27 18:00:00,XAUUSD,5234.75,5246.98,5222.665,5245.34,45480.0
2026-02-27 19:00:00,XAUUSD,5239.48,5257.75,5221.89,5229.325,66080.0
2026-02-27 20:00:00,XAUUSD,5250.135,5265.6,5248.735,5263.47,51220.0
2026-02-27 21:00:00,XAUUSD,5234.75,5246.98,5222.665,5245.34,45480.0
2026-02-27 22:00:00,OANDA:XAUUSD,5245.35,5252.43,5240.205,5250.095,36904.0
2026-02-27 23:00:00,OANDA:XAUUSD,5250.135,5265.6,5248.735,5263.47,51095.0
2026-02-28 00:00:00,XAUUSD,5263.455,5281.155,5257.32,5278.51,15539.0
2026-03-01 23:00:00,XAUUSD,5368.53,5394.005,5329.785,5387.085,70555.0
2026-03-02 00:00:00,XAUUSD,5387.08,5388.3,5341.28,5347.58,70631.0
2026-03-02 01:00:00,XAUUSD,5347.57,5347.71,5303.39,5325.44,110116.0
2026-03-02 02:00:00,XAUUSD,5368.53,5394.005,5329.785,5387.085,70555.0
2026-03-02 03:00:00,XAUUSD,5387.08,5388.3,5341.28,5347.58,70631.0
2026-03-02 04:00:00,XAUUSD,5366.625,5367.325,5345.16,5356.12,19179.0
2026-03-02 05:00:00,XAUUSD,5325.34,5352.04,5317.325,5346.67,47508.0
2026-03-02 06:00:00,XAUUSD,5346.72,5366.93,5344.415,5366.46,30263.0
2026-03-02 07:00:00,XAUUSD,5387.69,5419.66,5385.035,5408.175,43926.0
2026-03-02 08:00:00,XAUUSD,5356.2,5366.395,5340.82,5366.04,23763.0
2026-03-02 09:00:00,XAUUSD,5394.11,5403.27,5386.09,5392.11,30761.0
2026-03-02 10:00:00,XAUUSD,5387.69,5419.66,5385.035,5408.175,43926.0
2026-03-02 11:00:00,XAUUSD,5408.155,5416.945,5391.39,5394.145,39741.0
2026-03-02 12:00:00,XAUUSD,5394.11,5403.27,5386.09,5392.11,30761.0
2026-03-02 13:00:00,XAUUSD,5397.195,5417.045,5381.965,5394.08,75462.0
2026-03-02 14:00:00,XAUUSD,5389.445,5400.215,5374.37,5385.41,26633.0
2026-03-02 15:00:00,XAUUSD,5334.125,5349.165,5308.27,5315.605,127883.0
2026-03-02 16:00:00,XAUUSD,5315.545,5315.55,5260.285,5290.205,124033.0
2026-03-02 17:00:00,XAUUSD,5394.1,5395.375,5306.51,5334.355,125850.0
2026-03-02 18:00:00,XAUUSD,5334.125,5349.165,5308.27,5315.605,127883.0
2026-03-02 19:00:00,XAUUSD,5315.545,5315.55,5260.285,5290.205,124033.0
2026-03-02 20:00:00,XAUUSD,5290.235,5320.92,5287.11,5306.995,59759.0
2026-03-02 21:00:00,XAUUSD,5306.99,5316.665,5289.87,5315.515,46583.0
2026-03-02 22:00:00,XAUUSD,5315.54,5334.185,5313.875,5330.65,32525.0
2026-03-02 23:00:00,XAUUSD,5330.685,5346.585,5328.44,5332.69,60838.0
2026-03-03 00:00:00,XAUUSD,5332.63,5340.565,5321.705,5321.935,22397.0
2026-03-03 01:00:00,XAUUSD,5350.345,5379.975,5338.02,5339.67,64094.0
2026-03-03 02:00:00,XAUUSD,5344.96,5347.215,5329.3,5345.89,17731.0
2026-03-03 03:00:00,XAUUSD,5345.95,5362.29,5336.98,5350.32,27500.0
2026-03-03 04:00:00,XAUUSD,5350.345,5379.975,5338.02,5339.67,64094.0
2026-03-03 05:00:00,XAUUSD,5361.145,5367.28,5305.1,5319.32,57239.0
2026-03-03 06:00:00,XAUUSD,5319.36,5323.42,5279.005,5310.69,72140.0
2026-03-03 07:00:00,XAUUSD,5310.705,5331.32,5306.095,5327.745,40503.0
2026-03-03 08:00:00,XAUUSD,5361.145,5367.28,5305.1,5319.32,57239.0
2026-03-03 09:00:00,XAUUSD,5319.36,5323.42,5279.005,5310.69,72140.0
2026-03-03 10:00:00,XAUUSD,5310.705,5331.32,5306.095,5327.745,40503.0
2026-03-03 11:00:00,XAUUSD,5327.735,5336.12,5290.085,5295.9,51530.0
2026-03-03 12:00:00,XAUUSD,5295.835,5304.155,5225.57,5275.345,71476.0
2026-03-03 13:00:00,XAUUSD,5275.28,5288.07,5237.96,5248.5,62631.0
2026-03-03 14:00:00,XAUUSD,5156.885,5175.7,5016.125,5039.065,134677.0
2026-03-03 15:00:00,XAUUSD,5144.95,5227.08,5138.915,5224.46,73536.0
2026-03-03 16:00:00,XAUUSD,5224.575,5224.625,5127.6,5156.895,104555.0
2026-03-03 17:00:00,XAUUSD,5156.885,5175.7,5016.125,5039.065,134677.0
2026-03-03 18:00:00,XAUUSD,5079.545,5138.44,5079.375,5136.11,77298.0
2026-03-03 19:00:00,XAUUSD,5136.13,5149.055,5099.43,5113.395,81832.0
2026-03-03 20:00:00,XAUUSD,5107.45,5109.915,5065.5,5079.63,87273.0
2026-03-03 21:00:00,XAUUSD,5079.545,5138.44,5079.375,5136.11,77298.0
2026-03-03 22:00:00,XAUUSD,5136.13,5149.055,5099.43,5113.395,81832.0
2026-03-03 23:00:00,XAUUSD,5113.385,5130.67,5086.21,5097.52,77718.0
2026-03-04 00:00:00,XAUUSD,5097.525,5110.66,5083.45,5088.835,17005.0
2026-03-04 01:00:00,XAUUSD,5139.075,5178.82,5139.055,5175.155,81160.0
2026-03-04 02:00:00,XAUUSD,5106.335,5130.105,5105.37,5125.44,29829.0
2026-03-04 03:00:00,XAUUSD,5125.43,5140.605,5105.72,5139.095,34447.0
2026-03-04 04:00:00,XAUUSD,5139.075,5178.82,5139.055,5175.155,81160.0
2026-03-04 05:00:00,XAUUSD,5175.075,5191.065,5154.07,5156.48,60915.0
2026-03-04 06:00:00,XAUUSD,5156.49,5177.835,5141.14,5174.465,46440.0
2026-03-04 07:00:00,XAUUSD,5174.455,5181.01,5151.77,5156.93,39304.0
2026-03-04 08:00:00,XAUUSD,5157.265,5168.47,5152.095,5160.09,53909.0
2026-03-04 09:00:00,XAUUSD,5160.095,5161.015,5117.72,5160.625,58595.0
2026-03-04 10:00:00,XAUUSD,5160.6,5176.065,5158.55,5168.37,41720.0
2026-03-04 11:00:00,XAUUSD,5190.17,5200.79,5187.645,5192.205,31475.0
2026-03-04 12:00:00,XAUUSD,5167.73,5185.4,5159.33,5182.51,35322.0
2026-03-04 13:00:00,XAUUSD,5182.53,5202.425,5179.725,5190.135,43870.0
2026-03-04 14:00:00,XAUUSD,5190.17,5200.79,5187.645,5192.205,31475.0
2026-03-04 15:00:00,XAUUSD,5146.005,5167.045,5131.34,5151.595,113482.0
2026-03-04 16:00:00,XAUUSD,5171.315,5196.52,5167.53,5167.965,65515.0
2026-03-04 17:00:00,XAUUSD,5167.99,5185.33,5138.98,5147.475,106943.0
2026-03-04 18:00:00,XAUUSD,5141.23,5143.695,5108.64,5134.06,58880.0
2026-03-04 19:00:00,XAUUSD,5151.49,5162.675,5138.28,5149.67,74036.0
2026-03-04 20:00:00,XAUUSD,5137.975,5146.945,5123.785,5134.81,43842.0
2026-03-04 21:00:00,XAUUSD,5141.23,5143.695,5108.64,5134.06,58880.0
2026-03-04 22:00:00,XAUUSD,5134.055,5139.695,5123.385,5138.015,39254.0
2026-03-04 23:00:00,XAUUSD,5152.485,5166.33,5144.86,5165.365,10816.0
2026-03-05 00:00:00,XAUUSD,5134.835,5144.155,5129.595,5140.945,11805.0
2026-03-05 01:00:00,XAUUSD,5172.69,5186.575,5167.665,5172.85,55838.0
2026-03-05 02:00:00,XAUUSD,5152.485,5166.33,5144.86,5165.365,10816.0
2026-03-05 03:00:00,XAUUSD,5165.375,5180.1,5159.35,5172.695,17159.0
2026-03-05 04:00:00,XAUUSD,5172.69,5186.575,5167.665,5172.85,55838.0
2026-03-05 05:00:00,XAUUSD,5172.8,5192.62,5171.895,5192.21,36344.0
2026-03-05 06:00:00,XAUUSD,5192.155,5195.22,5178.35,5180.35,25273.0
2026-03-05 07:00:00,XAUUSD,5180.325,5186.81,5166.315,5171.61,18128.0
2026-03-05 08:00:00,XAUUSD,5171.615,5176.925,5148.41,5148.755,26624.0
2026-03-05 09:00:00,XAUUSD,5148.755,5168.95,5120.785,5167.79,62973.0
2026-03-05 10:00:00,XAUUSD,5167.74,5172.94,5158.8,5162.195,32483.0
2026-03-05 11:00:00,XAUUSD,5162.11,5170.25,5137.54,5165.625,44806.0
2026-03-05 12:00:00,XAUUSD,5165.63,5180.48,5152.48,5161.26,49443.0
2026-03-05 13:00:00,XAUUSD,5161.255,5167.845,5146.24,5164.635,32549.0
2026-03-05 14:00:00,XAUUSD,5164.685,5168.02,5156.955,5164.035,23169.0
2026-03-05 15:00:00,XAUUSD,5164.05,5171.54,5160.755,5162.635,28087.0
2026-03-05 16:00:00,XAUUSD,5162.615,5164.11,5081.23,5118.085,83449.0
2026-03-05 17:00:00,XAUUSD,5118.09,5130.005,5090.54,5102.305,112582.0
2026-03-05 18:00:00,XAUUSD,5102.3,5119.965,5060.625,5102.63,115399.0
2026-03-05 19:00:00,XAUUSD,5102.635,5104.76,5054.22,5077.735,95017.0
2026-03-05 20:00:00,XAUUSD,5077.74,5089.5,5055.065,5062.87,101822.0
2026-03-05 21:00:00,XAUUSD,5062.75,5085.525,5050.905,5069.41,89425.0
2026-03-05 22:00:00,XAUUSD,5069.395,5081.325,5055.775,5066.14,83620.0
2026-03-05 23:00:00,XAUUSD,5066.145,5094.925,5061.805,5076.855,84125.0
2026-03-06 00:00:00,XAUUSD,5076.9,5085.19,5072.29,5081.38,11639.0
2026-03-06 01:00:00,XAUUSD,5084.895,5144.05,5066.4,5134.575,65873.0
2026-03-06 02:00:00,XAUUSD,5134.44,5138.58,5122.075,5126.37,35444.0
2026-03-06 03:00:00,XAUUSD,5086.075,5092.545,5074.22,5084.95,25671.0
2026-03-06 04:00:00,XAUUSD,5131.2,5136.485,5126.25,5127.65,13672.0
2026-03-06 05:00:00,XAUUSD,5134.44,5138.58,5122.075,5126.37,35444.0
2026-03-06 06:00:00,XAUUSD,5117.595,5123.115,5109.25,5115.78,24525.0
2026-03-06 07:00:00,XAUUSD,5115.84,5120.82,5105.72,5119.695,26003.0
2026-03-06 08:00:00,XAUUSD,5119.7,5123.16,5096.54,5108.8,31738.0
2026-03-06 09:00:00,XAUUSD,5108.805,5109.75,5083.33,5085.715,46571.0
2026-03-06 10:00:00,XAUUSD,5115.84,5120.82,5105.72,5119.695,26003.0
2026-03-06 11:00:00,XAUUSD,5119.7,5123.16,5096.54,5108.8,31738.0
2026-03-06 12:00:00,XAUUSD,5108.805,5109.75,5083.33,5085.715,46571.0
2026-03-06 13:00:00,XAUUSD,5085.77,5093.35,5075.66,5091.13,39934.0
2026-03-06 14:00:00,XAUUSD,5085.17,5132.44,5080.905,5130.2,122051.0
2026-03-06 15:00:00,XAUUSD,5130.18,5171.89,5127.96,5141.835,120681.0
2026-03-06 16:00:00,XAUUSD,5141.84,5153.3,5125.865,5140.125,95291.0
2026-03-06 17:00:00,XAUUSD,5140.225,5152.585,5129.02,5141.01,74621.0
2026-03-06 18:00:00,XAUUSD,5130.18,5171.89,5127.96,5141.835,120681.0
2026-03-06 19:00:00,XAUUSD,5141.84,5153.3,5125.865,5140.125,95291.0
2026-03-06 20:00:00,XAUUSD,5140.225,5152.585,5129.02,5141.01,74621.0
2026-03-06 21:00:00,XAUUSD,5141.015,5167.875,5138.88,5161.08,58310.0
2026-03-06 22:00:00,XAUUSD,5161.07,5174.67,5156.79,5159.73,49855.0
2026-03-06 23:00:00,XAUUSD,5159.9,5162.63,5149.34,5153.345,52291.0
2026-03-07 00:00:00,XAUUSD,5153.34,5176.63,5150.99,5171.5,14225.0
2026-03-08 22:00:00,XAUUSD,5171.95,5171.95,5104.345,5130.31,71421.0
2026-03-08 23:00:00,XAUUSD,5130.31,5136.2,5044.14,5076.01,70592.0
2026-03-09 00:00:00,XAUUSD,5076.02,5081.36,5028.54,5050.03,74218.0
2026-03-09 01:00:00,XAUUSD,5171.95,5171.95,5104.345,5130.31,71421.0
2026-03-09 02:00:00,XAUUSD,5130.31,5136.2,5044.14,5076.01,70592.0
2026-03-09 03:00:00,XAUUSD,5076.02,5081.36,5028.54,5050.03,74218.0
2026-03-09 04:00:00,XAUUSD,5091.295,5097.225,5085.36,5090.36,26988.0
2026-03-09 05:00:00,XAUUSD,5070.235,5099.21,5055.21,5094.655,73031.0
2026-03-09 06:00:00,XAUUSD,5095.515,5102.255,5081.87,5091.275,37989.0
2026-03-09 07:00:00,XAUUSD,5091.295,5097.225,5085.36,5090.36,26988.0
2026-03-09 08:00:00,XAUUSD,5090.35,5140.79,5081.185,5124.2,65515.0
2026-03-09 09:00:00,XAUUSD,5096.71,5132.765,5095.085,5105.39,55405.0
2026-03-09 10:00:00,XAUUSD,5097.97,5108.03,5088.265,5099.085,41871.0
2026-03-09 11:00:00,XAUUSD,5099.145,5111.055,5087.07,5096.725,47348.0
2026-03-09 12:00:00,XAUUSD,5096.71,5132.765,5095.085,5105.39,55405.0
2026-03-09 13:00:00,XAUUSD,5105.4,5111.32,5083.845,5087.335,47636.0
2026-03-09 14:00:00,XAUUSD,5087.3,5097.52,5079.93,5088.305,50267.0
2026-03-09 15:00:00,XAUUSD,5094.01,5103.54,5079.585,5099.79,74241.0
2026-03-09 16:00:00,XAUUSD,5095.075,5111.52,5067.42,5074.39,100612.0
2026-03-09 17:00:00,XAUUSD,5104.76,5106.99,5089.135,5096.12,44696.0
2026-03-09 18:00:00,XAUUSD,5096.07,5126.645,5092.51,5123.46,34785.0
2026-03-09 19:00:00,XAUUSD,5099.885,5110.715,5094.76,5104.74,49933.0
2026-03-09 20:00:00,XAUUSD,5141.265,5148.205,5134.4,5137.91,17888.0
2026-03-09 21:00:00,XAUUSD,5096.07,5126.645,5092.51,5123.46,34785.0
2026-03-09 22:00:00,XAUUSD,5123.535,5144.325,5118.375,5141.21,71122.0
2026-03-09 23:00:00,XAUUSD,5141.265,5148.205,5134.4,5137.91,17888.0
2026-03-10 00:00:00,XAUUSD,5139.61,5141.435,5124.89,5131.225,33637.0
2026-03-10 01:00:00,XAUUSD,5128.805,5153.285,5117.355,5153.22,23448.0
2026-03-10 02:00:00,XAUUSD,5153.265,5156.21,5135.64,5139.805,28222.0
2026-03-10 03:00:00,XAUUSD,5139.61,5141.435,5124.89,5131.225,33637.0
2026-03-10 04:00:00,XAUUSD,5131.155,5186.455,5124.835,5184.24,70871.0
2026-03-10 05:00:00,XAUUSD,5184.245,5187.055,5164.0,5166.065,42266.0
2026-03-10 06:00:00,XAUUSD,5166.055,5173.48,5155.56,5157.615,29278.0
2026-03-10 07:00:00,XAUUSD,5157.555,5166.645,5154.47,5163.845,13938.0
2026-03-10 08:00:00,XAUUSD,5163.84,5179.35,5163.815,5177.87,16199.0
2026-03-10 09:00:00,XAUUSD,5178.08,5181.1,5171.84,5175.34,16942.0
2026-03-10 10:00:00,XAUUSD,5175.325,5181.755,5158.395,5181.205,30215.0
