datetime,symbol,open,high,low,close,volume
2015-06-27 03:00:00,BTCUSD,242.98,252.0,242.36,251.21,7085.0
2015-06-28 03:00:00,BTCUSD,251.28,251.28,247.04,248.62,6066.0
2015-06-29 03:00:00,BTCUSD,248.63,256.94,248.3,256.04,15357.0
2015-06-30 03:00:00,BTCUSD,256.04,268.0,255.0,262.5,19873.0
2015-07-01 03:00:00,BTCUSD,262.58,265.25,253.81,257.62,13280.0
2015-07-02 03:00:00,BTCUSD,257.62,260.77,253.19,254.54,9780.0
2015-07-03 03:00:00,BTCUSD,254.49,256.44,252.4,255.92,9121.0
2015-07-04 03:00:00,BTCUSD,256.06,261.28,254.05,260.2,7861.0
2015-07-05 03:00:00,BTCUSD,260.16,274.74,258.75,271.5,21300.0
2015-07-06 03:00:00,BTCUSD,271.39,278.54,267.13,268.51,19976.0
2015-07-07 03:00:00,BTCUSD,268.53,271.69,264.01,265.51,13720.0
2015-07-08 03:00:00,BTCUSD,265.67,273.24,263.01,270.63,16010.0
2015-07-09 03:00:00,BTCUSD,270.41,271.98,265.92,268.92,13870.0
2015-07-10 03:00:00,BTCUSD,268.98,294.71,268.63,285.23,29121.0
2015-07-11 03:00:00,BTCUSD,284.63,298.05,283.88,291.64,11659.0
2015-07-12 03:00:00,BTCUSD,291.65,317.99,291.65,310.55,22470.0
2015-07-13 03:00:00,BTCUSD,310.55,310.73,281.0,292.68,29753.0
2015-07-14 03:00:00,BTCUSD,292.54,297.13,286.02,287.55,10342.0
2015-07-15 03:00:00,BTCUSD,287.49,293.7,284.29,285.67,9777.0
2015-07-16 03:00:00,BTCUSD,285.67,292.4,274.92,277.89,21082.0
2015-07-17 03:00:00,BTCUSD,277.74,280.73,272.31,279.43,11466.0
2015-07-18 03:00:00,BTCUSD,279.15,283.0,276.73,276.79,9352.0
2015-07-19 03:00:00,BTCUSD,276.74,278.1,275.01,275.47,5065.0
2015-07-20 03:00:00,BTCUSD,275.08,279.35,274.62,278.96,8792.0
2015-07-21 03:00:00,BTCUSD,278.95,281.07,276.28,276.76,8973.0
2015-07-22 03:00:00,BTCUSD,276.49,277.97,275.0,277.68,8301.0
2015-07-23 03:00:00,BTCUSD,277.5,278.55,275.79,276.61,6418.0
2015-07-24 03:00:00,BTCUSD,276.61,290.53,275.9,289.01,15838.0
2015-07-25 03:00:00,BTCUSD,289.0,292.0,286.5,288.78,7517.0
2015-07-26 03:00:00,BTCUSD,288.97,294.0,287.41,293.19,5282.0
2015-07-27 03:00:00,BTCUSD,292.85,297.44,286.43,294.29,14638.0
2015-07-28 03:00:00,BTCUSD,294.03,297.0,292.19,294.01,8763.0
2015-07-29 03:00:00,BTCUSD,294.01,294.57,287.27,289.85,10199.0
2015-07-30 03:00:00,BTCUSD,289.85,290.08,284.53,288.01,8098.0
2015-07-31 03:00:00,BTCUSD,288.29,289.0,281.8,284.33,7891.0
2015-08-01 03:00:00,BTCUSD,284.69,285.16,276.66,280.19,7059.0
2015-08-02 03:00:00,BTCUSD,280.19,282.9,276.57,282.32,4482.0
2015-08-03 03:00:00,BTCUSD,282.53,285.8,279.52,280.43,6293.0
2015-08-04 03:00:00,BTCUSD,280.43,285.88,280.43,285.0,6184.0
2015-08-05 03:00:00,BTCUSD,284.91,285.86,280.63,281.13,6526.0
2015-08-06 03:00:00,BTCUSD,281.13,281.65,276.6,277.48,7100.0
2015-08-07 03:00:00,BTCUSD,277.48,280.43,274.19,279.63,8634.0
2015-08-08 03:00:00,BTCUSD,279.94,279.97,260.41,262.19,10247.0
2015-08-09 03:00:00,BTCUSD,262.19,268.95,261.01,265.05,8854.0
2015-08-10 03:00:00,BTCUSD,265.05,266.79,261.6,264.33,9673.0
2015-08-11 03:00:00,BTCUSD,264.11,271.5,264.07,271.15,8363.0
2015-08-12 03:00:00,BTCUSD,271.15,271.16,265.71,267.73,9503.0
2015-08-13 03:00:00,BTCUSD,267.53,267.88,262.32,264.48,10700.0
2015-08-14 03:00:00,BTCUSD,264.74,266.99,262.0,265.4,8015.0
2015-08-15 03:00:00,BTCUSD,265.57,266.5,260.45,261.46,5478.0
2015-08-16 03:00:00,BTCUSD,261.46,262.2,254.01,256.11,9591.0
2015-08-17 03:00:00,BTCUSD,256.11,259.12,254.63,256.47,8639.0
2015-08-18 03:00:00,BTCUSD,256.66,256.99,221.11,224.8,16112.0
2015-08-19 03:00:00,BTCUSD,224.0,237.66,222.01,226.92,24267.0
2015-08-20 03:00:00,BTCUSD,226.4,236.66,226.4,235.54,15786.0
2015-08-21 03:00:00,BTCUSD,235.15,236.66,231.77,233.49,10250.0
2015-08-22 03:00:00,BTCUSD,233.5,235.2,223.01,231.0,15830.0
2015-08-23 03:00:00,BTCUSD,231.0,234.03,225.85,228.89,12827.0
2015-08-24 03:00:00,BTCUSD,228.35,228.99,207.73,209.72,37492.0
2015-08-25 03:00:00,BTCUSD,209.76,228.04,198.12,222.38,42256.0
2015-08-26 03:00:00,BTCUSD,222.38,231.09,219.77,225.8,23982.0
2015-08-27 03:00:00,BTCUSD,225.8,228.89,223.17,225.09,14317.0
2015-08-28 03:00:00,BTCUSD,225.09,235.93,220.29,231.65,22862.0
2015-08-29 03:00:00,BTCUSD,231.76,233.9,226.67,230.54,15462.0
2015-08-30 03:00:00,BTCUSD,230.41,232.75,225.04,229.0,15454.0
2015-08-31 03:00:00,BTCUSD,229.04,232.49,224.39,229.86,15732.0
2015-09-01 03:00:00,BTCUSD,230.25,231.67,226.17,227.96,23840.0
2015-09-02 03:00:00,BTCUSD,227.97,230.77,226.0,229.18,21423.0
2015-09-03 03:00:00,BTCUSD,228.95,229.96,226.5,227.28,19699.0
2015-09-04 03:00:00,BTCUSD,227.24,231.4,226.33,230.52,20840.0
2015-09-05 03:00:00,BTCUSD,230.72,237.22,229.23,235.6,20094.0
2015-09-06 03:00:00,BTCUSD,235.39,244.2,235.02,240.28,25724.0
2015-09-07 03:00:00,BTCUSD,240.28,242.91,238.44,240.19,23130.0
2015-09-08 03:00:00,BTCUSD,240.07,246.24,239.98,244.21,23972.0
2015-09-09 03:00:00,BTCUSD,244.04,244.22,237.01,238.35,23215.0
2015-09-10 03:00:00,BTCUSD,238.35,241.65,234.78,238.66,20441.0
2015-09-11 03:00:00,BTCUSD,238.57,240.94,237.5,240.0,13652.0
2015-09-12 03:00:00,BTCUSD,239.92,240.0,233.02,234.79,17404.0
2015-09-13 03:00:00,BTCUSD,234.79,236.09,228.0,229.66,19616.0
2015-09-14 03:00:00,BTCUSD,229.66,232.92,223.99,229.71,16624.0
2015-09-15 03:00:00,BTCUSD,229.84,231.21,226.5,230.03,17252.0
2015-09-16 03:00:00,BTCUSD,229.99,230.5,223.0,228.34,18131.0
2015-09-17 03:00:00,BTCUSD,228.34,235.0,227.0,232.17,14535.0
2015-09-18 03:00:00,BTCUSD,232.2,234.4,230.83,233.12,19420.0
2015-09-19 03:00:00,BTCUSD,233.24,233.76,229.89,230.0,11201.0
2015-09-20 03:00:00,BTCUSD,230.0,231.7,229.0,230.16,13392.0
2015-09-21 03:00:00,BTCUSD,230.1,230.15,225.0,226.15,14025.0
2015-09-22 03:00:00,BTCUSD,226.15,231.96,223.12,230.42,19171.0
2015-09-23 03:00:00,BTCUSD,230.08,231.5,228.0,229.42,13543.0
2015-09-24 03:00:00,BTCUSD,229.42,235.52,228.89,233.86,24163.0
2015-09-25 03:00:00,BTCUSD,233.88,237.25,232.56,235.22,22529.89506336
2015-09-26 03:00:00,BTCUSD,235.14,235.67,233.0,233.81,15109.4241084
2015-09-27 03:00:00,BTCUSD,233.81,234.61,231.16,232.41,17506.44940958
2015-09-28 03:00:00,BTCUSD,232.4,239.68,231.69,239.14,17566.82643524
2015-09-29 03:00:00,BTCUSD,239.14,240.56,235.09,236.94,19877.45487947
2015-09-30 03:00:00,BTCUSD,236.78,238.27,234.67,236.2,20998.84649347
2015-10-01 03:00:00,BTCUSD,235.87,239.44,235.01,237.15,20341.00819187
2015-10-02 03:00:00,BTCUSD,238.0,239.06,235.0,237.77,16914.03467278
2015-10-03 03:00:00,BTCUSD,237.77,239.86,236.3,238.95,17825.61763782
2015-10-04 03:00:00,BTCUSD,239.06,239.98,237.62,238.6,15015.06671892
2015-10-05 03:00:00,BTCUSD,238.6,240.85,236.1,240.84,20316.5036489
2015-10-06 03:00:00,BTCUSD,240.85,248.19,239.52,246.57,26684.24752553
2015-10-07 03:00:00,BTCUSD,246.79,247.65,242.3,243.2,23768.19691187
2015-10-08 03:00:00,BTCUSD,243.47,244.76,242.06,242.9,13983.7520566
2015-10-09 03:00:00,BTCUSD,243.29,244.95,242.16,244.48,14099.91553852
2015-10-10 03:00:00,BTCUSD,244.49,246.43,243.0,245.71,17314.14235355
2015-10-11 03:00:00,BTCUSD,245.71,248.5,244.53,248.05,19140.35541066
2015-10-12 03:00:00,BTCUSD,248.05,248.47,245.01,245.81,10671.70376412
2015-10-13 03:00:00,BTCUSD,245.81,250.89,242.82,249.73,25901.60284736
2015-10-14 03:00:00,BTCUSD,249.97,255.93,248.06,252.47,26942.87099657
2015-10-15 03:00:00,BTCUSD,252.47,256.5,250.3,254.49,22037.62801052
2015-10-16 03:00:00,BTCUSD,254.49,267.0,253.69,263.09,34816.74109435
2015-10-17 03:00:00,BTCUSD,263.09,273.0,260.8,270.07,25328.14897698
2015-10-18 03:00:00,BTCUSD,270.04,271.17,260.0,261.05,10003.12667162
2015-10-19 03:00:00,BTCUSD,260.99,266.01,259.82,263.66,16704.69881365
2015-10-20 03:00:00,BTCUSD,264.28,272.95,262.67,270.64,28967.44125263
2015-10-21 03:00:00,BTCUSD,270.3,272.69,264.0,267.89,20396.77801324
2015-10-22 03:00:00,BTCUSD,267.9,280.04,267.39,275.21,30166.42544243
2015-10-23 03:00:00,BTCUSD,275.21,280.19,273.46,278.6,21577.26847046
2015-10-24 03:00:00,BTCUSD,278.6,284.0,278.22,282.84,20586.33501738
2015-10-25 03:00:00,BTCUSD,283.03,296.0,282.2,283.96,30003.5865564
2015-10-26 03:00:00,BTCUSD,283.96,286.99,279.25,286.9,21266.47299529
2015-10-27 03:00:00,BTCUSD,286.9,300.0,286.15,295.54,34002.1486519
2015-10-28 03:00:00,BTCUSD,295.8,308.48,294.4,305.65,31274.40198147
2015-10-29 03:00:00,BTCUSD,305.67,319.6,301.7,314.82,32258.6054255
2015-10-30 03:00:00,BTCUSD,314.95,334.05,313.5,328.65,39364.02820714
2015-10-31 03:00:00,BTCUSD,328.28,334.67,302.99,310.18,28765.17836218
2015-11-01 03:00:00,BTCUSD,310.9,329.85,303.01,325.78,14281.54590183
2015-11-02 03:00:00,BTCUSD,325.78,369.02,320.0,361.74,45146.48339004
2015-11-03 03:00:00,BTCUSD,361.26,420.77,360.4,404.06,77212.80072178
2015-11-04 03:00:00,BTCUSD,404.55,502.0,368.11,408.0,105959.25914088
2015-11-05 03:00:00,BTCUSD,407.99,448.79,364.37,385.5,60180.10705681
2015-11-06 03:00:00,BTCUSD,387.77,396.67,353.26,374.47,46952.53785161
2015-11-07 03:00:00,BTCUSD,374.41,392.82,371.07,383.53,26348.59517292
2015-11-08 03:00:00,BTCUSD,383.62,390.47,366.18,372.65,27445.01908642
2015-11-09 03:00:00,BTCUSD,372.86,386.79,360.54,377.9,25934.97280342
2015-11-10 03:00:00,BTCUSD,378.02,381.44,323.63,336.8,48890.59709473
2015-11-11 03:00:00,BTCUSD,335.02,341.41,294.0,309.91,51510.30806178
2015-11-12 03:00:00,BTCUSD,309.95,344.78,308.42,337.17,37744.44698838
2015-11-13 03:00:00,BTCUSD,337.0,342.0,325.0,336.99,24663.47295739
2015-11-14 03:00:00,BTCUSD,336.98,356.1,325.45,333.0,25628.37827226
2015-11-15 03:00:00,BTCUSD,332.95,334.99,314.6,319.28,27643.77839377
2015-11-16 03:00:00,BTCUSD,319.29,332.25,315.0,330.83,22243.82252072
2015-11-17 03:00:00,BTCUSD,330.82,350.44,329.0,336.08,27718.67585197
2015-11-18 03:00:00,BTCUSD,336.0,337.89,330.28,335.65,27252.09998963
2015-11-19 03:00:00,BTCUSD,335.68,336.48,324.92,326.02,26919.5167075
2015-11-20 03:00:00,BTCUSD,326.51,327.73,310.0,322.04,21303.6411637
2015-11-21 03:00:00,BTCUSD,322.04,328.94,318.52,326.5,5129.35325171
2015-11-22 03:00:00,BTCUSD,326.5,326.6,320.13,324.2,4062.21223122
2015-11-23 03:00:00,BTCUSD,324.2,326.09,320.39,323.48,5101.5572889
2015-11-24 03:00:00,BTCUSD,323.48,323.5,317.0,319.7,8649.01893287
2015-11-25 03:00:00,BTCUSD,319.7,330.84,316.0,328.9,12253.75997566
2015-11-26 03:00:00,BTCUSD,328.9,369.7,328.53,353.21,35986.16248598
2015-11-27 03:00:00,BTCUSD,353.9,364.8,347.84,357.14,13276.83006854
2015-11-28 03:00:00,BTCUSD,357.42,359.44,350.41,356.95,6275.80277422
2015-11-29 03:00:00,BTCUSD,356.78,373.15,354.45,371.48,7817.18354983
2015-11-30 03:00:00,BTCUSD,371.2,383.0,367.11,376.71,18100.12172145
2015-12-01 03:00:00,BTCUSD,376.7,379.0,354.56,363.06,15425.28235192
2015-12-02 03:00:00,BTCUSD,362.7,362.84,348.64,358.89,12343.40776773
2015-12-03 03:00:00,BTCUSD,359.11,370.53,356.21,361.42,12190.88393554
2015-12-04 03:00:00,BTCUSD,361.48,364.3,355.92,363.62,9989.28021728
2015-12-05 03:00:00,BTCUSD,363.62,389.89,363.0,388.0,16784.12666737
2015-12-06 03:00:00,BTCUSD,388.0,399.85,383.0,388.24,14679.43603159
2015-12-07 03:00:00,BTCUSD,388.54,399.91,381.01,395.58,14949.54027438
2015-12-08 03:00:00,BTCUSD,395.57,418.87,388.33,417.89,11455.18689186
2015-12-09 03:00:00,BTCUSD,416.67,424.95,400.0,416.98,21039.90850712
2015-12-10 03:00:00,BTCUSD,416.69,419.79,408.91,415.57,8469.51604804
2015-12-11 03:00:00,BTCUSD,415.57,454.48,415.13,453.04,29021.65610591
2015-12-12 03:00:00,BTCUSD,453.12,467.8,403.0,436.19,29770.28379776
2015-12-13 03:00:00,BTCUSD,436.08,442.97,422.03,433.07,11725.66723975
2015-12-14 03:00:00,BTCUSD,433.13,448.12,428.42,443.36,13386.74415741
2015-12-15 03:00:00,BTCUSD,443.3,464.99,442.94,464.53,18096.38828308
2015-12-16 03:00:00,BTCUSD,464.53,465.0,436.89,455.87,23378.12257312
2015-12-17 03:00:00,BTCUSD,455.61,458.84,448.75,456.17,6598.71670498
2015-12-18 03:00:00,BTCUSD,442.08,466.64,439.19,462.46,15219.39764393
2015-12-19 03:00:00,BTCUSD,463.7,465.9,452.03,461.8,6839.29471064
2015-12-20 03:00:00,BTCUSD,461.89,462.0,433.83,442.54,16626.48835529
2015-12-21 03:00:00,BTCUSD,442.47,450.0,425.52,438.07,18930.86318626
2015-12-22 03:00:00,BTCUSD,438.14,443.58,433.06,435.48,8146.01738812
2015-12-23 03:00:00,BTCUSD,435.65,445.52,434.43,442.56,7100.22828737
2015-12-24 03:00:00,BTCUSD,443.01,459.54,443.01,455.0,10138.54979731
2015-12-25 03:00:00,BTCUSD,455.78,458.33,448.0,455.51,2878.16735133
2015-12-26 03:00:00,BTCUSD,455.5,457.45,407.25,417.39,26672.12173036
2015-12-27 03:00:00,BTCUSD,417.11,425.42,410.5,421.76,6968.57365919
2015-12-28 03:00:00,BTCUSD,421.78,429.86,417.01,421.46,7560.562992
2015-12-29 03:00:00,BTCUSD,420.81,433.33,418.55,431.82,10420.1705789
2015-12-30 03:00:00,BTCUSD,431.7,434.97,420.75,425.84,7717.51026269
2015-12-31 03:00:00,BTCUSD,426.09,433.89,419.99,430.89,6634.86316694
2016-01-01 03:00:00,BTCUSD,430.89,436.0,427.2,433.82,3788.11117403
2016-01-02 03:00:00,BTCUSD,434.87,435.99,430.42,433.55,2972.06344941
2016-01-03 03:00:00,BTCUSD,433.2,434.09,424.06,431.04,4533.0
2016-01-04 03:00:00,BTCUSD,431.54,435.86,428.44,434.17,5843.1741748
2016-01-05 03:00:00,BTCUSD,433.31,435.39,429.5,432.43,3881.72086194
2016-01-06 03:00:00,BTCUSD,432.45,432.67,426.54,429.56,5507.61422616
2016-01-07 03:00:00,BTCUSD,429.99,459.16,429.25,457.0,16833.44632679
2016-01-08 03:00:00,BTCUSD,456.87,465.0,444.51,452.7,10258.99458512
2016-01-09 03:00:00,BTCUSD,452.02,454.0,446.68,448.84,4396.24860968
2016-01-10 03:00:00,BTCUSD,448.84,449.89,440.8,448.79,4078.6106536
2016-01-11 03:00:00,BTCUSD,448.2,451.13,438.0,448.0,7986.45843121
2016-01-12 03:00:00,BTCUSD,448.0,448.0,434.35,434.85,6933.04240287
2016-01-13 03:00:00,BTCUSD,434.85,438.35,424.5,432.64,10066.88954223
2016-01-14 03:00:00,BTCUSD,432.64,434.0,427.0,429.55,4420.91215991
2016-01-15 03:00:00,BTCUSD,429.55,429.8,360.0,360.0,37326.70141432
2016-01-16 03:00:00,BTCUSD,360.62,392.07,352.0,386.91,25019.25199338
2016-01-17 03:00:00,BTCUSD,387.8,391.14,376.0,380.16,8416.94363516
2016-01-18 03:00:00,BTCUSD,379.94,388.5,373.63,385.49,7015.52993593
2016-01-19 03:00:00,BTCUSD,385.47,386.92,375.59,376.76,7223.00324222
2016-01-20 03:00:00,BTCUSD,376.9,422.98,372.53,416.32,25172.91741973
2016-01-21 03:00:00,BTCUSD,418.9,421.25,404.59,409.59,9414.55707188
2016-01-22 03:00:00,BTCUSD,409.42,410.07,374.45,382.55,14744.75776264
2016-01-23 03:00:00,BTCUSD,382.85,395.0,381.05,386.4,7664.89092786
2016-01-24 03:00:00,BTCUSD,386.37,405.97,385.36,402.16,5448.94521306
2016-01-25 03:00:00,BTCUSD,402.16,402.31,385.5,390.9,8040.83085605
2016-01-26 03:00:00,BTCUSD,390.1,397.7,386.2,391.77,6589.15355032
2016-01-27 03:00:00,BTCUSD,391.77,397.0,390.31,394.95,4262.98712728
2016-01-28 03:00:00,BTCUSD,394.62,395.56,376.0,379.75,11414.04549854
2016-01-29 03:00:00,BTCUSD,379.55,383.99,363.73,378.22,13544.1454201
2016-01-30 03:00:00,BTCUSD,378.12,380.42,372.95,375.64,2587.10717325
2016-01-31 03:00:00,BTCUSD,376.38,379.3,364.7,368.49,4166.66582031
2016-02-01 03:00:00,BTCUSD,368.49,378.2,366.53,371.81,7255.30181772
2016-02-02 03:00:00,BTCUSD,371.79,375.0,369.73,373.05,5719.1133236
2016-02-03 03:00:00,BTCUSD,373.05,374.0,365.0,368.38,7104.32734038
2016-02-04 03:00:00,BTCUSD,368.4,391.88,367.95,387.82,13446.49792282
2016-02-05 03:00:00,BTCUSD,388.0,389.5,382.99,385.0,7372.61395629
2016-02-06 03:00:00,BTCUSD,384.97,384.98,371.35,375.39,5735.69706552
2016-02-07 03:00:00,BTCUSD,375.39,380.0,373.04,375.0,2885.48637169
2016-02-08 03:00:00,BTCUSD,375.0,378.99,369.99,370.91,6943.10816696
2016-02-09 03:00:00,BTCUSD,370.95,377.0,369.12,373.2,5779.68010082
2016-02-10 03:00:00,BTCUSD,373.69,383.85,372.12,379.66,10006.63329256
2016-02-11 03:00:00,BTCUSD,379.34,380.5,373.54,377.98,7471.9603901
2016-02-12 03:00:00,BTCUSD,377.98,383.48,377.07,383.27,5996.43060992
2016-02-13 03:00:00,BTCUSD,383.0,390.99,382.0,390.99,7325.181992
2016-02-14 03:00:00,BTCUSD,390.99,406.71,390.59,405.0,9759.39188685
2016-02-15 03:00:00,BTCUSD,405.5,409.71,393.4,399.28,7906.69773612
2016-02-16 03:00:00,BTCUSD,399.5,407.8,396.0,407.51,8354.83032092
2016-02-17 03:00:00,BTCUSD,407.51,421.11,404.0,415.54,11842.59274457
2016-02-18 03:00:00,BTCUSD,415.59,424.9,413.4,421.18,8589.76263967
2016-02-19 03:00:00,BTCUSD,421.15,422.0,414.0,419.54,5015.53810241
2016-02-20 03:00:00,BTCUSD,419.98,443.96,419.5,434.63,11636.53692118
2016-02-21 03:00:00,BTCUSD,434.63,447.99,426.0,438.5,10300.29973428
2016-02-22 03:00:00,BTCUSD,438.33,439.5,431.15,438.27,5840.31605458
2016-02-23 03:00:00,BTCUSD,438.26,440.0,414.0,419.1,10509.08507816
2016-02-24 03:00:00,BTCUSD,419.1,424.28,409.07,423.78,7258.38130292
2016-02-25 03:00:00,BTCUSD,423.79,426.75,415.79,423.51,5597.96719927
2016-02-26 03:00:00,BTCUSD,423.38,432.0,418.01,432.0,4635.1202274
2016-02-27 03:00:00,BTCUSD,432.0,435.0,428.22,431.07,4159.35798035
2016-02-28 03:00:00,BTCUSD,431.07,435.0,422.29,431.68,3502.30480189
2016-02-29 03:00:00,BTCUSD,430.26,440.99,428.12,435.23,8463.34883157
2016-03-01 03:00:00,BTCUSD,436.75,437.5,427.01,432.5,6942.06248076
2016-03-02 03:00:00,BTCUSD,433.33,434.5,421.31,423.45,5785.5894872
2016-03-03 03:00:00,BTCUSD,422.4,424.47,415.85,420.29,7472.30440784
2016-03-04 03:00:00,BTCUSD,420.29,423.9,406.02,408.01,7789.00370915
2016-03-05 03:00:00,BTCUSD,408.18,408.98,382.0,399.83,16436.4038611
2016-03-06 03:00:00,BTCUSD,399.77,412.31,393.11,406.23,5692.00930862
2016-03-07 03:00:00,BTCUSD,406.15,414.96,403.03,414.01,5930.58284852
2016-03-08 03:00:00,BTCUSD,413.96,414.99,408.46,411.75,5576.2582036
2016-03-09 03:00:00,BTCUSD,412.14,413.51,408.75,413.0,4882.28893015
2016-03-10 03:00:00,BTCUSD,412.99,416.9,409.31,416.0,5255.29945293
2016-03-11 03:00:00,BTCUSD,416.0,421.91,415.11,419.13,5950.80704899
2016-03-12 03:00:00,BTCUSD,419.14,420.93,406.59,410.9,4640.49424974
2016-03-13 03:00:00,BTCUSD,409.95,417.0,409.67,413.04,3286.86910903
2016-03-14 03:00:00,BTCUSD,412.99,415.22,410.5,414.99,4469.78743496
2016-03-15 03:00:00,BTCUSD,414.83,417.43,412.15,415.85,4569.87994632
2016-03-16 03:00:00,BTCUSD,415.84,416.82,413.15,416.57,4095.01566317
2016-03-17 03:00:00,BTCUSD,416.52,419.0,415.66,418.49,3704.16067256
2016-03-18 03:00:00,BTCUSD,418.47,418.49,403.34,407.91,6391.24659489
2016-03-19 03:00:00,BTCUSD,407.5,409.95,404.1,409.04,2872.32184745
2016-03-20 03:00:00,BTCUSD,408.36,412.0,406.6,411.28,2579.00212762
2016-03-21 03:00:00,BTCUSD,410.62,411.96,406.5,411.67,3546.2789106
2016-03-22 03:00:00,BTCUSD,411.15,416.99,410.35,416.64,3950.15519468
2016-03-23 03:00:00,BTCUSD,416.39,419.0,413.44,417.62,4946.39651099
2016-03-24 03:00:00,BTCUSD,417.62,418.15,412.85,415.17,2776.60883211
2016-03-25 03:00:00,BTCUSD,415.17,416.92,412.0,415.7,2588.7827232
2016-03-26 03:00:00,BTCUSD,415.6,416.99,414.0,416.96,1253.0063756
2016-03-27 03:00:00,BTCUSD,416.96,416.99,416.06,416.64,21.38049179
2016-03-28 03:00:00,BTCUSD,424.62,424.77,420.32,422.87,3283.7914645
2016-03-29 03:00:00,BTCUSD,422.87,424.37,407.22,415.95,5947.26732848
2016-03-30 03:00:00,BTCUSD,415.43,415.93,408.59,413.74,4824.85455184
2016-03-31 03:00:00,BTCUSD,413.68,416.99,411.4,414.66,3767.79239361
2016-04-01 03:00:00,BTCUSD,414.66,416.99,413.42,416.31,3736.77266234
2016-04-02 03:00:00,BTCUSD,416.31,420.0,416.01,419.0,2072.95050094
2016-04-03 03:00:00,BTCUSD,419.35,419.48,416.1,419.11,1337.67303294
2016-04-04 03:00:00,BTCUSD,418.51,419.85,416.0,418.75,3456.41091746
2016-04-05 03:00:00,BTCUSD,418.81,423.0,416.61,422.71,3956.4598978
2016-04-06 03:00:00,BTCUSD,422.71,422.9,420.0,421.03,2395.53791753
2016-04-07 03:00:00,BTCUSD,420.62,421.99,418.09,420.0,3216.3306665
2016-04-08 03:00:00,BTCUSD,419.99,423.99,416.26,417.75,4584.13099265
2016-04-09 03:00:00,BTCUSD,417.75,418.71,412.0,418.24,3599.3966934
2016-04-10 03:00:00,BTCUSD,418.59,418.72,417.98,418.36,37.13734646
2016-04-11 03:00:00,BTCUSD,420.4,422.8,418.0,422.69,3487.8325098
2016-04-12 03:00:00,BTCUSD,422.79,426.67,421.0,425.54,6082.73402325
2016-04-13 03:00:00,BTCUSD,425.32,426.0,422.27,423.93,3917.08383409
2016-04-14 03:00:00,BTCUSD,424.5,425.35,423.02,424.86,1109.6792152
2016-04-15 03:00:00,BTCUSD,424.4,430.0,423.07,429.45,4406.24086239
2016-04-16 03:00:00,BTCUSD,429.29,432.87,381.47,430.69,1848.39276214
2016-04-17 03:00:00,BTCUSD,430.18,430.91,377.87,427.42,1502.86305951
2016-04-18 03:00:00,BTCUSD,427.15,430.01,425.8,428.14,3180.43077198
2016-04-19 03:00:00,BTCUSD,428.14,436.82,378.98,435.63,3798.31734873
2016-04-20 03:00:00,BTCUSD,435.7,444.0,433.11,442.13,7602.64665004
2016-04-21 03:00:00,BTCUSD,441.99,452.11,440.0,451.0,5421.15632535
2016-04-22 03:00:00,BTCUSD,451.0,451.36,442.96,447.7,5494.44115676
2016-04-23 03:00:00,BTCUSD,447.16,452.19,444.46,451.92,2250.03521079
2016-04-24 03:00:00,BTCUSD,451.92,470.02,447.06,460.02,7103.31254835
2016-04-25 03:00:00,BTCUSD,460.03,469.47,406.0,462.33,5607.28864403
2016-04-26 03:00:00,BTCUSD,462.29,469.87,462.13,467.42,3594.22425234
2016-04-27 03:00:00,BTCUSD,467.39,469.03,410.0,445.38,5391.34277292
2016-04-28 03:00:00,BTCUSD,445.39,451.0,435.0,449.14,6716.37059433
2016-04-29 03:00:00,BTCUSD,449.94,456.53,445.62,456.53,2595.90358802
2016-04-30 03:00:00,BTCUSD,456.53,456.9,393.15,448.37,2312.7336173
2016-05-01 03:00:00,BTCUSD,448.43,453.78,446.84,453.0,1034.03440116
2016-05-02 03:00:00,BTCUSD,452.99,453.8,438.59,444.06,6597.1016602
2016-05-03 03:00:00,BTCUSD,444.06,452.0,440.78,450.61,5600.85014285
2016-05-04 03:00:00,BTCUSD,451.18,451.68,444.15,446.63,3327.60727439
2016-05-05 03:00:00,BTCUSD,447.36,450.0,445.11,448.5,2569.5932008
2016-05-06 03:00:00,BTCUSD,448.5,463.97,447.03,458.48,5540.01942593
2016-05-07 03:00:00,BTCUSD,458.98,461.0,455.95,458.07,2004.63685564
2016-05-08 03:00:00,BTCUSD,458.97,459.69,455.95,458.21,1353.23221974
2016-05-09 03:00:00,BTCUSD,457.75,464.79,455.62,460.82,3536.50388948
2016-05-10 03:00:00,BTCUSD,461.49,463.0,447.38,451.62,5746.15794322
2016-05-11 03:00:00,BTCUSD,450.88,457.99,450.32,452.91,3346.58050448
2016-05-12 03:00:00,BTCUSD,452.95,455.25,448.88,455.2,3453.49239809
2016-05-13 03:00:00,BTCUSD,455.2,456.82,452.04,455.91,2822.65051925
2016-05-14 03:00:00,BTCUSD,456.42,457.25,453.51,455.57,1371.60752508
2016-05-15 03:00:00,BTCUSD,456.3,458.08,454.72,457.56,1612.62318102
2016-05-16 03:00:00,BTCUSD,457.56,458.0,451.11,454.0,3248.19201846
2016-05-17 03:00:00,BTCUSD,454.0,456.09,452.0,453.08,3430.4794661
2016-05-18 03:00:00,BTCUSD,452.96,455.68,452.0,452.92,2608.23175371
2016-05-19 03:00:00,BTCUSD,452.47,453.85,435.03,436.3,5961.11508587
2016-05-20 03:00:00,BTCUSD,436.3,444.41,435.06,442.72,3429.48001225
