datetime,symbol,open,high,low,close,volume
2025-06-04 18:30:00,SPY,596.99,597.42,595.8,597.31,2067936.0
2025-06-04 20:30:00,SPY,597.31,597.93,596.71,597.02,2110374.0
2025-06-04 22:30:00,SPY,597.03,597.24,595.89,595.9,1673635.0
2025-06-05 16:30:00,SPY,597.63,598.74,593.91,598.66,3760090.0
2025-06-05 18:30:00,SPY,598.64,599.0,594.27,596.47,2199036.0
2025-06-05 20:30:00,SPY,596.45,596.97,591.05,592.42,3015652.0
2025-06-05 22:30:00,SPY,592.46,594.73,592.21,593.0,1999336.0
2025-06-06 16:30:00,SPY,598.66,600.83,597.26,598.52,4619846.0
2025-06-06 18:30:00,SPY,598.48,599.39,596.85,598.2,2109416.0
2025-06-06 20:30:00,SPY,598.21,600.64,598.21,599.35,2589671.0
2025-06-06 22:30:00,SPY,599.34,599.85,598.91,599.04,1834842.0
2025-06-09 16:30:00,SPY,599.74,600.41,598.49,599.21,3187655.0
2025-06-09 18:30:00,SPY,599.22,601.12,599.19,600.835,1725752.0
2025-06-09 20:30:00,SPY,600.84,601.25,600.33,600.54,1979832.0
2025-06-09 22:30:00,SPY,600.53,600.74,599.43,599.59,1818879.0
2025-06-10 16:30:00,SPY,600.22,601.8,600.16,601.17,2355084.0
2025-06-10 18:30:00,SPY,601.16,602.66,599.1,601.929,2332663.0
2025-06-10 20:30:00,SPY,601.92,603.47,600.125,602.64,2927496.0
2025-06-10 22:30:00,SPY,602.635,603.22,601.61,603.03,1648494.0
2025-06-11 16:30:00,SPY,604.19,605.06,602.24,604.23,3068704.0
2025-06-11 18:30:00,SPY,604.24,604.44,601.96,604.34,2299660.0
2025-06-11 20:30:00,SPY,604.35,604.44,599.27,600.48,4172098.0
2025-06-11 22:30:00,SPY,600.5,601.59,599.73,601.42,1569476.0
2025-06-12 16:30:00,SPY,600.02,603.62,599.53,602.44,4066374.0
2025-06-12 18:30:00,SPY,602.46,603.4,601.74,602.97,2485333.0
2025-06-12 20:30:00,SPY,602.965,603.57,602.435,603.29,2504146.0
2025-06-12 22:30:00,SPY,603.28,603.72,602.39,603.69,1616648.0
2025-06-13 16:30:00,SPY,598.53,600.67,596.62,600.59,3843275.0
2025-06-13 18:30:00,SPY,600.58,601.85,599.17,599.52,1909972.0
2025-06-13 20:30:00,SPY,599.51,600.28,595.6,596.26,3722036.0
2025-06-13 22:30:00,SPY,596.29,597.25,595.49,596.93,1867389.0
2025-06-16 16:30:00,SPY,600.4,604.45,600.23,603.38,4478754.0
2025-06-16 18:30:00,SPY,603.37,603.84,602.33,603.38,1883459.0
2025-06-16 20:30:00,SPY,603.39,603.71,601.64,602.03,2358330.0
2025-06-16 22:30:00,SPY,602.09,602.82,601.79,602.715,1624520.0
2025-06-17 16:30:00,SPY,600.21,601.74,599.18,600.48,3253391.0
2025-06-17 18:30:00,SPY,600.47,601.58,598.99,599.0,2341085.0
2025-06-17 20:30:00,SPY,598.98,599.89,596.76,598.23,4042359.0
2025-06-17 22:30:00,SPY,598.24,598.62,597.29,597.55,2077530.0
2025-06-18 16:30:00,SPY,598.45,601.22,597.39,600.1,2015467.0
2025-06-18 18:30:00,SPY,600.14,600.52,598.84,598.87,1211121.0
2025-06-18 20:30:00,SPY,598.81,601.0,596.47,596.92,3687620.0
2025-06-18 22:30:00,SPY,596.89,598.8,596.63,597.46,1472197.0
2025-06-20 16:30:00,SPY,598.38,599.46,593.5,595.11,3583900.0
2025-06-20 18:30:00,SPY,595.08,596.379,593.54,593.54,2043650.0
2025-06-20 20:30:00,SPY,593.55,595.355,592.86,593.47,2474577.0
2025-06-20 22:30:00,SPY,593.47,594.97,593.25,594.27,2052961.0
2025-06-23 16:30:00,SPY,595.05,598.29,593.6,596.4,3621433.0
2025-06-23 18:30:00,SPY,596.39,597.97,591.9,597.72,4215031.0
2025-06-23 20:30:00,SPY,597.73,599.44,597.73,599.25,2400915.0
2025-06-23 22:30:00,SPY,599.23,600.54,598.93,600.07,1588235.0
2025-06-24 16:30:00,SPY,604.33,605.82,603.41,605.75,3495196.0
2025-06-24 18:30:00,SPY,605.77,607.18,605.66,606.33,1964672.0
2025-06-24 20:30:00,SPY,606.34,607.69,606.33,607.51,1869348.0
2025-06-24 22:30:00,SPY,607.51,607.84,606.75,606.76,1675159.0
2025-06-25 16:30:00,SPY,607.91,608.48,606.86,607.16,4417276.0
2025-06-25 18:30:00,SPY,607.17,607.27,606.27,607.015,1786697.0
2025-06-25 20:30:00,SPY,607.03,607.37,605.54,607.0,2167522.0
2025-06-25 22:30:00,SPY,606.99,607.2,606.37,607.08,1832506.0
2025-06-26 16:30:00,SPY,608.99,610.86,608.37,610.09,2831792.0
2025-06-26 18:30:00,SPY,610.08,611.26,609.83,611.19,1482667.0
2025-06-26 20:30:00,SPY,611.2,612.11,611.1,611.62,2351271.0
2025-06-26 22:30:00,SPY,611.63,612.305,611.23,611.89,2250179.0
2025-06-27 16:30:00,SPY,612.9,615.54,612.7,615.34,3355696.0
2025-06-27 18:30:00,SPY,615.33,616.39,615.26,615.4,1964715.0
2025-06-27 20:30:00,SPY,615.4,615.58,610.83,612.385,4547224.0
2025-06-27 22:30:00,SPY,612.38,615.13,612.38,614.85,2986135.0
2025-06-30 16:30:00,SPY,617.39,617.46,615.69,616.2,3628260.0
2025-06-30 18:30:00,SPY,616.21,617.13,616.1,616.51,1725052.0
2025-06-30 20:30:00,SPY,616.5,618.25,615.05,617.9,3779923.0
2025-06-30 22:30:00,SPY,617.89,619.22,617.4,617.9,3720759.0
2025-07-01 16:30:00,SPY,616.42,618.06,615.52,617.28,3705653.0
2025-07-01 18:30:00,SPY,617.27,618.26,616.08,618.08,2263585.0
2025-07-01 20:30:00,SPY,618.08,618.83,616.7,618.37,2756176.0
2025-07-01 22:30:00,SPY,618.365,618.72,617.43,617.545,1656862.0
2025-07-02 16:30:00,SPY,617.24,619.16,616.62,618.79,3765637.0
2025-07-02 18:30:00,SPY,618.795,619.68,618.74,619.46,2248913.0
2025-07-02 20:30:00,SPY,619.47,620.17,619.23,619.76,2518603.0
2025-07-02 22:30:00,SPY,619.75,620.48,619.61,620.38,1737850.0
2025-07-03 16:30:00,SPY,622.45,625.78,622.43,625.42,3889702.0
2025-07-03 18:30:00,SPY,625.42,626.27,624.88,625.36,3206736.0
2025-07-07 16:30:00,SPY,623.35,624.03,621.565,622.07,2396809.0
2025-07-07 18:30:00,SPY,622.06,622.29,619.25,620.19,3265729.0
2025-07-07 20:30:00,SPY,620.16,621.4,617.88,619.47,3203719.0
2025-07-07 22:30:00,SPY,619.47,621.0,619.39,620.78,2132989.0
2025-07-08 16:30:00,SPY,621.35,621.66,619.52,619.979,2803644.0
2025-07-08 18:30:00,SPY,619.98,622.11,619.84,620.83,2133895.0
2025-07-08 20:30:00,SPY,620.83,621.301,620.09,620.51,1644196.0
2025-07-08 22:30:00,SPY,620.5,620.8,620.0,620.3,1842918.0
2025-07-09 16:30:00,SPY,622.77,624.72,620.92,622.1,4900309.0
2025-07-09 18:30:00,SPY,622.1,622.68,621.31,622.33,2376970.0
2025-07-09 20:30:00,SPY,622.32,623.77,622.05,623.6,2941457.0
2025-07-09 22:30:00,SPY,623.58,624.21,623.41,624.01,1885363.0
2025-07-10 16:30:00,SPY,624.2,625.58,623.01,625.51,3774982.0
2025-07-10 18:30:00,SPY,625.51,626.23,625.03,626.1,1999331.0
2025-07-10 20:30:00,SPY,626.09,626.88,626.09,626.2,2342313.0
2025-07-10 22:30:00,SPY,626.2,626.67,625.21,625.88,1871458.0
2025-07-11 16:30:00,SPY,622.74,624.38,621.53,623.4,3747064.0
2025-07-11 18:30:00,SPY,623.4,624.63,623.15,624.45,2589886.0
2025-07-11 20:30:00,SPY,624.45,624.855,623.13,624.45,3466782.0
2025-07-11 22:30:00,SPY,624.45,624.58,623.47,623.61,2076804.0
2025-07-14 16:30:00,SPY,623.17,624.14,621.79,624.13,3959334.0
2025-07-14 18:30:00,SPY,624.14,624.96,623.62,624.71,2242096.0
2025-07-14 20:30:00,SPY,624.71,625.159,624.42,624.729,2029750.0
2025-07-14 22:30:00,SPY,624.73,624.99,624.3,624.7,1586284.0
2025-07-15 16:30:00,SPY,627.5,627.87,623.8,625.12,4947678.0
2025-07-15 18:30:00,SPY,625.12,625.39,622.95,623.86,3358400.0
2025-07-15 20:30:00,SPY,623.85,624.87,623.02,623.3,3617187.0
2025-07-15 22:30:00,SPY,623.31,623.78,622.07,622.11,2303289.0
2025-07-16 16:30:00,SPY,623.76,624.12,619.46,621.33,7413589.0
2025-07-16 18:30:00,SPY,621.35,623.78,618.05,623.09,6814568.0
2025-07-16 20:30:00,SPY,623.1,624.52,622.72,624.155,2273263.0
2025-07-16 22:30:00,SPY,624.14,624.73,623.88,624.19,1486949.0
2025-07-17 16:30:00,SPY,624.4,626.72,624.18,626.67,3674860.0
2025-07-17 18:30:00,SPY,626.67,627.5,626.52,627.02,2440136.0
2025-07-17 20:30:00,SPY,627.03,628.41,626.98,627.98,2570686.0
2025-07-17 22:30:00,SPY,627.97,628.32,627.655,627.99,3113925.0
2025-07-18 16:30:00,SPY,629.29,629.38,626.91,627.57,3437249.0
2025-07-18 18:30:00,SPY,627.62,628.17,626.46,626.94,2239939.0
2025-07-18 20:30:00,SPY,626.94,627.6,626.67,627.39,1533375.0
2025-07-18 22:30:00,SPY,627.39,627.76,627.01,627.59,1402207.0
2025-07-21 16:30:00,SPY,628.77,631.38,628.68,631.26,3501342.0
2025-07-21 18:30:00,SPY,631.27,631.54,630.53,631.39,2085058.0
2025-07-21 20:30:00,SPY,631.39,631.52,629.11,629.44,3007007.0
2025-07-21 22:30:00,SPY,629.45,629.68,628.345,628.73,2214891.0
2025-07-22 16:30:00,SPY,629.1,629.18,626.19,627.63,4011199.0
2025-07-22 18:30:00,SPY,627.64,629.22,627.04,629.04,2349719.0
2025-07-22 20:30:00,SPY,629.05,629.52,627.53,629.2,2695395.0
2025-07-22 22:30:00,SPY,629.2,629.73,628.75,628.85,1695378.0
2025-07-23 16:30:00,SPY,631.55,631.63,629.73,630.82,3085423.0
2025-07-23 18:30:00,SPY,630.82,632.79,630.479,632.11,2701780.0
2025-07-23 20:30:00,SPY,632.11,633.651,631.79,633.36,2848528.0
2025-07-23 22:30:00,SPY,633.36,634.16,632.94,634.15,1725433.0
2025-07-24 16:30:00,SPY,634.6,635.89,633.99,635.52,4223729.0
2025-07-24 18:30:00,SPY,635.53,635.98,634.28,635.38,2707296.0
2025-07-24 20:30:00,SPY,635.38,636.15,634.7,635.475,3454806.0
2025-07-24 22:30:00,SPY,635.47,635.57,634.25,634.44,2326430.0
2025-07-25 16:30:00,SPY,635.06,636.125,634.84,636.03,2730562.0
2025-07-25 18:30:00,SPY,636.02,637.13,635.61,637.04,1893239.0
2025-07-25 20:30:00,SPY,637.05,637.57,636.98,637.33,2024680.0
2025-07-25 22:30:00,SPY,637.34,637.49,636.62,637.01,2186663.0
2025-07-28 16:30:00,SPY,637.5,638.04,636.34,637.07,3418361.0
2025-07-28 18:30:00,SPY,637.07,637.65,636.16,636.32,1622343.0
2025-07-28 20:30:00,SPY,636.31,636.76,635.54,636.04,2292524.0
2025-07-28 22:30:00,SPY,636.05,637.01,635.83,636.89,1302276.0
2025-07-29 16:30:00,SPY,638.35,638.67,635.18,635.3,3587026.0
2025-07-29 18:30:00,SPY,635.29,636.56,634.69,636.18,2635983.0
2025-07-29 20:30:00,SPY,636.18,636.38,634.95,635.06,2351676.0
2025-07-29 22:30:00,SPY,635.07,635.4,634.34,635.23,1929109.0
2025-07-30 16:30:00,SPY,635.92,636.82,635.0,635.31,2235283.0
2025-07-30 18:30:00,SPY,635.32,636.71,635.09,636.21,1528686.0
2025-07-30 20:30:00,SPY,636.22,637.7,631.54,632.07,3474725.0
2025-07-30 22:30:00,SPY,632.11,634.635,631.61,634.48,2034558.0
2025-07-31 16:30:00,SPY,639.47,639.85,635.065,636.18,4652866.0
2025-07-31 18:30:00,SPY,636.19,638.32,634.42,634.84,2581827.0
2025-07-31 20:30:00,SPY,634.86,635.65,631.44,632.79,4784148.0
2025-07-31 22:30:00,SPY,632.8,633.68,630.76,631.92,3459441.0
2025-08-01 16:30:00,SPY,626.31,626.35,619.65,621.52,6714773.0
2025-08-01 18:30:00,SPY,621.5,624.96,620.34,620.57,5010479.0
2025-08-01 20:30:00,SPY,620.57,623.1,619.3,621.79,5712341.0
2025-08-01 22:30:00,SPY,621.77,623.3,620.84,621.72,3017353.0
2025-08-04 16:30:00,SPY,625.67,629.69,625.58,628.99,4780782.0
2025-08-04 18:30:00,SPY,628.99,630.52,628.59,630.29,2609648.0
2025-08-04 20:30:00,SPY,630.3,630.74,629.39,630.26,2953598.0
2025-08-04 22:30:00,SPY,630.27,631.21,629.93,631.07,2082957.0
2025-08-05 16:30:00,SPY,631.78,632.6,627.04,627.98,5234554.0
2025-08-05 18:30:00,SPY,627.98,629.81,627.16,629.7,2428439.0
2025-08-05 20:30:00,SPY,629.71,630.32,627.87,628.96,2786005.0
2025-08-05 22:30:00,SPY,628.98,629.04,627.81,628.01,1529710.0
2025-08-06 16:30:00,SPY,629.05,632.04,628.14,631.93,2994470.0
2025-08-06 18:30:00,SPY,631.91,632.98,631.16,632.29,2343253.0
2025-08-06 20:30:00,SPY,632.31,633.19,632.0,633.02,1931277.0
2025-08-06 22:30:00,SPY,633.01,633.44,632.39,632.67,2049029.0
2025-08-07 16:30:00,SPY,636.24,636.98,631.75,631.99,4554965.0
2025-08-07 18:30:00,SPY,631.99,632.61,630.0,630.03,2439747.0
2025-08-07 20:30:00,SPY,630.005,631.09,629.13,630.285,2152044.0
2025-08-07 22:30:00,SPY,630.29,632.36,630.26,632.29,1246732.0
2025-08-08 16:30:00,SPY,634.06,637.05,633.74,636.01,3495480.0
2025-08-08 18:30:00,SPY,636.0,637.36,634.86,636.39,2488003.0
2025-08-08 20:30:00,SPY,636.39,637.645,636.38,637.26,2336498.0
2025-08-08 22:30:00,SPY,637.25,637.27,636.05,637.13,1929968.0
2025-08-11 16:30:00,SPY,637.46,637.97,636.53,637.09,3122842.0
2025-08-11 18:30:00,SPY,637.1,638.95,636.79,637.19,2304814.0
2025-08-11 20:30:00,SPY,637.17,637.43,635.56,636.27,2586986.0
2025-08-11 22:30:00,SPY,636.25,636.38,634.65,635.82,2882078.0
2025-08-12 16:30:00,SPY,638.29,641.03,636.79,640.48,4118999.0
2025-08-12 18:30:00,SPY,640.47,641.99,640.31,641.54,2254942.0
2025-08-12 20:30:00,SPY,641.54,642.62,641.43,642.33,2003962.0
2025-08-12 22:30:00,SPY,642.32,642.85,641.99,642.65,1897504.0
2025-08-13 16:30:00,SPY,644.91,646.19,643.07,643.67,4375663.0
2025-08-13 18:30:00,SPY,643.68,644.25,642.68,643.64,1852728.0
2025-08-13 20:30:00,SPY,643.645,644.74,642.77,644.295,1961317.0
2025-08-13 22:30:00,SPY,644.295,645.09,643.91,644.88,1606295.0
2025-08-14 16:30:00,SPY,642.79,645.54,642.34,643.339,3194985.0
2025-08-14 18:30:00,SPY,643.339,645.05,642.66,645.01,1377532.0
2025-08-14 20:30:00,SPY,645.01,645.49,643.92,645.04,1851407.0
2025-08-14 22:30:00,SPY,645.01,645.62,644.85,644.94,1236768.0
2025-08-15 16:30:00,SPY,645.99,646.09,643.22,643.47,3459145.0
2025-08-15 18:30:00,SPY,643.47,644.3,642.52,644.16,2143710.0
2025-08-15 20:30:00,SPY,644.16,644.88,643.325,643.8,2580136.0
2025-08-15 22:30:00,SPY,643.8,644.11,643.13,643.45,1644755.0
2025-08-18 16:30:00,SPY,642.86,643.93,642.29,642.73,2735746.0
2025-08-18 18:30:00,SPY,642.73,643.36,642.17,643.16,1308561.0
2025-08-18 20:30:00,SPY,643.16,643.81,642.44,643.26,1767294.0
2025-08-18 22:30:00,SPY,643.25,643.95,643.14,643.27,1194951.0
2025-08-19 16:30:00,SPY,643.12,644.105,640.47,641.62,4810782.0
2025-08-19 18:30:00,SPY,641.61,641.9,638.81,639.72,2803864.0
2025-08-19 20:30:00,SPY,639.71,640.11,638.48,639.21,2589142.0
2025-08-19 22:30:00,SPY,639.21,639.91,638.72,639.745,2000600.0
2025-08-20 16:30:00,SPY,639.4,639.66,632.94,636.36,8050013.0
2025-08-20 18:30:00,SPY,636.34,637.47,634.72,636.55,2822247.0
2025-08-20 20:30:00,SPY,636.55,638.86,635.22,638.33,3342781.0
2025-08-20 22:30:00,SPY,638.31,639.06,637.805,638.04,2056984.0
2025-08-21 16:30:00,SPY,636.28,637.97,634.32,636.7,2205507.0
2025-08-21 18:30:00,SPY,636.7,637.59,633.81,634.44,1262846.0
2025-08-21 20:30:00,SPY,634.41,636.51,634.34,635.94,1460512.0
2025-08-21 22:30:00,SPY,635.96,635.98,635.08,635.58,1059393.0
2025-08-22 16:30:00,SPY,637.755,646.27,637.25,646.0,4674488.0
2025-08-22 18:30:00,SPY,646.0,646.5,644.3,646.15,2665961.0
2025-08-22 20:30:00,SPY,646.15,646.4,645.06,645.085,2529474.0
2025-08-22 22:30:00,SPY,645.07,645.45,644.3,645.29,2716371.0
2025-08-25 16:30:00,SPY,644.03,645.05,643.41,644.91,3278905.0
2025-08-25 18:30:00,SPY,644.91,645.29,644.42,644.675,1450312.0
2025-08-25 20:30:00,SPY,644.66,644.82,643.62,643.69,1842257.0
2025-08-25 22:30:00,SPY,643.69,643.84,642.36,642.49,1478739.0
2025-08-26 16:30:00,SPY,642.2,643.27,641.56,642.45,2346985.0
2025-08-26 18:30:00,SPY,642.45,643.59,642.29,643.5,1131860.0
2025-08-26 20:30:00,SPY,643.5,644.72,642.44,644.56,1816299.0
2025-08-26 22:30:00,SPY,644.55,645.51,643.92,645.14,1947866.0
2025-08-27 16:30:00,SPY,644.57,646.54,644.44,646.31,2355785.0
2025-08-27 18:30:00,SPY,646.31,646.69,645.37,646.44,1501795.0
2025-08-27 20:30:00,SPY,646.45,647.35,645.83,646.66,1707152.0
2025-08-27 22:30:00,SPY,646.66,647.36,646.6,646.6,942213.0
2025-08-28 16:30:00,SPY,647.24,648.09,645.35,646.25,3084802.0
2025-08-28 18:30:00,SPY,646.29,648.4,646.24,648.12,1544036.0
2025-08-28 20:30:00,SPY,648.13,649.25,648.08,648.95,2266542.0
2025-08-28 22:30:00,SPY,648.94,649.48,648.73,648.86,1644971.0
2025-08-29 16:30:00,SPY,647.47,647.83,643.14,644.42,4666857.0
2025-08-29 18:30:00,SPY,644.41,645.04,643.46,643.99,1886291.0
2025-08-29 20:30:00,SPY,644.0,645.0,643.84,644.58,2026949.0
2025-08-29 22:30:00,SPY,644.58,645.14,643.76,645.01,2964099.0
2025-09-02 16:30:00,SPY,637.53,640.14,636.05,636.56,3820181.0
2025-09-02 18:30:00,SPY,636.545,637.85,634.92,637.63,1900991.0
2025-09-02 20:30:00,SPY,637.63,639.31,637.32,639.14,1896422.0
2025-09-02 22:30:00,SPY,639.13,640.49,639.03,640.33,2422561.0
2025-09-03 16:30:00,SPY,642.67,644.21,641.59,642.43,4386170.0
2025-09-03 18:30:00,SPY,642.43,643.13,641.43,642.28,2429565.0
2025-09-03 20:30:00,SPY,642.26,642.43,640.46,641.03,2516471.0
2025-09-03 22:30:00,SPY,641.04,643.73,641.01,643.62,2688314.0
2025-09-04 16:30:00,SPY,644.42,646.44,643.5,646.21,4396205.0
2025-09-04 18:30:00,SPY,646.22,646.97,645.81,646.86,1784727.0
2025-09-04 20:30:00,SPY,646.85,648.24,646.59,647.92,2382738.0
2025-09-04 22:30:00,SPY,647.89,649.15,647.81,649.0,2113444.0
2025-09-05 16:30:00,SPY,651.48,652.21,643.33,646.19,5263160.0
2025-09-05 18:30:00,SPY,646.2,646.9,645.23,645.845,2206815.0
2025-09-05 20:30:00,SPY,645.88,647.4,644.61,647.11,2288853.0
2025-09-05 22:30:00,SPY,647.12,647.27,646.15,647.22,1596587.0
2025-09-08 16:30:00,SPY,648.63,649.82,647.75,649.79,2958776.0
2025-09-08 18:30:00,SPY,649.79,649.84,647.78,648.495,1599117.0
2025-09-08 20:30:00,SPY,648.5,648.68,647.23,647.57,1721254.0
2025-09-08 22:30:00,SPY,647.59,648.88,647.46,648.78,2330188.0
2025-09-09 16:30:00,SPY,648.97,649.72,647.22,648.78,2705544.0
2025-09-09 18:30:00,SPY,648.76,649.8,648.04,649.569,2245177.0
2025-09-09 20:30:00,SPY,649.56,650.13,649.48,650.06,2141049.0
2025-09-09 22:30:00,SPY,650.07,650.86,649.7,650.32,1318450.0
2025-09-10 16:30:00,SPY,653.63,654.55,652.46,652.82,4553122.0
2025-09-10 18:30:00,SPY,652.83,653.63,652.11,652.29,2020740.0
2025-09-10 20:30:00,SPY,652.28,652.72,650.63,650.85,3013691.0
2025-09-10 22:30:00,SPY,650.86,652.7,650.7,652.24,1989338.0
2025-09-11 16:30:00,SPY,654.16,657.58,653.59,657.42,4722162.0
2025-09-11 18:30:00,SPY,657.44,657.8,656.65,657.12,2179535.0
2025-09-11 20:30:00,SPY,657.13,657.82,657.01,657.75,2539554.0
2025-09-11 22:30:00,SPY,657.75,658.33,657.46,657.59,2127579.0
2025-09-12 16:30:00,SPY,657.6,658.48,657.14,657.64,3893757.0
2025-09-12 18:30:00,SPY,657.64,658.28,657.21,658.1,1834959.0
2025-09-12 20:30:00,SPY,658.1,659.11,657.9,658.17,2991689.0
2025-09-12 22:30:00,SPY,658.16,658.33,656.9,657.41,2937332.0
2025-09-15 16:30:00,SPY,659.64,661.05,659.475,660.35,4369533.0
2025-09-15 18:30:00,SPY,660.35,660.9,659.53,659.75,2124187.0
2025-09-15 20:30:00,SPY,659.75,660.66,659.34,660.07,2460201.0
2025-09-15 22:30:00,SPY,660.07,660.91,659.76,660.83,2232311.0
2025-09-16 16:30:00,SPY,661.47,661.78,659.39,659.63,4765305.0
2025-09-16 18:30:00,SPY,659.61,660.44,659.2,660.26,1899005.0
2025-09-16 20:30:00,SPY,660.27,660.745,659.93,660.14,1847725.0
2025-09-16 22:30:00,SPY,660.15,660.65,659.69,659.94,2140225.0
2025-09-17 16:30:00,SPY,660.01,660.65,658.86,658.941,3380948.0
2025-09-17 18:30:00,SPY,658.95,659.35,658.13,658.65,1333131.0
2025-09-17 20:30:00,SPY,658.67,661.72,654.3,660.189,6561225.0
2025-09-17 22:30:00,SPY,660.205,660.55,658.51,659.23,1590774.0
2025-09-18 16:30:00,SPY,661.88,664.89,660.27,663.31,6762769.0
2025-09-18 18:30:00,SPY,663.32,664.23,662.18,663.32,1951460.0
2025-09-18 20:30:00,SPY,663.32,663.51,662.35,662.71,2354473.0
2025-09-18 22:30:00,SPY,662.7,663.06,661.96,662.28,2647101.0
2025-09-19 16:30:00,SPY,662.33,662.7,660.63,660.759,4388408.0
2025-09-19 18:30:00,SPY,660.75,662.76,660.37,662.48,2057572.0
2025-09-19 20:30:00,SPY,662.48,664.04,662.33,663.8,3073263.0
2025-09-19 22:30:00,SPY,663.79,664.55,663.39,663.63,2477979.0
2025-09-22 16:30:00,SPY,662.19,665.32,662.17,664.94,4608968.0
2025-09-22 18:30:00,SPY,664.94,666.54,664.48,666.51,2944269.0
2025-09-22 20:30:00,SPY,666.5,667.23,666.03,667.15,2356642.0
2025-09-22 22:30:00,SPY,667.15,667.29,666.71,666.76,1701725.0
2025-09-23 16:30:00,SPY,666.72,667.34,666.02,666.14,4636384.0
2025-09-23 18:30:00,SPY,666.15,666.25,663.69,663.71,3201510.0
2025-09-23 20:30:00,SPY,663.7,663.85,661.98,662.37,4032797.0
2025-09-23 22:30:00,SPY,662.38,663.54,662.29,663.24,2626196.0
2025-09-24 16:30:00,SPY,664.51,664.61,662.4,662.65,4582560.0
2025-09-24 18:30:00,SPY,662.65,662.68,659.67,661.38,3459853.0
2025-09-24 20:30:00,SPY,661.37,661.79,659.96,660.8,2633911.0
2025-09-24 22:30:00,SPY,660.81,661.37,660.49,661.05,1754997.0
2025-09-25 16:30:00,SPY,657.94,659.15,655.08,657.47,6649071.0
2025-09-25 18:30:00,SPY,657.46,659.4,656.58,657.3,2488111.0
2025-09-25 20:30:00,SPY,657.26,658.16,654.41,657.45,3608983.0
2025-09-25 22:30:00,SPY,657.46,658.25,657.04,657.935,1490404.0
2025-09-26 16:30:00,SPY,659.51,662.38,657.88,659.91,5675876.0
2025-09-26 18:30:00,SPY,659.91,661.74,658.49,661.62,2280557.0
2025-09-26 20:30:00,SPY,661.63,662.14,660.77,661.61,2114042.0
2025-09-26 22:30:00,SPY,661.6,661.95,661.15,661.75,1442515.0
2025-09-29 16:30:00,SPY,664.36,665.28,663.21,663.55,5072476.0
2025-09-29 18:30:00,SPY,663.54,663.8,662.4,662.56,2846843.0
2025-09-29 20:30:00,SPY,662.57,663.6,661.87,662.64,3588417.0
2025-09-29 22:30:00,SPY,662.64,663.76,662.61,663.6,2226265.0
2025-09-30 16:30:00,SPY,662.91,663.62,661.61,662.24,3843362.0
2025-09-30 18:30:00,SPY,662.23,664.05,661.77,662.13,2064092.0
2025-09-30 20:30:00,SPY,662.1,665.51,661.82,665.37,3142684.0
2025-09-30 22:30:00,SPY,665.39,666.65,664.86,666.09,3818572.0
2025-10-01 16:30:00,SPY,663.17,666.44,663.06,666.31,6451140.0
2025-10-01 18:30:00,SPY,666.31,668.09,666.31,667.98,3736108.0
2025-10-01 20:30:00,SPY,667.98,669.37,667.6,669.13,2957598.0
2025-10-01 22:30:00,SPY,669.12,669.26,668.49,668.53,2000466.0
2025-10-02 16:30:00,SPY,670.45,670.57,667.02,667.67,4776829.0
2025-10-02 18:30:00,SPY,667.67,668.71,666.78,668.51,2192474.0
2025-10-02 20:30:00,SPY,668.51,669.73,668.34,669.49,2052943.0
2025-10-02 22:30:00,SPY,669.47,669.49,668.82,669.14,2060277.0
2025-10-03 16:30:00,SPY,669.99,672.28,669.93,671.78,4059841.0
2025-10-03 18:30:00,SPY,671.77,672.68,670.32,670.345,3039064.0
2025-10-03 20:30:00,SPY,670.33,670.96,668.16,669.62,4393357.0
2025-10-03 22:30:00,SPY,669.61,670.23,668.78,669.2,1772233.0
2025-10-06 16:30:00,SPY,671.63,671.63,669.45,671.145,4971334.0
2025-10-06 18:30:00,SPY,671.15,672.32,671.05,672.07,2583917.0
2025-10-06 20:30:00,SPY,672.07,672.51,671.65,671.75,2033862.0
2025-10-06 22:30:00,SPY,671.75,672.09,671.54,671.59,1561910.0
2025-10-07 16:30:00,SPY,672.53,673.0,668.81,669.28,6129642.0
2025-10-07 18:30:00,SPY,669.27,669.54,667.67,668.98,4911639.0
2025-10-07 20:30:00,SPY,668.91,669.191,667.81,668.57,1730479.0
2025-10-07 22:30:00,SPY,668.57,669.4,668.55,669.13,1468082.0
2025-10-08 16:30:00,SPY,670.24,672.73,669.42,672.55,4720476.0
2025-10-08 18:30:00,SPY,672.55,673.09,672.22,672.9,1998989.0
2025-10-08 20:30:00,SPY,672.9,673.14,672.14,672.89,2402497.0
2025-10-08 22:30:00,SPY,672.89,673.2,672.66,673.04,1700936.0
2025-10-09 16:30:00,SPY,673.53,673.93,669.96,670.76,4945539.0
2025-10-09 18:30:00,SPY,670.75,671.58,669.34,669.46,2702133.0
2025-10-09 20:30:00,SPY,669.46,670.67,669.23,670.51,2305897.0
2025-10-09 22:30:00,SPY,670.49,671.25,670.44,671.18,1622696.0
2025-10-10 16:30:00,SPY,672.15,673.96,661.93,662.44,7478973.0
2025-10-10 18:30:00,SPY,662.42,664.07,657.75,659.78,4116774.0
2025-10-10 20:30:00,SPY,659.79,660.92,655.53,656.0,2459814.0
2025-10-10 22:30:00,SPY,656.02,656.81,652.85,653.12,2720563.0
2025-10-13 16:30:00,SPY,660.65,663.23,659.77,662.73,8460776.0
