datetime,symbol,open,high,low,close,volume
2023-12-08 23:30:00,NASDAQ:TSLA,243.77,244.0,243.23,243.76,798958.0
2023-12-11 17:30:00,NASDAQ:TSLA,242.75,243.43,239.33,239.76,5987664.0
2023-12-11 19:30:00,NASDAQ:TSLA,239.76,239.88,237.46,238.72,3237225.0
2023-12-11 21:30:00,NASDAQ:TSLA,238.74,240.67,238.12,239.63,2563416.0
2023-12-11 23:30:00,NASDAQ:TSLA,239.61,240.0,239.16,239.61,581166.0
2023-12-12 17:30:00,NASDAQ:TSLA,238.47,238.99,233.88,235.69,6405043.0
2023-12-12 19:30:00,NASDAQ:TSLA,235.68,235.99,233.88,234.69,2687034.0
2023-12-12 21:30:00,NASDAQ:TSLA,234.69,237.51,234.54,236.96,3196925.0
2023-12-12 23:30:00,NASDAQ:TSLA,236.94,237.09,236.41,237.01,620813.0
2023-12-13 17:30:00,NASDAQ:TSLA,234.14,236.9,228.2,229.4,7018735.0
2023-12-13 19:30:00,NASDAQ:TSLA,229.4,231.63,228.78,230.33,2952100.0
2023-12-13 21:30:00,NASDAQ:TSLA,230.31,240.3,230.01,236.8,6461259.0
2023-12-13 23:30:00,NASDAQ:TSLA,236.8,239.28,236.55,239.27,1469958.0
2023-12-14 17:30:00,NASDAQ:TSLA,241.15,249.87,240.8,248.26,8751207.0
2023-12-14 19:30:00,NASDAQ:TSLA,248.28,253.88,248.16,249.56,6328111.0
2023-12-14 21:30:00,NASDAQ:TSLA,249.55,252.15,247.2,251.13,3992503.0
2023-12-14 23:30:00,NASDAQ:TSLA,251.12,251.55,249.92,251.14,1027235.0
2023-12-15 17:30:00,NASDAQ:TSLA,251.13,253.3,248.28,251.86,6239122.0
2023-12-15 19:30:00,NASDAQ:TSLA,251.87,253.67,250.82,252.79,3167654.0
2023-12-15 21:30:00,NASDAQ:TSLA,252.8,252.97,250.6,251.89,2284685.0
2023-12-15 23:30:00,NASDAQ:TSLA,251.89,254.1,251.86,253.23,1130331.0
2023-12-18 17:30:00,NASDAQ:TSLA,253.84,258.74,252.56,255.8,5964903.0
2023-12-18 19:30:00,NASDAQ:TSLA,255.78,256.36,253.27,254.15,3047846.0
2023-12-18 21:30:00,NASDAQ:TSLA,254.17,254.97,252.14,252.77,2871409.0
2023-12-18 23:30:00,NASDAQ:TSLA,252.79,252.89,251.36,252.02,911185.0
2023-12-19 17:30:00,NASDAQ:TSLA,253.46,258.33,253.01,257.91,5578440.0
2023-12-19 19:30:00,NASDAQ:TSLA,257.96,258.14,254.66,256.23,2780646.0
2023-12-19 21:30:00,NASDAQ:TSLA,256.23,256.95,255.2,256.08,1934969.0
2023-12-19 23:30:00,NASDAQ:TSLA,256.06,257.26,256.01,257.23,594441.0
2023-12-20 17:30:00,NASDAQ:TSLA,256.41,259.84,254.88,256.9,5698705.0
2023-12-20 19:30:00,NASDAQ:TSLA,256.92,257.66,255.2,256.84,2854330.0
2023-12-20 21:30:00,NASDAQ:TSLA,256.84,257.44,247.29,248.55,5015150.0
2023-12-20 23:30:00,NASDAQ:TSLA,248.57,249.45,247.0,247.17,1294015.0
2023-12-21 17:30:00,NASDAQ:TSLA,251.94,253.95,248.55,252.98,5951338.0
2023-12-21 19:30:00,NASDAQ:TSLA,252.97,254.0,250.07,251.25,3259942.0
2023-12-21 21:30:00,NASDAQ:TSLA,251.26,254.62,251.09,254.58,2410522.0
2023-12-21 23:30:00,NASDAQ:TSLA,254.56,254.79,253.74,254.59,673803.0
2023-12-22 17:30:00,NASDAQ:TSLA,256.7,258.22,254.26,255.14,4753371.0
2023-12-22 19:30:00,NASDAQ:TSLA,255.14,256.39,254.83,255.53,1958701.0
2023-12-22 21:30:00,NASDAQ:TSLA,255.53,255.76,251.37,253.35,2764780.0
2023-12-22 23:30:00,NASDAQ:TSLA,253.32,253.33,252.16,252.52,694021.0
2023-12-26 17:30:00,NASDAQ:TSLA,254.46,257.47,252.92,256.42,4648683.0
2023-12-26 19:30:00,NASDAQ:TSLA,256.39,257.82,256.1,257.72,2479916.0
2023-12-26 21:30:00,NASDAQ:TSLA,257.72,257.96,256.18,256.86,1859058.0
2023-12-26 23:30:00,NASDAQ:TSLA,256.86,257.45,256.35,256.68,604493.0
2023-12-27 17:30:00,NASDAQ:TSLA,258.22,263.34,257.53,262.25,6690004.0
2023-12-27 19:30:00,NASDAQ:TSLA,262.23,262.95,261.82,262.84,2351646.0
2023-12-27 21:30:00,NASDAQ:TSLA,262.85,263.19,260.14,260.59,2530614.0
2023-12-27 23:30:00,NASDAQ:TSLA,260.6,261.55,260.45,261.45,553135.0
2023-12-28 17:30:00,NASDAQ:TSLA,263.66,265.12,258.61,259.0,5819854.0
2023-12-28 19:30:00,NASDAQ:TSLA,259.0,259.86,256.48,256.7,3081611.0
2023-12-28 21:30:00,NASDAQ:TSLA,256.71,257.19,252.71,253.96,3367612.0
2023-12-28 23:30:00,NASDAQ:TSLA,253.96,254.47,252.86,253.02,907210.0
2023-12-29 17:30:00,NASDAQ:TSLA,255.09,255.19,247.45,248.02,5383919.0
2023-12-29 19:30:00,NASDAQ:TSLA,248.07,250.0,247.68,249.82,3026089.0
2023-12-29 21:30:00,NASDAQ:TSLA,249.84,251.03,249.36,250.4,2125143.0
2023-12-29 23:30:00,NASDAQ:TSLA,250.42,250.42,248.12,248.5,744133.0
2024-01-02 17:30:00,NASDAQ:TSLA,250.13,251.24,244.41,249.985,5503669.0
2024-01-02 19:30:00,NASDAQ:TSLA,249.99,251.0,247.0,248.34,2566655.0
2024-01-02 21:30:00,NASDAQ:TSLA,248.39,249.38,246.34,246.79,1996417.0
2024-01-02 23:30:00,NASDAQ:TSLA,246.77,248.68,246.06,248.4,798645.0
2024-01-03 17:30:00,NASDAQ:TSLA,245.0,245.67,236.32,239.04,6912184.0
2024-01-03 19:30:00,NASDAQ:TSLA,239.05,241.28,238.35,240.16,2671600.0
2024-01-03 21:30:00,NASDAQ:TSLA,240.17,241.61,238.72,239.28,2723756.0
2024-01-03 23:30:00,NASDAQ:TSLA,239.27,239.73,238.0,238.43,730864.0
2024-01-04 17:30:00,NASDAQ:TSLA,239.18,242.69,237.73,241.74,5158201.0
2024-01-04 19:30:00,NASDAQ:TSLA,241.77,242.14,239.79,241.16,2489928.0
2024-01-04 21:30:00,NASDAQ:TSLA,241.17,241.79,238.68,239.87,2532930.0
2024-01-04 23:30:00,NASDAQ:TSLA,239.88,240.25,237.8,237.92,848888.0
2024-01-05 17:30:00,NASDAQ:TSLA,236.97,240.11,235.0,238.44,4717664.0
2024-01-05 19:30:00,NASDAQ:TSLA,238.44,238.84,236.26,237.82,2268299.0
2024-01-05 21:30:00,NASDAQ:TSLA,237.82,239.38,236.7,236.96,2040075.0
2024-01-05 23:30:00,NASDAQ:TSLA,236.96,237.83,236.79,237.41,526435.0
2024-01-08 17:30:00,NASDAQ:TSLA,236.16,239.2,235.3,238.28,4546418.0
2024-01-08 19:30:00,NASDAQ:TSLA,238.28,240.0,237.7,238.93,2288047.0
2024-01-08 21:30:00,NASDAQ:TSLA,238.94,241.15,238.67,240.74,2071257.0
2024-01-08 23:30:00,NASDAQ:TSLA,240.76,241.25,240.3,240.46,612594.0
2024-01-09 17:30:00,NASDAQ:TSLA,238.2,238.95,232.04,234.29,6230804.0
2024-01-09 19:30:00,NASDAQ:TSLA,234.3,235.58,233.65,234.17,2691630.0
2024-01-09 21:30:00,NASDAQ:TSLA,234.18,235.13,233.32,234.8,2295876.0
2024-01-09 23:30:00,NASDAQ:TSLA,234.81,235.15,233.78,234.87,801979.0
2024-01-10 17:30:00,NASDAQ:TSLA,235.1,235.5,231.29,232.6,5174750.0
2024-01-10 19:30:00,NASDAQ:TSLA,232.6,233.99,232.02,233.45,2465341.0
2024-01-10 21:30:00,NASDAQ:TSLA,233.48,235.25,233.47,233.74,2396681.0
2024-01-10 23:30:00,NASDAQ:TSLA,233.76,234.04,232.78,233.96,659831.0
2024-01-11 17:30:00,NASDAQ:TSLA,230.57,230.91,225.54,226.0,6475905.0
2024-01-11 19:30:00,NASDAQ:TSLA,226.03,227.46,225.37,226.64,2565878.0
2024-01-11 21:30:00,NASDAQ:TSLA,226.66,228.63,226.33,228.25,2927844.0
2024-01-11 23:30:00,NASDAQ:TSLA,228.27,228.65,226.32,227.2,767012.0
2024-01-12 17:30:00,NASDAQ:TSLA,220.07,225.34,219.6,221.81,6443240.0
2024-01-12 19:30:00,NASDAQ:TSLA,221.81,222.0,217.3,219.27,3788262.0
2024-01-12 21:30:00,NASDAQ:TSLA,219.29,219.37,217.15,218.53,2576915.0
2024-01-12 23:30:00,NASDAQ:TSLA,218.54,219.33,218.22,218.79,883032.0
2024-01-16 17:30:00,NASDAQ:TSLA,215.1,223.49,212.19,221.44,7165727.0
2024-01-16 19:30:00,NASDAQ:TSLA,221.5,222.0,218.54,221.21,2676916.0
2024-01-16 21:30:00,NASDAQ:TSLA,221.26,221.32,219.36,219.62,2222203.0
2024-01-16 23:30:00,NASDAQ:TSLA,219.63,220.09,219.22,219.98,675687.0
2024-01-17 17:30:00,NASDAQ:TSLA,214.88,215.56,212.34,213.34,5313100.0
2024-01-17 19:30:00,NASDAQ:TSLA,213.33,214.43,212.42,212.8,2754103.0
2024-01-17 21:30:00,NASDAQ:TSLA,212.79,215.18,212.01,214.13,2547302.0
2024-01-17 23:30:00,NASDAQ:TSLA,214.15,215.65,214.08,215.56,810936.0
2024-01-18 17:30:00,NASDAQ:TSLA,216.87,217.45,210.5,211.98,6068814.0
2024-01-18 19:30:00,NASDAQ:TSLA,212.0,212.69,208.74,209.29,3380602.0
2024-01-18 21:30:00,NASDAQ:TSLA,209.29,211.93,209.23,211.6,2527495.0
2024-01-18 23:30:00,NASDAQ:TSLA,211.6,212.0,210.83,211.82,697971.0
2024-01-19 17:30:00,NASDAQ:TSLA,209.98,213.18,208.18,209.35,5623570.0
2024-01-19 19:30:00,NASDAQ:TSLA,209.35,210.73,207.55,210.67,3041327.0
2024-01-19 21:30:00,NASDAQ:TSLA,210.67,212.81,210.24,211.6,3048797.0
2024-01-19 23:30:00,NASDAQ:TSLA,211.62,212.25,210.83,212.145,794365.0
2024-01-22 17:30:00,NASDAQ:TSLA,212.26,217.8,208.75,209.23,6662115.0
2024-01-22 19:30:00,NASDAQ:TSLA,209.25,210.53,207.62,207.81,2877350.0
2024-01-22 21:30:00,NASDAQ:TSLA,207.8,209.66,206.27,209.4,2887801.0
2024-01-22 23:30:00,NASDAQ:TSLA,209.44,209.57,208.62,208.75,677351.0
2024-01-23 17:30:00,NASDAQ:TSLA,211.35,215.65,209.45,209.72,5701371.0
2024-01-23 19:30:00,NASDAQ:TSLA,209.73,210.17,208.26,208.32,2210892.0
2024-01-23 21:30:00,NASDAQ:TSLA,208.33,209.67,207.75,209.17,2191264.0
2024-01-23 23:30:00,NASDAQ:TSLA,209.14,209.23,208.28,209.15,744927.0
2024-01-24 17:30:00,NASDAQ:TSLA,211.86,212.72,208.56,211.06,4810680.0
2024-01-24 19:30:00,NASDAQ:TSLA,211.03,211.81,210.0,210.84,2229638.0
2024-01-24 21:30:00,NASDAQ:TSLA,210.85,211.06,206.91,207.11,3086514.0
2024-01-24 23:30:00,NASDAQ:TSLA,207.13,208.32,206.78,207.76,952965.0
2024-01-25 17:30:00,NASDAQ:TSLA,189.66,192.83,185.0,186.38,12930212.0
2024-01-25 19:30:00,NASDAQ:TSLA,186.36,186.43,180.06,181.93,7115948.0
2024-01-25 21:30:00,NASDAQ:TSLA,181.92,183.49,180.21,182.26,4794160.0
2024-01-25 23:30:00,NASDAQ:TSLA,182.27,183.18,182.22,182.56,1386022.0
2024-01-26 17:30:00,NASDAQ:TSLA,185.48,186.55,182.51,184.04,7366833.0
2024-01-26 19:30:00,NASDAQ:TSLA,184.04,185.18,182.69,183.51,3100098.0
2024-01-26 21:30:00,NASDAQ:TSLA,183.5,183.63,182.1,182.63,2819075.0
2024-01-26 23:30:00,NASDAQ:TSLA,182.63,183.47,182.62,183.23,926144.0
2024-01-29 17:30:00,NASDAQ:TSLA,185.61,190.9,183.68,189.85,6960433.0
2024-01-29 19:30:00,NASDAQ:TSLA,189.89,190.59,187.19,187.42,3193608.0
2024-01-29 21:30:00,NASDAQ:TSLA,187.45,191.23,187.4,191.16,2745096.0
2024-01-29 23:30:00,NASDAQ:TSLA,191.17,191.48,189.92,190.95,926896.0
2024-01-30 17:30:00,NASDAQ:TSLA,195.36,196.35,192.19,193.27,6294804.0
2024-01-30 19:30:00,NASDAQ:TSLA,193.28,194.39,190.61,192.08,2970436.0
2024-01-30 21:30:00,NASDAQ:TSLA,192.1,192.39,191.14,191.99,1658165.0
2024-01-30 23:30:00,NASDAQ:TSLA,191.98,192.28,191.585,191.585,544380.0
2024-01-31 17:30:00,NASDAQ:TSLA,186.96,191.34,185.85,190.54,4906944.0
2024-01-31 19:30:00,NASDAQ:TSLA,190.54,191.85,189.54,191.31,2168467.0
2024-01-31 21:30:00,NASDAQ:TSLA,191.31,193.97,188.51,189.22,4378303.0
2024-01-31 23:30:00,NASDAQ:TSLA,189.19,189.31,187.13,187.23,1036545.0
2024-02-01 17:30:00,NASDAQ:TSLA,188.41,189.88,184.28,185.11,5103653.0
2024-02-01 19:30:00,NASDAQ:TSLA,185.12,188.03,184.92,187.185,2444366.0
2024-02-01 21:30:00,NASDAQ:TSLA,187.2,188.97,186.9,188.3,2220127.0
2024-02-01 23:30:00,NASDAQ:TSLA,188.32,189.02,188.13,188.82,768128.0
2024-02-02 17:30:00,NASDAQ:TSLA,185.08,186.81,182.32,183.41,5945126.0
2024-02-02 19:30:00,NASDAQ:TSLA,183.42,185.38,182.0,185.27,3785550.0
2024-02-02 21:30:00,NASDAQ:TSLA,185.29,188.68,184.77,188.25,3732653.0
2024-02-02 23:30:00,NASDAQ:TSLA,188.26,188.37,187.72,187.87,720482.0
2024-02-05 17:30:00,NASDAQ:TSLA,184.33,184.68,175.01,177.39,8582649.0
2024-02-05 19:30:00,NASDAQ:TSLA,177.42,182.58,177.375,181.31,3706480.0
2024-02-05 21:30:00,NASDAQ:TSLA,181.38,182.33,179.29,180.52,2593632.0
2024-02-05 23:30:00,NASDAQ:TSLA,180.52,181.3,180.16,181.01,713310.0
2024-02-06 17:30:00,NASDAQ:TSLA,177.29,186.49,177.14,183.28,7421672.0
2024-02-06 19:30:00,NASDAQ:TSLA,183.28,183.73,181.22,182.73,3802766.0
2024-02-06 21:30:00,NASDAQ:TSLA,182.74,185.76,182.36,184.45,2859564.0
2024-02-06 23:30:00,NASDAQ:TSLA,184.45,185.11,183.87,185.07,860292.0
2024-02-07 17:30:00,NASDAQ:TSLA,188.13,189.22,182.68,187.16,7135779.0
2024-02-07 19:30:00,NASDAQ:TSLA,187.17,189.44,186.35,189.2,2885475.0
2024-02-07 21:30:00,NASDAQ:TSLA,189.21,189.79,187.75,188.67,2845855.0
2024-02-07 23:30:00,NASDAQ:TSLA,188.7,188.83,187.4,187.66,733698.0
2024-02-08 17:30:00,NASDAQ:TSLA,188.84,191.28,185.58,190.78,4868232.0
2024-02-08 19:30:00,NASDAQ:TSLA,190.77,191.61,188.53,188.91,2556396.0
2024-02-08 21:30:00,NASDAQ:TSLA,188.9,190.21,188.69,190.0,1721400.0
2024-02-08 23:30:00,NASDAQ:TSLA,190.01,190.05,189.12,189.52,686535.0
2024-02-09 17:30:00,NASDAQ:TSLA,190.22,194.12,189.48,191.07,5840227.0
2024-02-09 19:30:00,NASDAQ:TSLA,191.07,193.2,190.51,193.14,2661215.0
2024-02-09 21:30:00,NASDAQ:TSLA,193.13,193.3,192.19,192.75,1822407.0
2024-02-09 23:30:00,NASDAQ:TSLA,192.74,193.71,192.3,193.57,927727.0
2024-02-12 17:30:00,NASDAQ:TSLA,192.11,194.72,190.38,191.33,4639911.0
2024-02-12 19:30:00,NASDAQ:TSLA,191.35,191.97,187.7,188.79,3471356.0
2024-02-12 21:30:00,NASDAQ:TSLA,188.78,189.1,187.29,188.52,2286631.0
2024-02-12 23:30:00,NASDAQ:TSLA,188.54,188.77,187.82,187.96,601163.0
2024-02-13 17:30:00,NASDAQ:TSLA,183.99,187.26,183.25,184.51,4700947.0
2024-02-13 19:30:00,NASDAQ:TSLA,184.5,185.34,183.07,184.37,2012165.0
2024-02-13 21:30:00,NASDAQ:TSLA,184.35,184.51,182.11,182.44,2271232.0
2024-02-13 23:30:00,NASDAQ:TSLA,182.44,184.11,182.41,184.04,753239.0
2024-02-14 17:30:00,NASDAQ:TSLA,185.3,187.06,183.35,185.22,4288637.0
2024-02-14 19:30:00,NASDAQ:TSLA,185.23,186.73,184.92,186.2,1886546.0
2024-02-14 21:30:00,NASDAQ:TSLA,186.21,188.1,185.94,188.08,2105328.0
2024-02-14 23:30:00,NASDAQ:TSLA,188.08,188.89,187.81,188.72,764276.0
2024-02-15 17:30:00,NASDAQ:TSLA,189.19,195.76,188.84,193.64,5955175.0
2024-02-15 19:30:00,NASDAQ:TSLA,193.64,198.34,193.53,198.11,3218965.0
2024-02-15 21:30:00,NASDAQ:TSLA,198.12,198.9,197.04,198.81,2990444.0
2024-02-15 23:30:00,NASDAQ:TSLA,198.81,200.88,198.81,200.49,1454438.0
2024-02-16 17:30:00,NASDAQ:TSLA,202.08,203.17,197.4,201.21,6238082.0
2024-02-16 19:30:00,NASDAQ:TSLA,201.24,202.94,198.11,199.41,2885009.0
2024-02-16 21:30:00,NASDAQ:TSLA,199.41,201.36,198.77,200.09,2403069.0
2024-02-16 23:30:00,NASDAQ:TSLA,200.08,200.22,199.33,199.96,747457.0
2024-02-20 17:30:00,NASDAQ:TSLA,196.13,198.58,191.08,192.64,5510002.0
2024-02-20 19:30:00,NASDAQ:TSLA,192.65,192.66,189.13,190.55,2837949.0
2024-02-20 21:30:00,NASDAQ:TSLA,190.52,193.18,189.95,193.14,2242108.0
2024-02-20 23:30:00,NASDAQ:TSLA,193.15,193.86,192.15,193.77,737454.0
2024-02-21 17:30:00,NASDAQ:TSLA,193.29,199.44,192.75,194.06,5904485.0
2024-02-21 19:30:00,NASDAQ:TSLA,194.08,194.56,191.95,192.83,2561744.0
2024-02-21 21:30:00,NASDAQ:TSLA,192.81,194.7,192.3,193.36,2061631.0
2024-02-21 23:30:00,NASDAQ:TSLA,193.38,194.86,193.28,194.84,692337.0
2024-02-22 17:30:00,NASDAQ:TSLA,194.01,195.37,191.37,193.91,4898828.0
2024-02-22 19:30:00,NASDAQ:TSLA,193.93,197.4,193.9,197.27,2949149.0
2024-02-22 21:30:00,NASDAQ:TSLA,197.28,197.99,196.51,197.66,2236378.0
2024-02-22 23:30:00,NASDAQ:TSLA,197.67,198.31,197.17,197.37,789992.0
2024-02-23 17:30:00,NASDAQ:TSLA,195.37,197.57,193.44,194.49,4392468.0
2024-02-23 19:30:00,NASDAQ:TSLA,194.52,195.38,192.72,193.97,2276308.0
2024-02-23 21:30:00,NASDAQ:TSLA,193.97,194.09,191.9,191.97,2048178.0
2024-02-23 23:30:00,NASDAQ:TSLA,191.98,192.49,191.72,191.91,664272.0
2024-02-26 17:30:00,NASDAQ:TSLA,192.28,200.21,192.0,199.96,6317209.0
2024-02-26 19:30:00,NASDAQ:TSLA,199.94,201.78,199.07,199.23,3176504.0
2024-02-26 21:30:00,NASDAQ:TSLA,199.25,200.0,198.53,199.42,1658907.0
2024-02-26 23:30:00,NASDAQ:TSLA,199.42,199.895,198.81,199.38,594817.0
2024-02-27 17:30:00,NASDAQ:TSLA,204.07,205.6,201.0,201.98,5142968.0
2024-02-27 19:30:00,NASDAQ:TSLA,201.96,202.73,198.34,198.61,2995476.0
2024-02-27 21:30:00,NASDAQ:TSLA,198.6,200.91,198.26,199.97,2473412.0
2024-02-27 23:30:00,NASDAQ:TSLA,199.98,200.035,198.86,199.71,637568.0
2024-02-28 17:30:00,NASDAQ:TSLA,200.42,205.2,198.45,205.12,5777535.0
2024-02-28 19:30:00,NASDAQ:TSLA,205.13,205.3,202.42,202.81,2463154.0
2024-02-28 21:30:00,NASDAQ:TSLA,202.81,203.73,201.3,202.06,1934636.0
2024-02-28 23:30:00,NASDAQ:TSLA,202.05,202.41,201.67,202.14,534113.0
2024-02-29 17:30:00,NASDAQ:TSLA,204.19,205.28,199.51,199.67,5110220.0
2024-02-29 19:30:00,NASDAQ:TSLA,199.64,200.87,198.45,200.61,2205969.0
2024-02-29 21:30:00,NASDAQ:TSLA,200.62,201.25,199.84,200.87,1679182.0
2024-02-29 23:30:00,NASDAQ:TSLA,200.86,202.19,200.75,201.8,847390.0
2024-03-01 17:30:00,NASDAQ:TSLA,200.5,201.45,198.5,200.86,4254836.0
2024-03-01 19:30:00,NASDAQ:TSLA,200.86,204.42,200.52,204.27,2953549.0
2024-03-01 21:30:00,NASDAQ:TSLA,204.27,204.51,202.47,203.32,2365794.0
2024-03-01 23:30:00,NASDAQ:TSLA,203.32,203.38,202.5,202.66,665600.0
2024-03-04 17:30:00,NASDAQ:TSLA,198.71,199.75,190.12,190.56,7084993.0
2024-03-04 19:30:00,NASDAQ:TSLA,190.56,190.72,186.85,187.35,4626417.0
2024-03-04 21:30:00,NASDAQ:TSLA,187.35,190.1,186.72,189.99,3202413.0
2024-03-04 23:30:00,NASDAQ:TSLA,190.02,190.14,188.12,188.13,955820.0
2024-03-05 17:30:00,NASDAQ:TSLA,183.085,184.59,177.57,178.32,6963317.0
2024-03-05 19:30:00,NASDAQ:TSLA,178.33,181.76,178.24,180.65,2872875.0
2024-03-05 21:30:00,NASDAQ:TSLA,180.63,181.9,179.26,180.3,2596291.0
2024-03-05 23:30:00,NASDAQ:TSLA,180.28,181.08,179.88,180.84,1033878.0
2024-03-06 17:30:00,NASDAQ:TSLA,180.0,181.55,173.71,176.6,6137801.0
2024-03-06 19:30:00,NASDAQ:TSLA,176.61,179.99,176.06,179.88,2462421.0
2024-03-06 21:30:00,NASDAQ:TSLA,179.9,180.07,176.3,177.22,2859147.0
2024-03-06 23:30:00,NASDAQ:TSLA,177.23,177.25,176.19,176.51,798903.0
2024-03-07 17:30:00,NASDAQ:TSLA,174.28,179.78,173.71,177.36,5441726.0
2024-03-07 19:30:00,NASDAQ:TSLA,177.38,179.1,176.0,179.0,2397579.0
2024-03-07 21:30:00,NASDAQ:TSLA,179.02,180.04,178.22,179.01,2538402.0
2024-03-07 23:30:00,NASDAQ:TSLA,179.0,179.66,178.49,178.57,602641.0
2024-03-08 17:30:00,NASDAQ:TSLA,181.51,182.72,174.78,175.07,5377812.0
2024-03-08 19:30:00,NASDAQ:TSLA,175.07,176.81,174.7,176.1,2255281.0
2024-03-08 21:30:00,NASDAQ:TSLA,176.05,176.8,174.9,175.6,2021868.0
2024-03-08 23:30:00,NASDAQ:TSLA,175.61,176.16,175.04,175.34,759469.0
2024-03-11 16:30:00,NASDAQ:TSLA,175.445,182.87,174.8,177.88,6099901.0
2024-03-11 18:30:00,NASDAQ:TSLA,177.89,179.08,177.11,178.93,1925193.0
2024-03-11 20:30:00,NASDAQ:TSLA,178.94,179.58,176.69,176.75,1618383.0
2024-03-11 22:30:00,NASDAQ:TSLA,176.73,177.9,176.51,177.78,677731.0
2024-03-12 16:30:00,NASDAQ:TSLA,177.77,178.77,172.41,178.57,6435976.0
2024-03-12 18:30:00,NASDAQ:TSLA,178.57,179.08,176.77,178.12,2540576.0
2024-03-12 20:30:00,NASDAQ:TSLA,178.11,179.42,177.8,179.06,1552097.0
2024-03-12 22:30:00,NASDAQ:TSLA,179.07,179.09,177.35,177.51,534322.0
2024-03-13 16:30:00,NASDAQ:TSLA,173.12,176.05,170.6,172.7,5816693.0
2024-03-13 18:30:00,NASDAQ:TSLA,172.72,173.16,170.86,171.76,2237076.0
2024-03-13 20:30:00,NASDAQ:TSLA,171.76,172.03,169.28,169.57,2898424.0
2024-03-13 22:30:00,NASDAQ:TSLA,169.56,170.11,169.15,169.49,1028039.0
2024-03-14 16:30:00,NASDAQ:TSLA,167.64,171.17,163.32,163.35,6391289.0
2024-03-14 18:30:00,NASDAQ:TSLA,163.36,163.85,161.88,162.09,3787925.0
2024-03-14 20:30:00,NASDAQ:TSLA,162.08,163.53,160.51,161.15,3207047.0
2024-03-14 22:30:00,NASDAQ:TSLA,161.15,162.68,160.63,162.51,1243255.0
2024-03-15 16:30:00,NASDAQ:TSLA,163.14,165.18,161.11,163.62,4543313.0
2024-03-15 18:30:00,NASDAQ:TSLA,163.58,163.66,160.76,161.97,2180683.0
2024-03-15 20:30:00,NASDAQ:TSLA,161.95,163.9,161.91,163.19,2045571.0
2024-03-15 22:30:00,NASDAQ:TSLA,163.19,163.77,162.71,163.56,738285.0
2024-03-18 16:30:00,NASDAQ:TSLA,170.05,174.72,165.9,173.68,7233679.0
2024-03-18 18:30:00,NASDAQ:TSLA,173.68,174.1,171.94,172.83,2542149.0
2024-03-18 20:30:00,NASDAQ:TSLA,172.83,174.24,172.03,174.15,2024264.0
2024-03-18 22:30:00,NASDAQ:TSLA,174.14,174.4,173.33,173.88,777262.0
2024-03-19 16:30:00,NASDAQ:TSLA,172.3,172.8,167.42,171.75,4592629.0
2024-03-19 18:30:00,NASDAQ:TSLA,171.74,172.71,171.0,171.72,1768330.0
2024-03-19 20:30:00,NASDAQ:TSLA,171.74,172.2,170.55,171.22,1574283.0
2024-03-19 22:30:00,NASDAQ:TSLA,171.21,171.8,171.1,171.31,436992.0
2024-03-20 16:30:00,NASDAQ:TSLA,173.02,174.32,170.82,172.63,4390682.0
2024-03-20 18:30:00,NASDAQ:TSLA,172.65,173.45,171.75,172.95,1729558.0
2024-03-20 20:30:00,NASDAQ:TSLA,172.94,175.64,172.49,175.38,3620173.0
2024-03-20 22:30:00,NASDAQ:TSLA,175.37,176.25,175.25,175.73,956882.0
2024-03-21 16:30:00,NASDAQ:TSLA,176.39,178.17,173.8,175.09,4424846.0
2024-03-21 18:30:00,NASDAQ:TSLA,175.08,175.29,172.83,173.36,1956211.0
2024-03-21 20:30:00,NASDAQ:TSLA,173.36,173.58,171.8,173.08,1716062.0
2024-03-21 22:30:00,NASDAQ:TSLA,173.08,173.36,172.77,172.83,518358.0
2024-03-22 16:30:00,NASDAQ:TSLA,166.67,170.74,166.29,170.67,4845574.0
2024-03-22 18:30:00,NASDAQ:TSLA,170.68,170.68,168.72,170.4,1706819.0
2024-03-22 20:30:00,NASDAQ:TSLA,170.38,171.2,170.11,170.62,1559550.0
2024-03-22 22:30:00,NASDAQ:TSLA,170.62,171.15,170.49,170.74,505551.0
2024-03-25 16:30:00,NASDAQ:TSLA,168.79,175.22,168.74,171.16,4589810.0
2024-03-25 18:30:00,NASDAQ:TSLA,171.18,173.075,170.89,172.28,2297325.0
2024-03-25 20:30:00,NASDAQ:TSLA,172.29,173.71,171.94,171.97,1569173.0
2024-03-25 22:30:00,NASDAQ:TSLA,171.97,172.81,171.89,172.65,506844.0
2024-03-26 16:30:00,NASDAQ:TSLA,178.6,184.25,177.67,181.85,8666244.0
2024-03-26 18:30:00,NASDAQ:TSLA,181.86,182.28,178.85,179.3,3248681.0
2024-03-26 20:30:00,NASDAQ:TSLA,179.32,179.88,178.45,178.52,1701617.0
2024-03-26 22:30:00,NASDAQ:TSLA,178.54,178.57,177.37,177.7,828958.0
2024-03-27 16:30:00,NASDAQ:TSLA,181.41,181.57,176.01,179.05,4344384.0
2024-03-27 18:30:00,NASDAQ:TSLA,179.07,181.92,178.25,179.86,2614817.0
2024-03-27 20:30:00,NASDAQ:TSLA,179.88,180.79,179.35,179.73,1423610.0
2024-03-27 22:30:00,NASDAQ:TSLA,179.75,180.17,179.14,179.87,528711.0
2024-03-28 16:30:00,NASDAQ:TSLA,177.45,179.54,175.7,176.64,4631756.0
