datetime,symbol,open,high,low,close,volume
2025-01-30 19:30:00,MSFT,415.28,417.1,414.28,415.71,1071761.0
2025-01-30 21:30:00,MSFT,415.76,416.47,414.25,415.95,1006478.0
2025-01-30 23:30:00,MSFT,415.99,417.02,414.07,414.86,962603.0
2025-01-31 17:30:00,MSFT,418.73,420.69,415.93,416.14,1275808.0
2025-01-31 19:30:00,MSFT,416.12,419.17,415.23,417.54,589018.0
2025-01-31 21:30:00,MSFT,417.46,417.93,415.06,416.15,515299.0
2025-01-31 23:30:00,MSFT,416.18,417.24,414.9,415.04,464031.0
2025-02-03 17:30:00,MSFT,411.51,414.72,408.66,411.74,958432.0
2025-02-03 19:30:00,MSFT,411.8,413.39,410.38,413.07,361979.0
2025-02-03 21:30:00,MSFT,413.08,415.41,413.0,413.6,413931.0
2025-02-03 23:30:00,MSFT,413.61,414.27,410.76,411.005,351263.0
2025-02-04 17:30:00,MSFT,412.65,413.9,409.74,413.12,676520.0
2025-02-04 19:30:00,MSFT,413.11,413.61,410.66,411.765,272291.0
2025-02-04 21:30:00,MSFT,411.76,412.88,411.3,411.97,385034.0
2025-02-04 23:30:00,MSFT,411.95,413.03,411.36,412.29,244830.0
2025-02-05 17:30:00,MSFT,411.94,413.71,410.4,412.64,530136.0
2025-02-05 19:30:00,MSFT,412.65,413.82,411.77,412.05,502994.0
2025-02-05 21:30:00,MSFT,412.04,413.51,411.94,413.04,241630.0
2025-02-05 23:30:00,MSFT,413.07,413.49,412.0,413.26,223706.0
2025-02-06 17:30:00,MSFT,414.52,418.2,414.0,417.67,572393.0
2025-02-06 19:30:00,MSFT,417.61,417.66,415.78,416.1,216046.0
2025-02-06 21:30:00,MSFT,416.085,416.39,414.64,414.9,254279.0
2025-02-06 23:30:00,MSFT,414.94,416.15,414.09,415.84,348432.0
2025-02-07 17:30:00,MSFT,416.64,418.65,410.64,411.34,840221.0
2025-02-07 19:30:00,MSFT,411.44,411.65,409.55,410.7,503032.0
2025-02-07 21:30:00,MSFT,410.7,411.13,408.1,408.87,529445.0
2025-02-07 23:30:00,MSFT,408.89,410.35,408.81,409.75,334360.0
2025-02-10 17:30:00,MSFT,413.685,415.47,411.74,415.11,528630.0
2025-02-10 19:30:00,MSFT,415.04,415.04,411.86,412.82,188505.0
2025-02-10 21:30:00,MSFT,412.83,413.06,410.92,411.49,231879.0
2025-02-10 23:30:00,MSFT,411.48,412.51,411.34,412.2,211708.0
2025-02-11 17:30:00,MSFT,409.625,412.48,409.3,410.56,380991.0
2025-02-11 19:30:00,MSFT,410.56,411.14,409.55,409.97,209109.0
2025-02-11 21:30:00,MSFT,409.98,411.9,409.88,411.67,208094.0
2025-02-11 23:30:00,MSFT,411.66,411.83,410.96,411.54,117242.0
2025-02-12 17:30:00,MSFT,407.33,409.99,404.395,407.6,604184.0
2025-02-12 19:30:00,MSFT,407.67,410.75,407.645,410.33,205577.0
2025-02-12 21:30:00,MSFT,410.33,410.42,408.15,408.19,236747.0
2025-02-12 23:30:00,MSFT,408.18,409.14,408.04,409.04,152193.0
2025-02-13 17:30:00,MSFT,407.33,410.42,406.36,408.6,730785.0
2025-02-13 19:30:00,MSFT,408.63,408.91,407.44,408.08,245776.0
2025-02-13 21:30:00,MSFT,408.08,411.0,407.65,410.76,330018.0
2025-02-13 23:30:00,MSFT,410.68,410.8,409.86,410.48,251492.0
2025-02-14 17:30:00,MSFT,407.7,408.7,405.89,407.84,1156235.0
2025-02-14 19:30:00,MSFT,407.81,408.33,407.39,407.8,330149.0
2025-02-14 21:30:00,MSFT,407.8,408.72,406.68,406.88,305310.0
2025-02-14 23:30:00,MSFT,406.87,408.95,406.82,408.35,252679.0
2025-02-18 17:30:00,MSFT,408.0,410.59,407.8,408.96,610013.0
2025-02-18 19:30:00,MSFT,409.0,409.45,407.62,408.06,223483.0
2025-02-18 21:30:00,MSFT,408.06,408.19,406.51,407.58,229627.0
2025-02-18 23:30:00,MSFT,407.57,410.5,407.47,409.64,223880.0
2025-02-19 17:30:00,MSFT,407.88,411.84,407.7,410.39,826206.0
2025-02-19 19:30:00,MSFT,410.39,411.99,409.94,411.55,315679.0
2025-02-19 21:30:00,MSFT,411.565,415.4,411.565,414.58,749449.0
2025-02-19 23:30:00,MSFT,414.63,415.48,414.25,414.79,252378.0
2025-02-20 17:30:00,MSFT,415.25,419.3,412.59,418.04,1104520.0
2025-02-20 19:30:00,MSFT,418.03,418.38,415.7,417.53,343847.0
2025-02-20 21:30:00,MSFT,417.53,417.95,414.94,415.78,419870.0
2025-02-20 23:30:00,MSFT,415.8,416.3,415.25,416.11,229429.0
2025-02-21 17:30:00,MSFT,417.25,418.05,412.3,413.61,580787.0
2025-02-21 19:30:00,MSFT,413.6,414.29,412.45,412.49,390496.0
2025-02-21 21:30:00,MSFT,412.51,412.53,408.38,409.08,495662.0
2025-02-21 23:30:00,MSFT,409.06,409.46,407.88,408.15,330356.0
2025-02-24 17:30:00,MSFT,409.0,409.38,399.32,403.265,1160101.0
2025-02-24 19:30:00,MSFT,403.25,405.0,402.5,404.62,198176.0
2025-02-24 21:30:00,MSFT,404.59,405.38,403.64,404.71,219130.0
2025-02-24 23:30:00,MSFT,404.74,405.09,403.03,404.08,325998.0
2025-02-25 17:30:00,MSFT,401.16,401.96,397.7,397.9,891776.0
2025-02-25 19:30:00,MSFT,397.97,400.48,396.7,398.26,435801.0
2025-02-25 21:30:00,MSFT,398.24,399.3,397.01,398.84,520754.0
2025-02-25 23:30:00,MSFT,398.91,398.99,397.38,397.96,240750.0
2025-02-26 17:30:00,MSFT,398.1,403.42,394.245,402.74,658179.0
2025-02-26 19:30:00,MSFT,402.8,403.63,400.14,400.2,177367.0
2025-02-26 21:30:00,MSFT,400.12,400.68,398.24,398.66,253173.0
2025-02-26 23:30:00,MSFT,398.65,400.0,398.43,399.73,134971.0
2025-02-27 17:30:00,MSFT,401.0,405.7,397.65,398.13,577047.0
2025-02-27 19:30:00,MSFT,398.07,398.74,396.63,398.33,240077.0
2025-02-27 21:30:00,MSFT,398.4,398.56,393.28,393.84,409236.0
2025-02-27 23:30:00,MSFT,393.84,394.43,392.17,392.58,381693.0
2025-02-28 17:30:00,MSFT,392.67,392.77,386.57,389.48,889662.0
2025-02-28 19:30:00,MSFT,389.47,392.45,389.27,391.23,325478.0
2025-02-28 21:30:00,MSFT,391.16,393.15,389.63,393.15,322848.0
2025-02-28 23:30:00,MSFT,393.07,397.67,391.59,396.94,449514.0
2025-03-03 17:30:00,MSFT,398.5,398.55,392.14,393.77,470376.0
2025-03-03 19:30:00,MSFT,393.89,395.98,393.02,393.21,233934.0
2025-03-03 21:30:00,MSFT,393.25,395.08,389.39,389.64,476967.0
2025-03-03 23:30:00,MSFT,389.585,390.35,386.17,388.54,497521.0
2025-03-04 17:30:00,MSFT,383.4,387.53,381.0,384.22,940510.0
2025-03-04 19:30:00,MSFT,384.23,387.23,384.22,385.48,392912.0
2025-03-04 21:30:00,MSFT,385.41,392.56,385.17,391.905,545806.0
2025-03-04 23:30:00,MSFT,391.85,392.01,387.08,388.66,300328.0
2025-03-05 17:30:00,MSFT,389.425,393.36,388.83,392.07,459861.0
2025-03-05 19:30:00,MSFT,392.09,397.18,390.35,395.49,494829.0
2025-03-05 21:30:00,MSFT,395.535,401.66,394.3,400.81,788131.0
2025-03-05 23:30:00,MSFT,400.8,401.67,398.88,401.15,302883.0
2025-03-06 17:30:00,MSFT,394.0,402.13,393.29,399.94,646614.0
2025-03-06 19:30:00,MSFT,399.93,400.89,395.13,397.22,274056.0
2025-03-06 21:30:00,MSFT,397.21,397.6,394.25,396.87,388476.0
2025-03-06 23:30:00,MSFT,396.94,397.89,394.98,396.98,243198.0
2025-03-07 17:30:00,MSFT,392.14,394.78,387.37,387.89,690284.0
2025-03-07 19:30:00,MSFT,387.97,391.19,385.56,390.1,463111.0
2025-03-07 21:30:00,MSFT,390.08,394.27,389.89,392.42,301962.0
2025-03-07 23:30:00,MSFT,392.43,394.25,390.37,393.33,251595.0
2025-03-10 16:30:00,MSFT,385.85,386.36,378.9,380.7,1024543.0
2025-03-10 18:30:00,MSFT,380.7,382.64,379.89,380.5,477459.0
2025-03-10 20:30:00,MSFT,380.51,380.69,377.25,378.45,664556.0
2025-03-10 22:30:00,MSFT,378.4,380.8,378.4,380.22,394668.0
2025-03-11 16:30:00,MSFT,378.83,385.99,378.66,382.91,1049662.0
2025-03-11 18:30:00,MSFT,382.99,383.875,376.91,377.19,377464.0
2025-03-11 20:30:00,MSFT,377.16,385.38,377.06,383.28,594163.0
2025-03-11 22:30:00,MSFT,383.18,383.34,380.18,380.36,175291.0
2025-03-12 16:30:00,MSFT,382.845,384.83,378.98,381.62,602659.0
2025-03-12 18:30:00,MSFT,381.76,385.21,381.29,384.12,363483.0
2025-03-12 20:30:00,MSFT,384.1,385.0,380.66,383.31,520677.0
2025-03-12 22:30:00,MSFT,383.27,384.37,382.37,383.3,265833.0
2025-03-13 16:30:00,MSFT,383.155,385.31,379.65,379.8,573342.0
2025-03-13 18:30:00,MSFT,379.77,380.7,378.04,378.72,395149.0
2025-03-13 20:30:00,MSFT,378.66,380.5,377.82,378.77,283359.0
2025-03-13 22:30:00,MSFT,378.79,378.98,377.42,378.83,220353.0
2025-03-14 16:30:00,MSFT,379.92,385.93,379.53,385.255,592686.0
2025-03-14 18:30:00,MSFT,385.22,388.27,385.13,387.67,338103.0
2025-03-14 20:30:00,MSFT,387.74,388.6,386.78,388.13,322312.0
2025-03-14 22:30:00,MSFT,388.12,391.19,387.93,388.32,311497.0
2025-03-17 16:30:00,MSFT,386.68,390.29,385.9,386.86,426195.0
2025-03-17 18:30:00,MSFT,386.8,388.56,385.55,388.36,224355.0
2025-03-17 20:30:00,MSFT,388.37,392.71,388.31,391.18,329637.0
2025-03-17 22:30:00,MSFT,391.16,392.55,388.59,388.78,272787.0
2025-03-18 16:30:00,MSFT,387.2,387.3,382.19,382.51,456935.0
2025-03-18 18:30:00,MSFT,382.5,384.07,381.1,382.35,329527.0
2025-03-18 20:30:00,MSFT,382.39,383.88,381.76,383.0,308099.0
2025-03-18 22:30:00,MSFT,383.04,384.2,382.38,383.52,200541.0
2025-03-19 16:30:00,MSFT,385.425,387.88,384.0,386.15,314001.0
2025-03-19 18:30:00,MSFT,386.15,387.95,385.06,385.13,213731.0
2025-03-19 20:30:00,MSFT,385.11,389.69,384.66,387.51,554340.0
2025-03-19 22:30:00,MSFT,387.47,388.97,386.89,387.93,221480.0
2025-03-20 16:30:00,MSFT,385.49,391.78,383.28,388.62,375943.0
2025-03-20 18:30:00,MSFT,388.61,388.95,385.65,385.65,286334.0
2025-03-20 20:30:00,MSFT,385.68,387.13,384.6,385.88,257188.0
2025-03-20 22:30:00,MSFT,385.95,388.0,385.66,386.85,308652.0
2025-03-21 16:30:00,MSFT,383.45,385.78,382.97,383.89,383185.0
2025-03-21 18:30:00,MSFT,383.88,386.2,382.8,384.72,323493.0
2025-03-21 20:30:00,MSFT,384.72,386.7,384.44,385.5,365040.0
2025-03-21 22:30:00,MSFT,385.5,391.75,385.13,391.15,530551.0
2025-03-24 16:30:00,MSFT,395.21,395.36,389.88,393.06,681507.0
2025-03-24 18:30:00,MSFT,393.01,393.42,391.91,392.535,260942.0
2025-03-24 20:30:00,MSFT,392.54,393.19,391.65,392.85,262450.0
2025-03-24 22:30:00,MSFT,392.88,394.31,392.22,392.84,284944.0
2025-03-25 16:30:00,MSFT,393.68,396.34,392.65,395.41,565828.0
2025-03-25 18:30:00,MSFT,395.45,395.45,393.9,394.6,211887.0
2025-03-25 20:30:00,MSFT,394.61,395.73,393.37,393.96,282450.0
2025-03-25 22:30:00,MSFT,393.94,395.4,393.94,395.125,185283.0
2025-03-26 16:30:00,MSFT,394.99,395.29,392.18,393.83,452366.0
2025-03-26 18:30:00,MSFT,393.85,394.13,391.45,391.72,228025.0
2025-03-26 20:30:00,MSFT,391.69,391.7,388.575,389.44,321876.0
2025-03-26 22:30:00,MSFT,389.43,390.55,389.14,389.81,195204.0
2025-03-27 16:30:00,MSFT,390.22,391.18,387.4,390.64,416122.0
2025-03-27 18:30:00,MSFT,390.55,391.79,389.45,389.83,186857.0
2025-03-27 20:30:00,MSFT,389.76,392.23,389.6,392.02,199787.0
2025-03-27 22:30:00,MSFT,392.015,392.015,390.24,390.61,156799.0
2025-03-28 16:30:00,MSFT,388.425,389.12,381.48,382.67,568116.0
2025-03-28 18:30:00,MSFT,382.555,383.05,377.6,377.64,509942.0
2025-03-28 20:30:00,MSFT,377.68,379.64,377.43,377.86,488467.0
2025-03-28 22:30:00,MSFT,377.87,380.0,376.93,378.85,331386.0
2025-03-31 16:30:00,MSFT,372.28,373.0,367.24,369.34,828005.0
2025-03-31 18:30:00,MSFT,369.24,372.41,368.9,371.22,385042.0
2025-03-31 20:30:00,MSFT,371.22,374.03,370.11,372.88,274675.0
2025-03-31 22:30:00,MSFT,372.92,377.23,372.75,375.1,674007.0
2025-04-01 16:30:00,MSFT,374.61,381.89,373.23,381.12,709643.0
2025-04-01 18:30:00,MSFT,381.13,382.36,379.65,380.82,349728.0
2025-04-01 20:30:00,MSFT,380.78,381.27,378.27,380.43,283586.0
2025-04-01 22:30:00,MSFT,380.39,382.82,380.22,382.07,270872.0
2025-04-02 16:30:00,MSFT,377.965,382.67,376.66,382.44,385418.0
2025-04-02 18:30:00,MSFT,382.42,385.07,380.24,383.99,292013.0
2025-04-02 20:30:00,MSFT,383.96,384.02,380.26,382.36,319759.0
2025-04-02 22:30:00,MSFT,382.365,384.04,381.9,381.99,227471.0
2025-04-03 16:30:00,MSFT,375.06,375.99,369.3,374.1,1041375.0
2025-04-03 18:30:00,MSFT,374.04,377.49,373.82,375.77,320414.0
2025-04-03 20:30:00,MSFT,375.77,377.06,373.77,374.91,493043.0
2025-04-03 22:30:00,MSFT,374.95,375.78,372.61,373.18,514154.0
2025-04-04 16:30:00,MSFT,364.26,374.5,363.99,366.79,1635843.0
2025-04-04 18:30:00,MSFT,366.69,370.35,362.85,364.54,618268.0
2025-04-04 20:30:00,MSFT,364.5,366.59,360.11,363.26,881209.0
2025-04-04 22:30:00,MSFT,363.24,365.92,359.48,359.89,730596.0
2025-04-07 16:30:00,MSFT,350.02,370.89,344.8,353.05,2286945.0
2025-04-07 18:30:00,MSFT,353.11,359.36,352.235,359.11,727227.0
2025-04-07 20:30:00,MSFT,359.1,361.62,355.01,355.21,915231.0
2025-04-07 22:30:00,MSFT,355.27,359.01,354.81,357.77,505224.0
2025-04-08 16:30:00,MSFT,368.255,373.63,366.87,367.03,998720.0
2025-04-08 18:30:00,MSFT,366.87,369.19,358.14,358.465,568449.0
2025-04-08 20:30:00,MSFT,358.33,362.64,353.45,355.87,624771.0
2025-04-08 22:30:00,MSFT,355.91,356.02,350.22,355.5,550274.0
2025-04-09 16:30:00,MSFT,353.535,363.12,353.12,361.04,892397.0
2025-04-09 18:30:00,MSFT,361.06,384.74,359.41,379.13,1114340.0
2025-04-09 20:30:00,MSFT,379.06,388.83,378.21,387.79,1484144.0
2025-04-09 22:30:00,MSFT,387.79,393.24,387.5,389.78,830909.0
2025-04-10 16:30:00,MSFT,382.48,383.87,377.08,377.56,819745.0
2025-04-10 18:30:00,MSFT,377.51,378.04,367.79,374.06,785353.0
2025-04-10 20:30:00,MSFT,374.0,383.53,373.22,379.54,798211.0
2025-04-10 22:30:00,MSFT,379.525,383.18,377.53,381.3,499107.0
2025-04-11 16:30:00,MSFT,380.635,386.03,378.99,382.475,543195.0
2025-04-11 18:30:00,MSFT,382.5,388.1,382.16,385.5,390522.0
2025-04-11 20:30:00,MSFT,385.48,390.02,384.88,388.52,469516.0
2025-04-11 22:30:00,MSFT,388.41,389.49,387.44,388.17,365035.0
2025-04-14 16:30:00,MSFT,393.105,394.66,388.65,388.77,477209.0
2025-04-14 18:30:00,MSFT,388.73,389.76,384.22,386.32,437020.0
2025-04-14 20:30:00,MSFT,386.3,390.265,385.53,389.34,223024.0
2025-04-14 22:30:00,MSFT,389.42,389.71,387.19,388.05,174946.0
2025-04-15 16:30:00,MSFT,388.555,391.85,385.9,387.825,534838.0
2025-04-15 18:30:00,MSFT,387.85,388.715,384.55,384.79,353734.0
2025-04-15 20:30:00,MSFT,384.8,386.36,384.5,385.39,261828.0
2025-04-15 22:30:00,MSFT,385.46,386.2,384.18,385.63,191273.0
2025-04-16 16:30:00,MSFT,380.67,381.6,375.9,379.63,583763.0
2025-04-16 18:30:00,MSFT,379.69,379.69,376.25,377.47,319306.0
2025-04-16 20:30:00,MSFT,377.53,377.53,368.245,368.69,725267.0
2025-04-16 22:30:00,MSFT,368.7,372.35,368.42,371.62,403836.0
2025-04-17 16:30:00,MSFT,373.6,374.32,368.58,370.46,422820.0
2025-04-17 18:30:00,MSFT,370.45,372.53,369.79,370.33,265685.0
2025-04-17 20:30:00,MSFT,370.43,371.92,367.75,368.45,331597.0
2025-04-17 22:30:00,MSFT,368.47,369.0,366.9,367.63,195315.0
2025-04-21 16:30:00,MSFT,362.815,364.35,359.45,359.54,420537.0
2025-04-21 18:30:00,MSFT,359.51,359.74,357.76,358.53,391718.0
2025-04-21 20:30:00,MSFT,358.49,358.94,355.7,357.06,368883.0
2025-04-21 22:30:00,MSFT,357.045,359.73,357.02,359.07,308845.0
2025-04-22 16:30:00,MSFT,363.25,365.09,359.98,364.24,383454.0
2025-04-22 18:30:00,MSFT,364.17,367.77,363.35,363.57,349410.0
2025-04-22 20:30:00,MSFT,363.68,367.0,362.785,364.56,348700.0
2025-04-22 22:30:00,MSFT,364.54,367.36,364.22,366.68,224605.0
2025-04-23 16:30:00,MSFT,375.82,380.35,375.24,376.82,767654.0
2025-04-23 18:30:00,MSFT,376.84,377.76,373.5,377.0,283376.0
2025-04-23 20:30:00,MSFT,377.05,378.0,373.87,374.29,262507.0
2025-04-23 22:30:00,MSFT,374.38,375.83,373.05,374.17,257170.0
2025-04-24 16:30:00,MSFT,375.695,384.44,375.15,383.64,491806.0
2025-04-24 18:30:00,MSFT,383.51,385.16,382.75,385.01,299062.0
2025-04-24 20:30:00,MSFT,385.08,387.58,384.57,385.8,383718.0
2025-04-24 22:30:00,MSFT,385.86,388.46,385.77,387.25,375402.0
2025-04-25 16:30:00,MSFT,387.01,389.18,384.6,387.0,383500.0
2025-04-25 18:30:00,MSFT,387.04,390.9,386.24,390.56,257325.0
2025-04-25 20:30:00,MSFT,390.53,391.07,389.02,390.53,441969.0
2025-04-25 22:30:00,MSFT,390.46,392.15,389.95,391.81,295062.0
2025-04-28 16:30:00,MSFT,392.06,392.06,387.72,388.17,490776.0
2025-04-28 18:30:00,MSFT,388.12,388.84,386.65,387.19,142215.0
2025-04-28 20:30:00,MSFT,387.15,392.0,386.93,391.54,215720.0
2025-04-28 22:30:00,MSFT,391.48,392.73,390.94,391.13,151082.0
2025-04-29 16:30:00,MSFT,391.2,394.91,390.38,393.14,359996.0
2025-04-29 18:30:00,MSFT,393.2,394.08,391.35,392.63,185313.0
2025-04-29 20:30:00,MSFT,392.62,394.55,392.55,393.96,339678.0
2025-04-29 22:30:00,MSFT,394.03,395.1,393.47,394.01,206959.0
2025-04-30 16:30:00,MSFT,390.33,390.77,384.44,390.44,551047.0
2025-04-30 18:30:00,MSFT,390.44,391.035,387.98,390.07,330246.0
2025-04-30 20:30:00,MSFT,390.0,392.9,389.41,390.21,392594.0
2025-04-30 22:30:00,MSFT,390.22,396.66,389.93,392.71,623709.0
2025-05-01 16:30:00,MSFT,431.43,437.0,428.54,432.18,2877558.0
2025-05-01 18:30:00,MSFT,432.18,432.3,427.64,429.1,841004.0
2025-05-01 20:30:00,MSFT,429.11,431.89,427.97,430.0,885795.0
2025-05-01 22:30:00,MSFT,430.02,430.38,424.94,425.26,610106.0
2025-05-02 16:30:00,MSFT,431.75,439.44,429.99,434.9,1521518.0
2025-05-02 18:30:00,MSFT,434.95,438.2,433.93,436.5,630503.0
2025-05-02 20:30:00,MSFT,436.48,437.32,434.77,435.68,472176.0
2025-05-02 22:30:00,MSFT,435.67,435.97,434.6,434.95,316288.0
2025-05-05 16:30:00,MSFT,432.87,438.07,432.11,436.5,554392.0
2025-05-05 18:30:00,MSFT,436.54,439.5,436.39,438.87,302907.0
2025-05-05 20:30:00,MSFT,438.86,439.02,436.77,436.83,232264.0
2025-05-05 22:30:00,MSFT,436.83,437.66,435.0,436.06,197849.0
2025-05-06 16:30:00,MSFT,432.2,436.44,431.17,436.33,594037.0
2025-05-06 18:30:00,MSFT,436.315,437.72,435.08,435.94,253410.0
2025-05-06 20:30:00,MSFT,435.94,436.24,434.37,435.43,234486.0
2025-05-06 22:30:00,MSFT,435.48,435.78,433.23,433.35,168632.0
2025-05-07 16:30:00,MSFT,434.06,435.7,431.12,433.25,606886.0
2025-05-07 18:30:00,MSFT,433.24,436.18,432.84,435.66,225116.0
2025-05-07 20:30:00,MSFT,435.63,436.33,432.18,433.88,271361.0
2025-05-07 22:30:00,MSFT,433.93,438.12,432.81,433.12,276923.0
2025-05-08 16:30:00,MSFT,437.93,441.06,435.63,439.87,704350.0
2025-05-08 18:30:00,MSFT,440.02,443.66,439.46,443.51,524029.0
2025-05-08 20:30:00,MSFT,443.52,443.57,441.25,442.13,337925.0
2025-05-08 22:30:00,MSFT,442.14,442.18,437.67,438.46,291834.0
2025-05-09 16:30:00,MSFT,439.82,440.5,436.2,437.45,351534.0
2025-05-09 18:30:00,MSFT,437.3,437.75,435.88,436.77,205868.0
2025-05-09 20:30:00,MSFT,436.795,439.675,436.405,439.1,290608.0
2025-05-09 22:30:00,MSFT,439.105,439.43,438.43,438.66,175805.0
2025-05-12 16:30:00,MSFT,445.97,446.11,439.81,443.77,880724.0
2025-05-12 18:30:00,MSFT,443.79,447.155,442.66,446.32,394004.0
2025-05-12 20:30:00,MSFT,446.36,448.42,446.34,447.06,291451.0
2025-05-12 22:30:00,MSFT,446.99,449.37,445.85,449.2,359251.0
2025-05-13 16:30:00,MSFT,447.65,450.65,445.37,448.13,877442.0
2025-05-13 18:30:00,MSFT,448.07,449.22,447.24,448.54,305963.0
2025-05-13 20:30:00,MSFT,448.5,449.47,447.35,449.4,324790.0
2025-05-13 22:30:00,MSFT,449.41,450.15,448.57,448.87,315221.0
2025-05-14 16:30:00,MSFT,448.045,453.89,447.87,452.69,909909.0
2025-05-14 18:30:00,MSFT,452.69,453.52,450.03,450.76,239875.0
2025-05-14 20:30:00,MSFT,450.8,452.61,450.45,451.28,202537.0
2025-05-14 22:30:00,MSFT,451.26,453.31,451.225,452.97,366664.0
2025-05-15 16:30:00,MSFT,450.765,455.53,450.475,454.92,621560.0
2025-05-15 18:30:00,MSFT,454.88,456.18,454.22,456.01,419871.0
2025-05-15 20:30:00,MSFT,456.04,456.05,451.1,451.36,346395.0
2025-05-15 22:30:00,MSFT,451.43,454.0,451.43,453.05,353811.0
2025-05-16 16:30:00,MSFT,452.52,452.68,448.73,449.75,612862.0
2025-05-16 18:30:00,MSFT,449.78,450.88,449.39,450.56,240460.0
2025-05-16 20:30:00,MSFT,450.61,453.45,450.595,453.02,345743.0
2025-05-16 22:30:00,MSFT,453.0,454.36,451.79,454.26,253046.0
2025-05-19 16:30:00,MSFT,450.875,458.62,450.78,456.71,698729.0
2025-05-19 18:30:00,MSFT,456.675,459.56,456.6,458.78,333541.0
2025-05-19 20:30:00,MSFT,458.74,459.5,457.63,458.09,239031.0
2025-05-19 22:30:00,MSFT,458.05,459.09,457.18,458.735,187354.0
2025-05-20 16:30:00,MSFT,455.62,457.06,454.37,456.21,429829.0
2025-05-20 18:30:00,MSFT,456.24,457.57,455.68,457.365,197454.0
2025-05-20 20:30:00,MSFT,457.37,457.45,455.02,456.63,208461.0
2025-05-20 22:30:00,MSFT,456.65,458.62,456.53,458.33,227586.0
2025-05-21 16:30:00,MSFT,454.56,457.5,454.555,456.95,593825.0
2025-05-21 18:30:00,MSFT,456.88,457.79,452.38,452.5,373495.0
2025-05-21 20:30:00,MSFT,452.36,454.9,451.83,452.3,363832.0
2025-05-21 22:30:00,MSFT,452.35,454.1,452.35,452.37,192738.0
2025-05-22 16:30:00,MSFT,454.95,460.25,454.21,455.08,807021.0
2025-05-22 18:30:00,MSFT,455.1,456.87,453.9,455.74,273169.0
2025-05-22 20:30:00,MSFT,455.745,457.14,454.9,456.56,232352.0
2025-05-22 22:30:00,MSFT,456.59,457.56,454.19,454.89,271295.0
2025-05-23 16:30:00,MSFT,449.54,452.34,448.92,450.75,499998.0
2025-05-23 18:30:00,MSFT,450.73,452.99,450.07,452.94,271925.0
2025-05-23 20:30:00,MSFT,452.92,453.66,451.18,451.51,234199.0
2025-05-23 22:30:00,MSFT,451.5,452.36,449.97,450.25,222425.0
2025-05-27 16:30:00,MSFT,456.37,460.25,456.22,457.86,588184.0
2025-05-27 18:30:00,MSFT,457.84,459.39,457.22,459.08,266834.0
2025-05-27 20:30:00,MSFT,459.02,459.92,458.67,459.47,280947.0
2025-05-27 22:30:00,MSFT,459.47,460.97,459.23,460.69,507166.0
2025-05-28 16:30:00,MSFT,461.25,462.53,459.11,459.52,398184.0
2025-05-28 18:30:00,MSFT,459.52,459.73,457.7,457.89,264138.0
2025-05-28 20:30:00,MSFT,457.88,458.87,456.93,457.87,217868.0
2025-05-28 22:30:00,MSFT,457.83,458.4,457.06,457.41,170984.0
2025-05-29 16:30:00,MSFT,461.56,461.74,456.75,459.24,383330.0
2025-05-29 18:30:00,MSFT,459.28,459.54,455.33,458.51,247373.0
2025-05-29 20:30:00,MSFT,458.5,458.85,457.27,458.03,190469.0
2025-05-29 22:30:00,MSFT,458.07,459.98,457.68,458.56,209710.0
2025-05-30 16:30:00,MSFT,459.76,460.25,457.59,459.19,401216.0
2025-05-30 18:30:00,MSFT,459.175,459.79,455.55,457.08,344474.0
2025-05-30 20:30:00,MSFT,457.02,460.82,456.63,460.6,335461.0
2025-05-30 22:30:00,MSFT,460.62,461.68,458.65,459.63,504989.0
2025-06-02 16:30:00,MSFT,457.1,461.45,456.96,460.58,436731.0
2025-06-02 18:30:00,MSFT,460.58,462.05,460.01,460.97,162800.0
2025-06-02 20:30:00,MSFT,460.96,461.91,460.24,461.63,241537.0
2025-06-02 22:30:00,MSFT,461.59,462.11,460.86,461.97,171676.0
2025-06-03 16:30:00,MSFT,461.45,464.1,460.86,462.37,532606.0
2025-06-03 18:30:00,MSFT,462.4,463.26,462.0,463.04,179341.0
2025-06-03 20:30:00,MSFT,463.01,463.64,461.77,463.37,230191.0
2025-06-03 22:30:00,MSFT,463.35,463.48,462.7,463.17,195922.0
2025-06-04 16:30:00,MSFT,464.0,465.7,463.04,464.66,542112.0
2025-06-04 18:30:00,MSFT,464.68,465.1,463.655,464.74,260352.0
2025-06-04 20:30:00,MSFT,464.69,465.1,463.85,464.345,171414.0
2025-06-04 22:30:00,MSFT,464.32,464.75,463.28,463.8,172846.0
2025-06-05 16:30:00,MSFT,464.95,467.89,464.13,467.66,452407.0
2025-06-05 18:30:00,MSFT,467.66,468.7,466.24,467.32,328357.0
2025-06-05 20:30:00,MSFT,467.29,469.63,466.45,467.48,427255.0
2025-06-05 22:30:00,MSFT,467.47,469.22,466.8,467.67,198189.0
2025-06-06 16:30:00,MSFT,470.085,473.34,469.17,470.65,789224.0
2025-06-06 18:30:00,MSFT,470.64,471.22,468.77,470.56,223673.0
2025-06-06 20:30:00,MSFT,470.57,471.84,470.38,470.47,229137.0
2025-06-06 22:30:00,MSFT,470.37,471.0,470.07,470.12,192894.0
2025-06-09 16:30:00,MSFT,469.73,471.24,468.63,470.14,353692.0
2025-06-09 18:30:00,MSFT,470.15,472.53,469.73,472.39,234719.0
2025-06-09 20:30:00,MSFT,472.35,473.44,472.3,473.25,197874.0
