datetime,symbol,open,high,low,close,volume
2025-08-19 17:30:00,AMZN,228.78,228.86,227.7,228.73,285535.0
2025-08-19 18:30:00,AMZN,228.72,229.34,228.43,228.56,210266.0
2025-08-19 19:30:00,AMZN,228.57,228.61,227.885,228.07,190310.0
2025-08-19 20:30:00,AMZN,228.06,228.47,227.78,227.99,149636.0
2025-08-19 21:30:00,AMZN,227.985,228.03,227.12,227.51,201197.0
2025-08-19 22:30:00,AMZN,227.52,228.07,227.47,228.0,328521.0
2025-08-20 16:30:00,AMZN,227.03,227.27,221.92,222.48,771185.0
2025-08-20 17:30:00,AMZN,222.48,223.4,220.92,223.38,366623.0
2025-08-20 18:30:00,AMZN,223.37,224.29,222.65,224.15,239202.0
2025-08-20 19:30:00,AMZN,224.15,224.49,223.34,224.24,166736.0
2025-08-20 20:30:00,AMZN,224.23,224.75,223.2,223.33,161867.0
2025-08-20 21:30:00,AMZN,223.33,224.28,223.25,224.0,170262.0
2025-08-20 22:30:00,AMZN,223.99,224.56,223.72,223.8,267161.0
2025-08-21 16:30:00,AMZN,222.55,222.78,220.54,222.31,798337.0
2025-08-21 17:30:00,AMZN,222.27,222.35,221.01,221.59,397282.0
2025-08-21 18:30:00,AMZN,221.61,222.39,220.81,221.26,252225.0
2025-08-21 19:30:00,AMZN,221.27,221.73,220.71,220.96,182020.0
2025-08-21 20:30:00,AMZN,220.96,221.78,220.91,221.67,132846.0
2025-08-21 21:30:00,AMZN,221.69,222.09,221.47,222.0,198370.0
2025-08-21 22:30:00,AMZN,221.98,222.25,221.76,221.95,205026.0
2025-08-22 16:30:00,AMZN,222.83,225.55,220.82,225.36,778434.0
2025-08-22 17:30:00,AMZN,225.41,227.78,225.24,227.71,521496.0
2025-08-22 18:30:00,AMZN,227.71,227.8,226.47,226.88,336755.0
2025-08-22 19:30:00,AMZN,226.89,227.57,226.66,227.551,169854.0
2025-08-22 20:30:00,AMZN,227.55,228.39,227.4,228.11,327935.0
2025-08-22 21:30:00,AMZN,228.13,229.01,228.08,228.84,405962.0
2025-08-22 22:30:00,AMZN,228.82,229.15,228.22,228.85,376779.0
2025-08-25 16:30:00,AMZN,227.31,229.11,227.25,228.56,463706.0
2025-08-25 17:30:00,AMZN,228.51,229.6,228.48,229.43,246262.0
2025-08-25 18:30:00,AMZN,229.43,229.53,228.26,228.26,214051.0
2025-08-25 19:30:00,AMZN,228.27,228.48,228.12,228.31,127403.0
2025-08-25 20:30:00,AMZN,228.33,228.66,228.3,228.51,119057.0
2025-08-25 21:30:00,AMZN,228.5,228.86,228.35,228.77,156225.0
2025-08-25 22:30:00,AMZN,228.77,228.9,227.89,227.89,239178.0
2025-08-26 16:30:00,AMZN,227.11,228.15,226.03,227.95,413954.0
2025-08-26 17:30:00,AMZN,227.93,228.59,227.59,228.04,269045.0
2025-08-26 18:30:00,AMZN,228.04,228.44,227.82,228.19,126669.0
2025-08-26 19:30:00,AMZN,228.2,228.31,227.54,227.83,98910.0
2025-08-26 20:30:00,AMZN,227.86,227.89,227.32,227.8,88799.0
2025-08-26 21:30:00,AMZN,227.8,228.41,227.8,228.29,155263.0
2025-08-26 22:30:00,AMZN,228.29,228.91,227.9,228.67,202505.0
2025-08-27 16:30:00,AMZN,228.57,229.87,227.81,229.13,450782.0
2025-08-27 17:30:00,AMZN,229.16,229.7,228.59,228.825,159826.0
2025-08-27 18:30:00,AMZN,228.81,229.35,228.29,228.67,106832.0
2025-08-27 19:30:00,AMZN,228.64,228.9,228.41,228.71,109563.0
2025-08-27 20:30:00,AMZN,228.7,229.27,228.62,229.11,112282.0
2025-08-27 21:30:00,AMZN,229.1,229.16,228.28,228.65,127338.0
2025-08-27 22:30:00,AMZN,228.63,229.39,228.62,229.06,204262.0
2025-08-28 16:30:00,AMZN,229.23,230.85,228.02,229.98,564952.0
2025-08-28 17:30:00,AMZN,230.0,232.67,229.95,231.7,606329.0
2025-08-28 18:30:00,AMZN,231.69,232.69,231.46,232.42,266260.0
2025-08-28 19:30:00,AMZN,232.44,232.52,231.57,231.68,155546.0
2025-08-28 20:30:00,AMZN,231.68,232.23,231.59,232.01,125096.0
2025-08-28 21:30:00,AMZN,232.03,232.2,231.6,231.6,180520.0
2025-08-28 22:30:00,AMZN,231.6,231.88,231.39,231.56,392609.0
2025-08-29 16:30:00,AMZN,231.32,231.79,228.75,229.68,456595.0
2025-08-29 17:30:00,AMZN,229.64,229.64,228.49,228.9,217909.0
2025-08-29 18:30:00,AMZN,228.95,229.125,228.44,228.52,152919.0
2025-08-29 19:30:00,AMZN,228.52,229.02,228.16,228.48,150175.0
2025-08-29 20:30:00,AMZN,228.49,228.93,228.33,228.67,136376.0
2025-08-29 21:30:00,AMZN,228.66,229.15,228.56,228.93,181461.0
2025-08-29 22:30:00,AMZN,228.94,229.2,228.45,229.01,303458.0
2025-09-02 16:30:00,AMZN,223.72,225.4,223.1,224.95,658471.0
2025-09-02 17:30:00,AMZN,224.94,225.07,223.06,223.23,395213.0
2025-09-02 18:30:00,AMZN,223.23,223.775,221.83,223.75,355855.0
2025-09-02 19:30:00,AMZN,223.745,225.12,223.65,225.01,221881.0
2025-09-02 20:30:00,AMZN,225.04,225.96,225.03,225.16,157988.0
2025-09-02 21:30:00,AMZN,225.16,225.65,224.9,225.51,163583.0
2025-09-02 22:30:00,AMZN,225.52,226.11,225.24,225.35,246411.0
2025-09-03 16:30:00,AMZN,225.21,227.16,224.9,226.43,577915.0
2025-09-03 17:30:00,AMZN,226.42,227.1,225.57,225.62,301194.0
2025-09-03 18:30:00,AMZN,225.63,226.0,225.31,225.645,206155.0
2025-09-03 19:30:00,AMZN,225.65,226.09,224.9,225.62,198100.0
2025-09-03 20:30:00,AMZN,225.61,225.63,224.59,224.72,163673.0
2025-09-03 21:30:00,AMZN,224.7,224.95,224.36,224.88,164241.0
2025-09-03 22:30:00,AMZN,224.88,226.0,224.88,225.98,321336.0
2025-09-04 16:30:00,AMZN,230.97,234.88,230.78,233.22,1844535.0
2025-09-04 17:30:00,AMZN,233.18,233.74,232.07,233.41,462538.0
2025-09-04 18:30:00,AMZN,233.4,234.56,232.89,233.55,447114.0
2025-09-04 19:30:00,AMZN,233.52,234.51,233.43,234.41,253737.0
2025-09-04 20:30:00,AMZN,234.4,235.7,234.33,235.16,563648.0
2025-09-04 21:30:00,AMZN,235.18,235.59,234.84,234.945,355153.0
2025-09-04 22:30:00,AMZN,234.95,235.77,234.8,235.67,499900.0
2025-09-05 16:30:00,AMZN,235.19,235.99,233.93,234.06,921663.0
2025-09-05 17:30:00,AMZN,234.06,234.7,231.93,233.04,536645.0
2025-09-05 18:30:00,AMZN,233.07,234.29,232.45,233.71,357662.0
2025-09-05 19:30:00,AMZN,233.73,233.79,232.94,232.99,186197.0
2025-09-05 20:30:00,AMZN,232.97,233.39,232.71,232.94,201269.0
2025-09-05 21:30:00,AMZN,232.94,233.29,232.6,232.88,241399.0
2025-09-05 22:30:00,AMZN,232.88,232.89,231.96,232.35,513126.0
2025-09-08 16:30:00,AMZN,235.03,235.49,233.75,235.36,647602.0
2025-09-08 17:30:00,AMZN,235.35,237.49,235.35,237.33,626151.0
2025-09-08 18:30:00,AMZN,237.32,237.59,236.36,236.59,260967.0
2025-09-08 19:30:00,AMZN,236.57,236.59,235.48,236.14,243017.0
2025-09-08 20:30:00,AMZN,236.15,236.66,235.73,236.51,173881.0
2025-09-08 21:30:00,AMZN,236.51,236.61,235.93,236.17,256178.0
2025-09-08 22:30:00,AMZN,236.18,236.58,235.555,235.88,403429.0
2025-09-09 16:30:00,AMZN,236.27,236.79,235.08,235.9,364267.0
2025-09-09 17:30:00,AMZN,235.87,236.75,235.1,236.19,219128.0
2025-09-09 18:30:00,AMZN,236.21,237.64,235.74,237.15,221208.0
2025-09-09 19:30:00,AMZN,237.2,237.9,237.05,237.76,182970.0
2025-09-09 20:30:00,AMZN,237.77,238.65,237.42,237.79,287726.0
2025-09-09 21:30:00,AMZN,237.79,238.82,237.74,238.24,277839.0
2025-09-09 22:30:00,AMZN,238.23,238.85,238.12,238.23,285707.0
2025-09-10 16:30:00,AMZN,237.41,237.61,230.6,233.86,2236456.0
2025-09-10 17:30:00,AMZN,233.84,234.2,232.17,232.59,615952.0
2025-09-10 18:30:00,AMZN,232.57,233.54,231.17,231.72,498505.0
2025-09-10 19:30:00,AMZN,231.72,232.13,231.2,231.57,365504.0
2025-09-10 20:30:00,AMZN,231.56,231.62,230.66,231.17,471019.0
2025-09-10 21:30:00,AMZN,231.15,231.36,229.64,229.66,673199.0
2025-09-10 22:30:00,AMZN,229.65,230.37,229.1,230.36,766819.0
2025-09-11 16:30:00,AMZN,231.45,231.52,229.33,229.62,692134.0
2025-09-11 17:30:00,AMZN,229.56,231.3,229.49,230.96,319178.0
2025-09-11 18:30:00,AMZN,230.97,231.47,230.57,230.835,286228.0
2025-09-11 19:30:00,AMZN,230.85,231.52,230.85,231.26,224441.0
2025-09-11 20:30:00,AMZN,231.28,231.51,230.72,231.23,166076.0
2025-09-11 21:30:00,AMZN,231.22,231.27,230.01,230.08,311034.0
2025-09-11 22:30:00,AMZN,230.08,230.4,229.55,229.87,523632.0
2025-09-12 16:30:00,AMZN,230.35,230.75,228.37,229.05,650673.0
2025-09-12 17:30:00,AMZN,229.05,230.37,228.83,229.06,367531.0
2025-09-12 18:30:00,AMZN,229.03,229.15,228.22,228.67,291758.0
2025-09-12 19:30:00,AMZN,228.68,228.68,228.13,228.54,199578.0
2025-09-12 20:30:00,AMZN,228.54,228.54,226.3,227.63,533416.0
2025-09-12 21:30:00,AMZN,227.63,228.12,227.425,227.77,330094.0
2025-09-12 22:30:00,AMZN,227.78,228.43,227.57,228.05,380550.0
2025-09-15 16:30:00,AMZN,230.73,232.15,230.34,231.065,666082.0
2025-09-15 17:30:00,AMZN,231.05,233.73,230.93,232.84,575662.0
2025-09-15 18:30:00,AMZN,232.86,233.26,231.94,231.94,297280.0
2025-09-15 19:30:00,AMZN,231.96,232.28,231.03,231.34,189734.0
2025-09-15 20:30:00,AMZN,231.32,232.21,231.31,231.56,138122.0
2025-09-15 21:30:00,AMZN,231.56,231.96,231.08,231.26,164764.0
2025-09-15 22:30:00,AMZN,231.25,231.47,230.83,231.44,279272.0
2025-09-16 16:30:00,AMZN,232.94,235.6,232.24,235.17,1233488.0
2025-09-16 17:30:00,AMZN,235.2,235.9,234.06,235.64,422588.0
2025-09-16 18:30:00,AMZN,235.62,235.78,234.85,235.415,223262.0
2025-09-16 19:30:00,AMZN,235.43,235.47,234.63,234.83,221890.0
2025-09-16 20:30:00,AMZN,234.84,235.46,234.66,234.9,189872.0
2025-09-16 21:30:00,AMZN,234.9,235.08,234.34,234.42,222102.0
2025-09-16 22:30:00,AMZN,234.42,234.72,233.97,234.025,357099.0
2025-09-17 16:30:00,AMZN,233.77,234.28,230.26,230.41,698214.0
2025-09-17 17:30:00,AMZN,230.4,230.67,229.71,230.26,409558.0
2025-09-17 18:30:00,AMZN,230.31,231.09,230.29,230.96,167819.0
2025-09-17 19:30:00,AMZN,230.97,231.25,230.25,231.09,175706.0
2025-09-17 20:30:00,AMZN,231.11,232.41,230.35,231.35,324161.0
2025-09-17 21:30:00,AMZN,231.35,231.61,228.72,231.43,583767.0
2025-09-17 22:30:00,AMZN,231.41,231.65,230.62,231.64,410959.0
2025-09-18 16:30:00,AMZN,232.61,232.66,228.79,231.87,952422.0
2025-09-18 17:30:00,AMZN,231.83,232.95,231.3,232.78,375667.0
2025-09-18 18:30:00,AMZN,232.8,233.06,231.98,232.88,233534.0
2025-09-18 19:30:00,AMZN,232.87,233.47,232.56,232.59,262114.0
2025-09-18 20:30:00,AMZN,232.64,232.87,231.86,231.93,167839.0
2025-09-18 21:30:00,AMZN,231.94,232.165,231.52,231.685,248783.0
2025-09-18 22:30:00,AMZN,231.69,231.705,230.84,231.22,244682.0
2025-09-19 16:30:00,AMZN,232.505,233.9,231.88,233.375,633495.0
2025-09-19 17:30:00,AMZN,233.41,234.15,232.54,233.21,385980.0
2025-09-19 18:30:00,AMZN,233.2,234.16,232.93,233.6,280863.0
2025-09-19 19:30:00,AMZN,233.6,233.86,232.64,232.71,247515.0
2025-09-19 20:30:00,AMZN,232.72,233.15,232.1,232.44,306048.0
2025-09-19 21:30:00,AMZN,232.44,232.52,231.71,231.85,362556.0
2025-09-19 22:30:00,AMZN,231.83,232.09,229.7,231.47,627272.0
2025-09-22 16:30:00,AMZN,230.52,230.585,227.93,230.28,790482.0
2025-09-22 17:30:00,AMZN,230.3,230.32,229.15,229.22,425755.0
2025-09-22 18:30:00,AMZN,229.2,229.38,228.51,228.54,419706.0
2025-09-22 19:30:00,AMZN,228.52,229.07,228.139,228.6,498090.0
2025-09-22 20:30:00,AMZN,228.63,228.73,227.93,228.14,384296.0
2025-09-22 21:30:00,AMZN,228.13,228.17,227.85,227.93,373260.0
2025-09-22 22:30:00,AMZN,227.94,228.23,227.51,227.62,494104.0
2025-09-23 16:30:00,AMZN,227.83,227.86,221.23,222.37,2516401.0
2025-09-23 17:30:00,AMZN,222.37,224.13,222.31,223.31,631868.0
2025-09-23 18:30:00,AMZN,223.3,223.33,222.03,222.65,460067.0
2025-09-23 19:30:00,AMZN,222.68,222.82,221.82,221.86,520869.0
2025-09-23 20:30:00,AMZN,221.84,222.02,220.9,221.02,552231.0
2025-09-23 21:30:00,AMZN,221.02,221.22,220.08,220.17,741393.0
2025-09-23 22:30:00,AMZN,220.18,221.18,220.18,220.73,609058.0
2025-09-24 16:30:00,AMZN,224.27,224.55,221.13,221.14,990883.0
2025-09-24 17:30:00,AMZN,221.15,221.83,220.32,221.13,678543.0
2025-09-24 18:30:00,AMZN,221.12,221.12,219.55,220.9,504148.0
2025-09-24 19:30:00,AMZN,220.91,221.05,220.09,220.92,363980.0
2025-09-24 20:30:00,AMZN,220.93,221.2,220.03,220.06,209379.0
2025-09-24 21:30:00,AMZN,220.07,220.47,219.77,219.78,379160.0
2025-09-24 22:30:00,AMZN,219.77,220.34,219.45,220.23,600795.0
2025-09-25 16:30:00,AMZN,220.04,220.63,218.2,219.75,1255316.0
2025-09-25 17:30:00,AMZN,219.75,220.41,219.05,219.83,592642.0
2025-09-25 18:30:00,AMZN,219.81,220.67,219.72,219.8,418760.0
2025-09-25 19:30:00,AMZN,219.82,219.89,218.5,218.88,433077.0
2025-09-25 20:30:00,AMZN,218.86,218.92,216.48,217.03,725971.0
2025-09-25 21:30:00,AMZN,217.02,217.65,216.88,217.47,673128.0
2025-09-25 22:30:00,AMZN,217.48,218.43,217.2,218.13,638516.0
2025-09-26 16:30:00,AMZN,219.0,221.02,218.05,218.915,954325.0
2025-09-26 17:30:00,AMZN,218.9,219.56,218.5,219.44,303741.0
2025-09-26 18:30:00,AMZN,219.45,220.26,219.07,219.97,264656.0
2025-09-26 19:30:00,AMZN,219.98,220.48,219.7,220.39,243226.0
2025-09-26 20:30:00,AMZN,220.39,220.49,219.94,220.19,200238.0
2025-09-26 21:30:00,AMZN,220.21,220.61,220.03,220.26,413799.0
2025-09-26 22:30:00,AMZN,220.26,220.26,219.53,219.8,499269.0
2025-09-29 16:30:00,AMZN,220.01,222.09,219.28,221.45,963460.0
2025-09-29 17:30:00,AMZN,221.45,221.54,220.55,220.71,385245.0
2025-09-29 18:30:00,AMZN,220.7,221.6,220.59,221.35,307289.0
2025-09-29 19:30:00,AMZN,221.36,221.82,220.62,221.77,359830.0
2025-09-29 20:30:00,AMZN,221.77,221.795,220.92,221.52,318420.0
2025-09-29 21:30:00,AMZN,221.51,222.03,221.29,221.73,401805.0
2025-09-29 22:30:00,AMZN,221.75,222.59,221.67,222.15,395937.0
2025-09-30 16:30:00,AMZN,222.04,222.24,217.89,218.92,1345847.0
2025-09-30 17:30:00,AMZN,218.91,219.74,218.62,218.755,618859.0
2025-09-30 18:30:00,AMZN,218.74,219.53,218.63,219.31,349588.0
2025-09-30 19:30:00,AMZN,219.33,219.54,218.69,219.26,348987.0
2025-09-30 20:30:00,AMZN,219.26,219.31,218.68,219.23,338644.0
2025-09-30 21:30:00,AMZN,219.23,219.62,219.02,219.6,303117.0
2025-09-30 22:30:00,AMZN,219.59,220.19,219.29,219.54,625898.0
2025-10-01 16:30:00,AMZN,217.29,220.2,216.61,219.44,955421.0
2025-10-01 17:30:00,AMZN,219.45,219.96,218.89,219.24,597852.0
2025-10-01 18:30:00,AMZN,219.25,221.5,219.24,221.15,649273.0
2025-10-01 19:30:00,AMZN,221.16,222.05,220.86,221.55,461643.0
2025-10-01 20:30:00,AMZN,221.55,222.14,221.32,221.95,258577.0
2025-10-01 21:30:00,AMZN,221.93,222.05,220.73,220.88,366899.0
2025-10-01 22:30:00,AMZN,220.88,220.88,219.93,220.61,483891.0
2025-10-02 16:30:00,AMZN,221.02,221.185,218.945,220.7,1153018.0
2025-10-02 17:30:00,AMZN,220.7,220.84,219.88,220.53,543190.0
2025-10-02 18:30:00,AMZN,220.5,222.35,220.31,222.295,566946.0
2025-10-02 19:30:00,AMZN,222.28,222.705,221.76,222.47,443431.0
2025-10-02 20:30:00,AMZN,222.47,222.81,221.94,221.98,358908.0
2025-10-02 21:30:00,AMZN,221.97,222.37,221.79,221.915,332341.0
2025-10-02 22:30:00,AMZN,221.91,222.5,221.35,222.41,620247.0
2025-10-03 16:30:00,AMZN,223.47,224.2,222.39,223.49,862510.0
2025-10-03 17:30:00,AMZN,223.45,223.63,222.44,222.59,401775.0
2025-10-03 18:30:00,AMZN,222.58,223.04,222.115,222.16,467101.0
2025-10-03 19:30:00,AMZN,222.18,222.41,220.39,220.39,514369.0
2025-10-03 20:30:00,AMZN,220.38,220.67,219.79,220.22,410010.0
2025-10-03 21:30:00,AMZN,220.26,220.27,219.47,219.64,377273.0
2025-10-03 22:30:00,AMZN,219.66,219.97,219.34,219.47,479680.0
2025-10-06 16:30:00,AMZN,221.0,221.09,216.04,218.33,1249205.0
2025-10-06 17:30:00,AMZN,218.34,219.16,218.29,219.11,372365.0
2025-10-06 18:30:00,AMZN,219.12,220.43,219.05,219.6,474193.0
2025-10-06 19:30:00,AMZN,219.6,220.565,219.55,220.24,279079.0
2025-10-06 20:30:00,AMZN,220.25,221.19,220.23,221.17,375140.0
2025-10-06 21:30:00,AMZN,221.18,221.72,220.68,220.69,461752.0
2025-10-06 22:30:00,AMZN,220.68,221.09,220.62,220.88,453960.0
2025-10-07 16:30:00,AMZN,220.88,222.89,220.18,221.46,699173.0
2025-10-07 17:30:00,AMZN,221.48,222.36,220.8,221.24,456405.0
2025-10-07 18:30:00,AMZN,221.24,221.38,220.41,221.08,351273.0
2025-10-07 19:30:00,AMZN,221.11,221.52,220.46,221.18,219870.0
2025-10-07 20:30:00,AMZN,221.16,221.33,220.54,221.14,164929.0
2025-10-07 21:30:00,AMZN,221.14,221.46,220.96,221.2,184364.0
2025-10-07 22:30:00,AMZN,221.2,222.02,221.2,221.8,320359.0
2025-10-08 16:30:00,AMZN,222.93,223.47,221.2,223.21,887536.0
2025-10-08 17:30:00,AMZN,223.18,224.36,223.09,223.99,602587.0
2025-10-08 18:30:00,AMZN,223.97,225.15,223.76,225.025,591168.0
2025-10-08 19:30:00,AMZN,225.01,225.89,224.36,225.86,496899.0
2025-10-08 20:30:00,AMZN,225.86,226.73,225.52,226.61,528615.0
2025-10-08 21:30:00,AMZN,226.62,226.68,224.54,225.4,459275.0
2025-10-08 22:30:00,AMZN,225.41,225.62,224.825,225.195,407224.0
2025-10-09 16:30:00,AMZN,224.995,225.05,221.88,222.32,1043034.0
2025-10-09 17:30:00,AMZN,222.33,223.38,221.75,223.37,467076.0
2025-10-09 18:30:00,AMZN,223.36,224.47,222.99,224.13,452369.0
2025-10-09 19:30:00,AMZN,224.12,224.495,223.46,223.91,279733.0
2025-10-09 20:30:00,AMZN,223.92,226.38,223.81,226.19,518415.0
2025-10-09 21:30:00,AMZN,226.17,227.09,226.02,226.74,604069.0
2025-10-09 22:30:00,AMZN,226.73,228.2,226.63,227.74,785533.0
2025-10-10 16:30:00,AMZN,226.13,228.25,225.99,226.55,915420.0
2025-10-10 17:30:00,AMZN,226.545,227.38,219.43,220.26,1429493.0
2025-10-10 18:30:00,AMZN,220.24,221.64,218.98,220.15,946926.0
2025-10-10 19:30:00,AMZN,220.18,220.62,217.61,219.05,554381.0
2025-10-10 20:30:00,AMZN,219.01,219.665,218.57,218.63,374648.0
2025-10-10 21:30:00,AMZN,218.62,218.96,217.6,217.81,479437.0
2025-10-10 22:30:00,AMZN,217.8,218.02,216.0,216.21,895826.0
2025-10-13 16:30:00,AMZN,217.73,220.43,217.04,220.06,814404.0
2025-10-13 17:30:00,AMZN,220.1,220.55,218.69,220.16,461217.0
2025-10-13 18:30:00,AMZN,220.15,220.69,219.9,220.185,275900.0
2025-10-13 19:30:00,AMZN,220.17,220.59,219.86,220.04,135916.0
2025-10-13 20:30:00,AMZN,220.05,220.57,219.7,220.53,164179.0
2025-10-13 21:30:00,AMZN,220.53,220.64,219.8,220.115,263030.0
2025-10-13 22:30:00,AMZN,220.12,220.56,219.95,220.0,364317.0
2025-10-14 16:30:00,AMZN,215.555,216.6,212.6,216.41,856910.0
2025-10-14 17:30:00,AMZN,216.42,217.05,215.98,216.49,279225.0
2025-10-14 18:30:00,AMZN,216.5,218.49,216.46,218.3,274520.0
2025-10-14 19:30:00,AMZN,218.29,219.32,218.04,218.92,289830.0
2025-10-14 20:30:00,AMZN,218.93,219.05,216.82,217.57,363744.0
2025-10-14 21:30:00,AMZN,217.57,217.73,216.89,217.48,274862.0
2025-10-14 22:30:00,AMZN,217.49,217.52,215.37,216.42,603298.0
2025-10-15 16:30:00,AMZN,216.61,217.7,215.95,216.215,733716.0
2025-10-15 17:30:00,AMZN,216.21,216.74,215.16,215.45,612595.0
2025-10-15 18:30:00,AMZN,215.43,215.7,214.15,215.44,386707.0
2025-10-15 19:30:00,AMZN,215.46,215.54,212.66,213.61,457451.0
2025-10-15 20:30:00,AMZN,213.61,215.0,213.48,214.78,211687.0
2025-10-15 21:30:00,AMZN,214.78,215.27,214.6,215.19,222490.0
2025-10-15 22:30:00,AMZN,215.19,215.65,214.74,215.61,379982.0
2025-10-16 16:30:00,AMZN,215.58,218.59,215.28,217.58,888976.0
2025-10-16 17:30:00,AMZN,217.595,218.54,216.52,216.76,301892.0
2025-10-16 18:30:00,AMZN,216.71,217.04,215.435,215.5,262731.0
2025-10-16 19:30:00,AMZN,215.48,215.87,213.88,215.54,397635.0
2025-10-16 20:30:00,AMZN,215.52,215.76,213.14,213.2,393328.0
2025-10-16 21:30:00,AMZN,213.17,214.87,212.81,214.07,385809.0
2025-10-16 22:30:00,AMZN,214.08,214.92,213.65,214.45,537715.0
2025-10-17 16:30:00,AMZN,214.56,214.8,212.63,213.97,539914.0
2025-10-17 17:30:00,AMZN,213.98,213.98,211.115,211.58,594885.0
2025-10-17 18:30:00,AMZN,211.6,213.22,211.03,213.07,343275.0
2025-10-17 19:30:00,AMZN,213.05,213.27,212.13,212.41,227311.0
2025-10-17 20:30:00,AMZN,212.42,213.79,212.06,213.69,290300.0
2025-10-17 21:30:00,AMZN,213.69,213.76,212.95,213.26,274690.0
2025-10-17 22:30:00,AMZN,213.24,213.37,212.75,213.02,333768.0
2025-10-20 16:30:00,AMZN,213.815,215.36,213.6,215.27,551911.0
2025-10-20 17:30:00,AMZN,215.34,215.65,214.56,214.65,335543.0
2025-10-20 18:30:00,AMZN,214.66,215.19,214.5,214.9,179822.0
2025-10-20 19:30:00,AMZN,214.9,216.05,214.68,215.7,205748.0
2025-10-20 20:30:00,AMZN,215.66,216.15,215.54,215.73,199900.0
2025-10-20 21:30:00,AMZN,215.72,216.61,215.66,216.36,206487.0
2025-10-20 22:30:00,AMZN,216.36,216.69,216.23,216.47,246313.0
2025-10-21 16:30:00,AMZN,218.41,222.24,218.0,221.7,1290148.0
2025-10-21 17:30:00,AMZN,221.73,222.37,220.77,221.96,547200.0
2025-10-21 18:30:00,AMZN,221.96,223.15,221.52,222.97,445633.0
2025-10-21 19:30:00,AMZN,222.97,223.32,221.16,221.57,387005.0
2025-10-21 20:30:00,AMZN,221.56,222.66,221.53,222.58,201070.0
2025-10-21 21:30:00,AMZN,222.57,223.14,222.25,222.46,265116.0
2025-10-21 22:30:00,AMZN,222.465,222.49,221.95,222.05,277008.0
2025-10-22 16:30:00,AMZN,219.3,220.0,217.33,217.48,883878.0
2025-10-22 17:30:00,AMZN,217.43,218.94,216.92,218.69,513268.0
2025-10-22 18:30:00,AMZN,218.74,219.76,218.38,218.97,285010.0
2025-10-22 19:30:00,AMZN,218.95,219.05,217.48,217.81,252134.0
2025-10-22 20:30:00,AMZN,217.77,217.79,216.52,217.305,317184.0
2025-10-22 21:30:00,AMZN,217.29,218.34,217.01,218.27,196787.0
2025-10-22 22:30:00,AMZN,218.29,218.38,217.5,217.97,308288.0
2025-10-23 16:30:00,AMZN,219.06,220.8,218.18,219.9,710510.0
2025-10-23 17:30:00,AMZN,219.9,220.65,219.76,220.27,274486.0
2025-10-23 18:30:00,AMZN,220.24,220.36,219.4,220.07,160765.0
2025-10-23 19:30:00,AMZN,220.06,220.68,219.75,219.77,151396.0
2025-10-23 20:30:00,AMZN,219.76,220.72,219.7,220.6,150210.0
2025-10-23 21:30:00,AMZN,220.6,221.21,220.25,220.94,289092.0
2025-10-23 22:30:00,AMZN,220.99,221.3,220.67,221.095,437096.0
2025-10-24 16:30:00,AMZN,221.915,224.64,221.89,223.47,925872.0
2025-10-24 17:30:00,AMZN,223.47,224.06,222.88,223.78,309291.0
2025-10-24 18:30:00,AMZN,223.79,224.84,223.47,224.76,362963.0
2025-10-24 19:30:00,AMZN,224.76,225.26,224.51,224.84,339073.0
2025-10-24 20:30:00,AMZN,224.84,225.4,224.63,224.85,197806.0
2025-10-24 21:30:00,AMZN,224.87,224.93,224.08,224.34,219614.0
2025-10-24 22:30:00,AMZN,224.33,224.66,224.01,224.285,384937.0
2025-10-27 16:30:00,AMZN,227.74,228.4,226.52,227.34,726094.0
2025-10-27 17:30:00,AMZN,227.33,227.45,226.63,226.935,274220.0
2025-10-27 18:30:00,AMZN,226.935,227.93,226.85,227.31,208884.0
2025-10-27 19:30:00,AMZN,227.32,227.88,227.18,227.38,146148.0
2025-10-27 20:30:00,AMZN,227.39,227.965,227.37,227.83,140596.0
2025-10-27 21:30:00,AMZN,227.82,228.15,225.545,226.72,500924.0
2025-10-27 22:30:00,AMZN,226.74,227.51,226.57,226.985,432980.0
2025-10-28 16:30:00,AMZN,228.06,228.59,226.22,226.51,705096.0
2025-10-28 17:30:00,AMZN,226.52,227.88,226.25,227.55,374447.0
2025-10-28 18:30:00,AMZN,227.55,229.23,227.16,229.11,557534.0
2025-10-28 19:30:00,AMZN,229.1,230.8,228.64,230.69,660478.0
2025-10-28 20:30:00,AMZN,230.69,231.485,229.39,230.05,517525.0
2025-10-28 21:30:00,AMZN,230.06,230.525,229.78,230.38,325284.0
2025-10-28 22:30:00,AMZN,230.36,230.45,228.61,229.28,419225.0
2025-10-29 16:30:00,AMZN,231.73,232.79,227.77,229.12,1353969.0
2025-10-29 17:30:00,AMZN,229.11,231.29,228.85,230.53,757738.0
2025-10-29 18:30:00,AMZN,230.52,231.61,230.35,231.38,438099.0
2025-10-29 19:30:00,AMZN,231.37,231.43,230.04,230.36,232494.0
2025-10-29 20:30:00,AMZN,230.36,230.44,228.59,229.69,320629.0
2025-10-29 21:30:00,AMZN,229.74,230.12,228.13,228.84,517611.0
2025-10-29 22:30:00,AMZN,228.82,230.65,228.33,230.36,441963.0
2025-10-30 16:30:00,AMZN,226.76,228.0,223.93,226.68,1377844.0
2025-10-30 17:30:00,AMZN,226.7,228.42,226.51,227.95,462655.0
