datetime,symbol,open,high,low,close,volume
2025-02-14 21:30:00,AMZN,228.67,229.17,228.6,228.69,424115.0
2025-02-14 23:30:00,AMZN,228.68,228.87,228.46,228.65,334454.0
2025-02-18 17:30:00,AMZN,228.74,229.14,224.56,224.94,1368403.0
2025-02-18 19:30:00,AMZN,224.93,225.24,223.84,224.1,950691.0
2025-02-18 21:30:00,AMZN,224.08,224.85,223.73,224.59,503619.0
2025-02-18 23:30:00,AMZN,224.59,226.68,224.32,226.66,512671.0
2025-02-19 17:30:00,AMZN,225.52,226.15,223.715,224.51,958180.0
2025-02-19 19:30:00,AMZN,224.51,225.33,224.03,224.76,455379.0
2025-02-19 21:30:00,AMZN,224.77,226.44,224.68,226.04,503668.0
2025-02-19 23:30:00,AMZN,226.03,226.83,226.03,226.61,256473.0
2025-02-20 17:30:00,AMZN,224.74,225.13,221.89,222.62,1290354.0
2025-02-20 19:30:00,AMZN,222.63,223.04,221.82,222.35,396577.0
2025-02-20 21:30:00,AMZN,222.35,222.86,222.05,222.7,480192.0
2025-02-20 23:30:00,AMZN,222.71,223.5,222.36,222.84,363165.0
2025-02-21 17:30:00,AMZN,223.18,223.34,218.07,219.27,1759255.0
2025-02-21 19:30:00,AMZN,219.22,219.74,215.95,216.03,1350360.0
2025-02-21 21:30:00,AMZN,216.06,216.5,214.74,216.43,1403702.0
2025-02-21 23:30:00,AMZN,216.44,216.84,215.63,216.495,815908.0
2025-02-24 17:30:00,AMZN,217.45,217.725,212.72,214.21,1359928.0
2025-02-24 19:30:00,AMZN,214.19,215.25,213.62,214.95,554505.0
2025-02-24 21:30:00,AMZN,214.96,215.0,213.81,214.27,549210.0
2025-02-24 23:30:00,AMZN,214.27,214.59,212.42,212.82,582117.0
2025-02-25 17:30:00,AMZN,211.53,212.6,204.16,205.99,2632640.0
2025-02-25 19:30:00,AMZN,206.0,210.48,205.38,209.53,1217776.0
2025-02-25 21:30:00,AMZN,209.54,212.81,209.44,212.54,872106.0
2025-02-25 23:30:00,AMZN,212.53,213.33,212.24,212.79,522097.0
2025-02-26 17:30:00,AMZN,214.89,218.14,214.2,216.88,1600959.0
2025-02-26 19:30:00,AMZN,216.86,217.52,214.62,214.67,583954.0
2025-02-26 21:30:00,AMZN,214.62,215.04,213.09,213.73,476148.0
2025-02-26 23:30:00,AMZN,213.71,214.52,213.51,214.3,315144.0
2025-02-27 17:30:00,AMZN,218.42,219.96,211.6,214.08,1425839.0
2025-02-27 19:30:00,AMZN,214.1,214.75,212.72,213.76,533234.0
2025-02-27 21:30:00,AMZN,213.77,213.88,209.76,209.81,789734.0
2025-02-27 23:30:00,AMZN,209.84,210.3,208.37,208.78,575611.0
2025-02-28 17:30:00,AMZN,208.82,210.87,206.99,209.35,1253924.0
2025-02-28 19:30:00,AMZN,209.34,210.47,207.36,208.5,564343.0
2025-02-28 21:30:00,AMZN,208.49,209.84,207.55,209.76,607328.0
2025-02-28 23:30:00,AMZN,209.71,212.61,208.74,212.18,828270.0
2025-03-03 17:30:00,AMZN,213.17,214.01,208.61,208.675,977416.0
2025-03-03 19:30:00,AMZN,208.71,209.53,207.3,207.4,725286.0
2025-03-03 21:30:00,AMZN,207.4,208.32,203.82,204.23,1051504.0
2025-03-03 23:30:00,AMZN,204.21,205.08,202.55,205.08,600051.0
2025-03-04 17:30:00,AMZN,200.09,201.57,197.44,199.4,2623628.0
2025-03-04 19:30:00,AMZN,199.39,203.75,199.34,202.91,998724.0
2025-03-04 21:30:00,AMZN,202.89,206.82,202.68,206.21,1018386.0
2025-03-04 23:30:00,AMZN,206.22,206.38,203.03,203.86,600369.0
2025-03-05 17:30:00,AMZN,204.8,206.54,203.26,205.45,993904.0
2025-03-05 19:30:00,AMZN,205.39,208.45,204.06,207.68,749022.0
2025-03-05 21:30:00,AMZN,207.69,209.97,207.05,209.14,604189.0
2025-03-05 23:30:00,AMZN,209.09,209.1,207.92,208.44,396260.0
2025-03-06 17:30:00,AMZN,204.32,205.76,202.17,203.81,1212198.0
2025-03-06 19:30:00,AMZN,203.85,204.56,200.55,200.84,827774.0
2025-03-06 21:30:00,AMZN,200.83,201.13,198.34,199.53,1465632.0
2025-03-06 23:30:00,AMZN,199.52,200.76,198.92,200.7,562023.0
2025-03-07 17:30:00,AMZN,199.49,202.26,194.41,194.52,2127436.0
2025-03-07 19:30:00,AMZN,194.54,197.79,192.53,197.17,1589083.0
2025-03-07 21:30:00,AMZN,197.2,200.5,196.98,199.14,1089302.0
2025-03-07 23:30:00,AMZN,199.12,200.01,198.2,199.28,489692.0
2025-03-10 16:30:00,AMZN,195.61,196.72,190.88,194.36,2028476.0
2025-03-10 18:30:00,AMZN,194.33,195.56,192.17,193.18,882928.0
2025-03-10 20:30:00,AMZN,193.19,193.75,190.86,193.11,961310.0
2025-03-10 22:30:00,AMZN,193.1,194.77,193.05,194.655,855345.0
2025-03-11 16:30:00,AMZN,194.07,200.15,193.82,197.11,1719887.0
2025-03-11 18:30:00,AMZN,197.07,198.27,193.51,193.55,645040.0
2025-03-11 20:30:00,AMZN,193.52,199.95,193.4,198.35,991897.0
2025-03-11 22:30:00,AMZN,198.36,198.61,196.5,196.51,375355.0
2025-03-12 16:30:00,AMZN,200.53,201.5,195.29,196.75,1531815.0
2025-03-12 18:30:00,AMZN,196.83,200.0,196.7,199.43,818727.0
2025-03-12 20:30:00,AMZN,199.43,199.78,197.57,199.01,488460.0
2025-03-12 22:30:00,AMZN,199.04,199.45,198.26,198.87,357654.0
2025-03-13 16:30:00,AMZN,198.39,198.87,193.87,194.85,1239071.0
2025-03-13 18:30:00,AMZN,194.83,195.5,191.82,192.525,948231.0
2025-03-13 20:30:00,AMZN,192.52,194.55,191.91,193.04,650396.0
2025-03-13 22:30:00,AMZN,193.07,193.97,192.86,193.92,403571.0
2025-03-14 16:30:00,AMZN,197.41,198.57,195.33,197.26,1289828.0
2025-03-14 18:30:00,AMZN,197.27,198.47,196.77,197.67,686307.0
2025-03-14 20:30:00,AMZN,197.67,198.13,196.95,197.67,547978.0
2025-03-14 22:30:00,AMZN,197.67,198.65,197.52,198.08,442655.0
2025-03-17 16:30:00,AMZN,198.77,199.0,194.64,195.42,1748697.0
2025-03-17 18:30:00,AMZN,195.4,196.4,194.33,196.16,983117.0
2025-03-17 20:30:00,AMZN,196.17,198.48,195.99,197.48,900120.0
2025-03-17 22:30:00,AMZN,197.46,197.66,195.64,195.8,424686.0
2025-03-18 16:30:00,AMZN,192.51,192.54,189.39,191.72,1440700.0
2025-03-18 18:30:00,AMZN,191.715,192.68,191.3,192.06,575118.0
2025-03-18 20:30:00,AMZN,192.03,194.0,191.81,193.37,537439.0
2025-03-18 22:30:00,AMZN,193.35,193.64,192.27,192.9,392235.0
2025-03-19 16:30:00,AMZN,193.38,194.285,191.95,193.44,810082.0
2025-03-19 18:30:00,AMZN,193.47,194.18,191.99,192.2,568635.0
2025-03-19 20:30:00,AMZN,192.21,195.73,191.97,194.34,1086608.0
2025-03-19 22:30:00,AMZN,194.32,195.96,194.2,195.53,464984.0
2025-03-20 16:30:00,AMZN,192.97,199.32,192.3,198.05,1270611.0
2025-03-20 18:30:00,AMZN,198.02,198.14,194.2,194.245,850413.0
2025-03-20 20:30:00,AMZN,194.28,195.26,193.04,194.15,723286.0
2025-03-20 22:30:00,AMZN,194.14,195.43,194.13,194.98,368397.0
2025-03-21 16:30:00,AMZN,192.79,195.73,192.53,194.2,1049683.0
2025-03-21 18:30:00,AMZN,194.19,195.97,193.56,195.22,717576.0
2025-03-21 20:30:00,AMZN,195.23,196.41,195.08,195.57,487956.0
2025-03-21 22:30:00,AMZN,195.58,197.0,195.53,196.1,440474.0
2025-03-24 16:30:00,AMZN,200.06,203.29,200.0,201.77,1431771.0
2025-03-24 18:30:00,AMZN,201.76,202.69,201.33,202.16,482914.0
2025-03-24 20:30:00,AMZN,202.13,203.155,201.91,203.0,561648.0
2025-03-24 22:30:00,AMZN,203.005,203.6,202.86,203.03,597594.0
2025-03-25 16:30:00,AMZN,203.64,206.2,203.22,205.35,1195501.0
2025-03-25 18:30:00,AMZN,205.32,205.87,204.48,204.9,411951.0
2025-03-25 20:30:00,AMZN,204.93,205.71,204.75,205.215,327925.0
2025-03-25 22:30:00,AMZN,205.24,205.78,205.13,205.7,239475.0
2025-03-26 16:30:00,AMZN,205.73,206.01,201.68,203.33,1350336.0
2025-03-26 18:30:00,AMZN,203.3,203.78,201.55,201.705,488294.0
2025-03-26 20:30:00,AMZN,201.68,201.68,199.92,200.47,495595.0
2025-03-26 22:30:00,AMZN,200.49,201.37,200.25,201.1,329189.0
2025-03-27 16:30:00,AMZN,200.89,203.775,199.31,202.64,982134.0
2025-03-27 18:30:00,AMZN,202.64,203.51,201.47,201.78,344743.0
2025-03-27 20:30:00,AMZN,201.78,203.01,201.6,202.54,364612.0
2025-03-27 22:30:00,AMZN,202.53,202.53,201.065,201.39,252999.0
2025-03-28 16:30:00,AMZN,198.49,199.25,193.9,194.82,1660862.0
2025-03-28 18:30:00,AMZN,194.81,195.14,192.27,192.35,751470.0
2025-03-28 20:30:00,AMZN,192.32,193.21,191.89,192.6,776507.0
2025-03-28 22:30:00,AMZN,192.65,192.98,192.1,192.65,485719.0
2025-03-31 16:30:00,AMZN,188.19,188.7,184.63,186.98,2551734.0
2025-03-31 18:30:00,AMZN,186.98,189.36,186.76,188.59,768716.0
2025-03-31 20:30:00,AMZN,188.59,190.29,188.16,189.42,746395.0
2025-03-31 22:30:00,AMZN,189.41,191.38,189.29,190.28,786344.0
2025-04-01 16:30:00,AMZN,187.96,193.09,187.2,192.21,1202700.0
2025-04-01 18:30:00,AMZN,192.235,193.93,191.86,192.17,725793.0
2025-04-01 20:30:00,AMZN,192.14,192.39,190.75,191.29,520567.0
2025-04-01 22:30:00,AMZN,191.28,192.52,191.21,192.155,399981.0
2025-04-02 16:30:00,AMZN,187.66,192.99,187.66,192.37,848692.0
2025-04-02 18:30:00,AMZN,192.355,198.34,191.93,197.21,1972405.0
2025-04-02 20:30:00,AMZN,197.19,197.3,194.53,195.91,826081.0
2025-04-02 22:30:00,AMZN,195.89,197.43,195.63,195.98,433120.0
2025-04-03 16:30:00,AMZN,182.955,184.11,176.92,180.13,4341357.0
2025-04-03 18:30:00,AMZN,180.1,182.94,180.07,181.04,1476029.0
2025-04-03 20:30:00,AMZN,181.0,181.54,178.21,178.32,1171310.0
2025-04-03 22:30:00,AMZN,178.32,178.94,177.88,178.37,1078146.0
2025-04-04 16:30:00,AMZN,167.01,178.13,166.0,176.26,5429670.0
2025-04-04 18:30:00,AMZN,176.27,177.72,173.46,174.78,1809305.0
2025-04-04 20:30:00,AMZN,174.78,176.72,172.52,175.085,1696849.0
2025-04-04 22:30:00,AMZN,175.02,176.71,170.71,171.05,1503977.0
2025-04-07 16:30:00,AMZN,161.8,183.4,161.38,170.83,5242512.0
2025-04-07 18:30:00,AMZN,170.96,175.04,170.57,174.75,1539444.0
2025-04-07 20:30:00,AMZN,174.78,177.2,173.45,173.83,1991242.0
2025-04-07 22:30:00,AMZN,173.795,176.41,173.5,175.275,1058495.0
2025-04-08 16:30:00,AMZN,185.22,185.88,178.12,178.16,2769685.0
2025-04-08 18:30:00,AMZN,178.16,179.15,173.71,173.725,1450211.0
2025-04-08 20:30:00,AMZN,173.71,176.31,169.13,171.33,1423691.0
2025-04-08 22:30:00,AMZN,171.32,171.37,168.6,171.0,1210920.0
2025-04-09 16:30:00,AMZN,172.14,175.52,170.13,171.66,2625152.0
2025-04-09 18:30:00,AMZN,171.73,185.98,169.93,181.25,2295056.0
2025-04-09 20:30:00,AMZN,181.44,189.72,181.18,189.37,3665282.0
2025-04-09 22:30:00,AMZN,189.34,192.65,188.77,190.82,1679757.0
2025-04-10 16:30:00,AMZN,185.46,186.85,182.3,182.6,1775981.0
2025-04-10 18:30:00,AMZN,182.6,182.82,175.84,180.3,1786712.0
2025-04-10 20:30:00,AMZN,180.21,183.2,179.8,180.1,1176417.0
2025-04-10 22:30:00,AMZN,180.095,181.72,178.57,181.1,727081.0
2025-04-11 16:30:00,AMZN,179.89,182.53,178.0,179.54,1432470.0
2025-04-11 18:30:00,AMZN,179.51,184.04,179.31,182.89,851603.0
2025-04-11 20:30:00,AMZN,182.9,184.75,182.165,184.455,881466.0
2025-04-11 22:30:00,AMZN,184.47,185.86,183.97,184.87,982288.0
2025-04-14 16:30:00,AMZN,186.84,187.36,182.64,182.94,1460579.0
2025-04-14 18:30:00,AMZN,182.96,183.31,179.22,180.4,1040648.0
2025-04-14 20:30:00,AMZN,180.34,182.92,179.91,182.415,680416.0
2025-04-14 22:30:00,AMZN,182.43,183.16,181.59,182.11,488279.0
2025-04-15 16:30:00,AMZN,181.4,182.35,179.45,180.97,1312517.0
2025-04-15 18:30:00,AMZN,180.98,181.18,178.91,179.14,751879.0
2025-04-15 20:30:00,AMZN,179.13,179.65,177.94,178.99,846484.0
2025-04-15 22:30:00,AMZN,179.0,179.92,178.8,179.55,418014.0
2025-04-16 16:30:00,AMZN,176.385,179.09,175.6,178.68,1108916.0
2025-04-16 18:30:00,AMZN,178.68,178.7,176.25,176.69,684833.0
2025-04-16 20:30:00,AMZN,176.69,176.72,171.41,171.63,1816136.0
2025-04-16 22:30:00,AMZN,171.63,174.98,171.62,174.39,733723.0
2025-04-17 16:30:00,AMZN,176.01,176.14,172.62,173.34,1147348.0
2025-04-17 18:30:00,AMZN,173.36,174.31,172.34,173.09,756752.0
2025-04-17 20:30:00,AMZN,173.1,174.55,172.5,172.59,713602.0
2025-04-17 22:30:00,AMZN,172.56,172.96,172.0,172.585,397364.0
2025-04-21 16:30:00,AMZN,169.6,169.62,165.86,166.82,1410837.0
2025-04-21 18:30:00,AMZN,166.81,167.26,165.575,165.63,720242.0
2025-04-21 20:30:00,AMZN,165.62,166.26,165.29,165.85,645780.0
2025-04-21 22:30:00,AMZN,165.85,167.73,165.81,167.26,510906.0
2025-04-22 16:30:00,AMZN,169.93,174.255,169.37,173.92,1237685.0
2025-04-22 18:30:00,AMZN,173.9,176.78,171.93,173.04,1456153.0
2025-04-22 20:30:00,AMZN,173.08,173.77,171.94,172.26,754450.0
2025-04-22 22:30:00,AMZN,172.23,173.47,172.04,173.18,477599.0
2025-04-23 16:30:00,AMZN,183.43,187.37,182.82,183.26,2833695.0
2025-04-23 18:30:00,AMZN,183.255,183.57,180.94,181.95,890505.0
2025-04-23 20:30:00,AMZN,181.99,182.65,180.62,180.87,593047.0
2025-04-23 22:30:00,AMZN,180.87,181.67,180.2,180.63,557117.0
2025-04-24 16:30:00,AMZN,180.925,185.0,180.18,184.37,1516658.0
2025-04-24 18:30:00,AMZN,184.39,185.65,184.07,185.32,607729.0
2025-04-24 20:30:00,AMZN,185.33,186.58,184.73,185.55,645623.0
2025-04-24 22:30:00,AMZN,185.54,186.75,185.47,186.5,469143.0
2025-04-25 16:30:00,AMZN,187.66,187.97,185.49,187.11,943347.0
2025-04-25 18:30:00,AMZN,187.11,188.79,186.2,188.65,573579.0
2025-04-25 20:30:00,AMZN,188.65,189.94,187.0,189.4,940918.0
2025-04-25 22:30:00,AMZN,189.36,189.59,188.605,188.92,339750.0
2025-04-28 16:30:00,AMZN,190.19,190.21,185.7,185.76,1019270.0
2025-04-28 18:30:00,AMZN,185.745,186.71,184.88,185.13,587193.0
2025-04-28 20:30:00,AMZN,185.13,187.54,185.05,187.45,355969.0
2025-04-28 22:30:00,AMZN,187.44,188.47,187.31,187.72,270675.0
2025-04-29 16:30:00,AMZN,183.99,187.11,183.7,186.29,1722961.0
2025-04-29 18:30:00,AMZN,186.32,187.42,185.59,186.33,377442.0
2025-04-29 20:30:00,AMZN,186.31,188.01,186.26,187.41,487897.0
2025-04-29 22:30:00,AMZN,187.43,187.98,187.02,187.46,202511.0
2025-04-30 16:30:00,AMZN,182.17,182.17,178.85,181.75,1425756.0
2025-04-30 18:30:00,AMZN,181.75,182.14,180.48,181.69,455884.0
2025-04-30 20:30:00,AMZN,181.68,183.08,181.47,181.8,577431.0
2025-04-30 22:30:00,AMZN,181.83,185.04,181.73,184.25,640416.0
2025-05-01 16:30:00,AMZN,190.6,191.17,187.5,190.35,1881755.0
2025-05-01 18:30:00,AMZN,190.41,190.5,188.64,189.89,769507.0
2025-05-01 20:30:00,AMZN,189.93,191.79,189.39,191.69,1150130.0
2025-05-01 22:30:00,AMZN,191.71,191.8,189.63,189.82,829239.0
2025-05-02 16:30:00,AMZN,191.48,192.3,186.42,189.32,3652552.0
2025-05-02 18:30:00,AMZN,189.32,192.88,188.79,190.82,1697352.0
2025-05-02 20:30:00,AMZN,190.855,191.41,189.67,190.35,873793.0
2025-05-02 22:30:00,AMZN,190.34,190.67,189.73,189.95,626982.0
2025-05-05 16:30:00,AMZN,186.51,188.17,185.55,187.6,1154855.0
2025-05-05 18:30:00,AMZN,187.64,187.99,186.84,187.47,500846.0
2025-05-05 20:30:00,AMZN,187.48,187.82,186.64,186.87,487898.0
2025-05-05 22:30:00,AMZN,186.84,187.24,186.11,186.29,224748.0
2025-05-06 16:30:00,AMZN,184.62,187.13,183.86,186.81,835056.0
2025-05-06 18:30:00,AMZN,186.81,187.94,185.16,185.55,497048.0
2025-05-06 20:30:00,AMZN,185.545,185.97,185.0,185.72,366620.0
2025-05-06 22:30:00,AMZN,185.75,185.875,184.94,185.01,233848.0
2025-05-07 16:30:00,AMZN,185.615,190.99,185.01,187.985,1600166.0
2025-05-07 18:30:00,AMZN,187.98,189.22,187.32,188.97,538536.0
2025-05-07 20:30:00,AMZN,189.0,189.03,186.57,187.61,644206.0
2025-05-07 22:30:00,AMZN,187.67,190.1,187.52,188.78,410787.0
2025-05-08 16:30:00,AMZN,191.43,191.99,188.84,191.65,1105150.0
2025-05-08 18:30:00,AMZN,191.68,194.33,191.25,193.775,1063039.0
2025-05-08 20:30:00,AMZN,193.77,194.22,192.8,193.92,615541.0
2025-05-08 22:30:00,AMZN,193.94,194.19,191.86,192.15,450001.0
2025-05-09 16:30:00,AMZN,193.32,194.68,191.16,192.21,1046157.0
2025-05-09 18:30:00,AMZN,192.19,193.13,191.65,192.14,419298.0
2025-05-09 20:30:00,AMZN,192.17,193.31,191.97,193.08,381652.0
2025-05-09 22:30:00,AMZN,193.09,193.7,192.7,193.08,341119.0
2025-05-12 16:30:00,AMZN,210.75,211.65,205.75,206.87,3397192.0
2025-05-12 18:30:00,AMZN,206.88,208.86,206.32,208.25,1123892.0
2025-05-12 20:30:00,AMZN,208.22,209.16,207.68,207.98,849683.0
2025-05-12 22:30:00,AMZN,207.95,208.85,207.72,208.74,663068.0
2025-05-13 16:30:00,AMZN,211.02,214.84,210.12,213.33,2154865.0
2025-05-13 18:30:00,AMZN,213.33,214.45,212.15,212.4,943146.0
2025-05-13 20:30:00,AMZN,212.41,212.78,211.56,211.62,757909.0
2025-05-13 22:30:00,AMZN,211.61,212.16,210.9,211.205,489243.0
2025-05-14 16:30:00,AMZN,211.39,211.92,209.79,211.75,1136824.0
2025-05-14 18:30:00,AMZN,211.73,211.74,209.22,209.8,636567.0
2025-05-14 20:30:00,AMZN,209.795,210.53,209.52,209.62,454365.0
2025-05-14 22:30:00,AMZN,209.62,210.55,209.25,210.255,543670.0
2025-05-15 16:30:00,AMZN,206.49,206.87,202.75,204.49,3551411.0
2025-05-15 18:30:00,AMZN,204.46,205.93,202.68,205.51,1668863.0
2025-05-15 20:30:00,AMZN,205.51,205.52,203.95,204.28,802730.0
2025-05-15 22:30:00,AMZN,204.28,205.72,204.28,205.17,506934.0
2025-05-16 16:30:00,AMZN,206.85,206.85,204.44,204.92,1137692.0
2025-05-16 18:30:00,AMZN,204.92,205.68,204.63,204.855,567527.0
2025-05-16 20:30:00,AMZN,204.87,205.42,204.38,205.25,530942.0
2025-05-16 22:30:00,AMZN,205.23,205.71,205.13,205.56,344394.0
2025-05-19 16:30:00,AMZN,201.74,206.61,201.28,205.32,1114157.0
2025-05-19 18:30:00,AMZN,205.3,206.57,205.08,206.28,496129.0
2025-05-19 20:30:00,AMZN,206.26,206.59,205.23,205.56,406513.0
2025-05-19 22:30:00,AMZN,205.58,206.27,205.41,206.09,229373.0
2025-05-20 16:30:00,AMZN,204.69,205.59,203.685,203.88,887590.0
2025-05-20 18:30:00,AMZN,203.91,204.22,203.225,203.97,474026.0
2025-05-20 20:30:00,AMZN,203.98,204.14,202.65,203.51,577989.0
2025-05-20 22:30:00,AMZN,203.51,204.19,203.51,204.11,412206.0
2025-05-21 16:30:00,AMZN,201.61,203.29,200.07,202.91,1484746.0
2025-05-21 18:30:00,AMZN,202.94,203.46,200.75,200.79,783997.0
2025-05-21 20:30:00,AMZN,200.74,202.11,200.33,200.62,763752.0
2025-05-21 22:30:00,AMZN,200.62,201.6,200.57,201.11,278398.0
2025-05-22 16:30:00,AMZN,201.38,203.53,200.16,202.61,926225.0
2025-05-22 18:30:00,AMZN,202.59,204.12,202.46,203.09,403055.0
2025-05-22 20:30:00,AMZN,203.09,205.75,202.86,204.42,1088926.0
2025-05-22 22:30:00,AMZN,204.46,204.545,202.65,203.07,421468.0
2025-05-23 16:30:00,AMZN,198.99,201.55,197.85,200.9,1018431.0
2025-05-23 18:30:00,AMZN,200.885,202.05,200.71,202.03,567413.0
2025-05-23 20:30:00,AMZN,202.0,202.37,201.12,201.375,496807.0
2025-05-23 22:30:00,AMZN,201.35,201.85,200.785,201.04,283309.0
2025-05-27 16:30:00,AMZN,203.085,205.61,202.2,205.27,1212753.0
2025-05-27 18:30:00,AMZN,205.28,206.69,205.13,206.04,685102.0
2025-05-27 20:30:00,AMZN,206.04,206.35,205.13,205.32,435574.0
2025-05-27 22:30:00,AMZN,205.33,206.0,205.05,205.94,343777.0
2025-05-28 16:30:00,AMZN,205.94,207.66,205.17,205.64,793523.0
2025-05-28 18:30:00,AMZN,205.63,205.95,205.29,205.56,348790.0
2025-05-28 20:30:00,AMZN,205.555,206.08,205.03,205.55,585552.0
2025-05-28 22:30:00,AMZN,205.53,205.83,204.42,204.78,354881.0
2025-05-29 16:30:00,AMZN,207.95,208.81,205.77,206.92,1263554.0
2025-05-29 18:30:00,AMZN,206.92,206.96,204.24,206.39,530338.0
2025-05-29 20:30:00,AMZN,206.41,206.56,204.39,205.27,579620.0
2025-05-29 22:30:00,AMZN,205.29,206.22,205.12,205.67,357796.0
2025-05-30 16:30:00,AMZN,204.8,205.28,203.48,204.7,685965.0
2025-05-30 18:30:00,AMZN,204.67,204.8,201.69,202.69,543467.0
2025-05-30 20:30:00,AMZN,202.68,205.07,202.53,204.89,598211.0
2025-05-30 22:30:00,AMZN,204.9,205.99,204.29,204.69,837891.0
2025-06-02 16:30:00,AMZN,204.97,206.22,202.7,205.09,935930.0
2025-06-02 18:30:00,AMZN,205.09,206.2,204.78,205.7,436718.0
2025-06-02 20:30:00,AMZN,205.69,206.93,205.45,206.84,470645.0
2025-06-02 22:30:00,AMZN,206.85,207.0,206.31,206.68,331212.0
2025-06-03 16:30:00,AMZN,207.105,208.93,206.34,207.0,1093943.0
2025-06-03 18:30:00,AMZN,207.0,207.93,206.59,207.69,475932.0
2025-06-03 20:30:00,AMZN,207.68,207.77,205.22,205.65,613415.0
2025-06-03 22:30:00,AMZN,205.65,206.12,205.03,205.78,448489.0
2025-06-04 16:30:00,AMZN,206.6,207.24,205.19,205.97,784176.0
2025-06-04 18:30:00,AMZN,205.97,207.76,205.82,207.57,430229.0
2025-06-04 20:30:00,AMZN,207.56,208.175,207.37,207.745,565679.0
2025-06-04 22:30:00,AMZN,207.75,207.88,206.89,207.21,414228.0
2025-06-05 16:30:00,AMZN,209.55,212.81,208.05,212.55,2149000.0
2025-06-05 18:30:00,AMZN,212.57,212.69,209.08,210.88,818314.0
2025-06-05 20:30:00,AMZN,210.89,211.44,207.57,208.5,757402.0
2025-06-05 22:30:00,AMZN,208.5,209.25,207.63,207.93,351829.0
2025-06-06 16:30:00,AMZN,212.385,213.7,210.5,211.34,1683996.0
2025-06-06 18:30:00,AMZN,211.31,212.57,211.0,212.31,473058.0
2025-06-06 20:30:00,AMZN,212.36,213.76,212.36,212.88,702712.0
2025-06-06 22:30:00,AMZN,212.88,213.87,212.82,213.53,382886.0
2025-06-09 16:30:00,AMZN,214.76,215.25,212.88,214.87,1031852.0
2025-06-09 18:30:00,AMZN,214.88,217.23,214.72,216.98,768927.0
2025-06-09 20:30:00,AMZN,216.93,217.845,216.68,217.22,542842.0
2025-06-09 22:30:00,AMZN,217.21,217.8,216.86,216.94,325758.0
2025-06-10 16:30:00,AMZN,216.76,217.55,215.5,215.62,984432.0
2025-06-10 18:30:00,AMZN,215.61,216.86,214.15,216.21,481328.0
2025-06-10 20:30:00,AMZN,216.19,217.09,215.45,216.94,447273.0
2025-06-10 22:30:00,AMZN,216.93,217.69,216.8,217.56,305478.0
2025-06-11 16:30:00,AMZN,217.59,218.4,216.19,216.62,967898.0
2025-06-11 18:30:00,AMZN,216.63,217.02,215.0,215.81,507011.0
2025-06-11 20:30:00,AMZN,215.82,215.88,212.89,213.235,939861.0
2025-06-11 22:30:00,AMZN,213.22,213.62,213.04,213.19,414856.0
2025-06-12 16:30:00,AMZN,211.67,213.57,211.33,212.53,754346.0
2025-06-12 18:30:00,AMZN,212.54,213.44,212.13,212.71,322143.0
2025-06-12 20:30:00,AMZN,212.72,213.45,212.61,212.97,254258.0
2025-06-12 22:30:00,AMZN,212.96,213.27,212.465,213.23,224879.0
2025-06-13 16:30:00,AMZN,209.875,212.94,209.62,212.78,812573.0
2025-06-13 18:30:00,AMZN,212.82,214.03,212.71,213.22,401487.0
2025-06-13 20:30:00,AMZN,213.22,213.55,211.37,211.56,418811.0
2025-06-13 22:30:00,AMZN,211.57,212.28,211.29,212.095,288792.0
2025-06-16 16:30:00,AMZN,212.34,216.54,211.61,216.03,1290213.0
2025-06-16 18:30:00,AMZN,216.01,216.29,214.87,215.85,439180.0
2025-06-16 20:30:00,AMZN,215.84,216.63,215.16,216.3,336313.0
2025-06-16 22:30:00,AMZN,216.31,217.06,215.9,216.16,421660.0
2025-06-17 16:30:00,AMZN,215.195,217.41,214.99,216.22,850191.0
2025-06-17 18:30:00,AMZN,216.22,217.08,215.25,216.05,556828.0
2025-06-17 20:30:00,AMZN,216.01,216.65,214.57,215.08,488817.0
2025-06-17 22:30:00,AMZN,215.09,215.47,214.77,214.81,240943.0
2025-06-18 16:30:00,AMZN,215.07,217.95,215.06,216.71,1051253.0
2025-06-18 18:30:00,AMZN,216.71,216.83,214.81,214.835,358395.0
2025-06-18 20:30:00,AMZN,214.8,216.17,213.85,214.54,672781.0
2025-06-18 22:30:00,AMZN,214.49,215.35,212.53,212.56,584353.0
2025-06-20 16:30:00,AMZN,214.7,214.88,209.6,210.07,1429177.0
2025-06-20 18:30:00,AMZN,210.09,211.01,209.3,209.32,690784.0
2025-06-20 20:30:00,AMZN,209.3,210.37,208.28,208.66,729037.0
2025-06-20 22:30:00,AMZN,208.68,210.8,208.57,209.61,990894.0
2025-06-23 16:30:00,AMZN,209.835,210.39,207.41,208.8,917981.0
2025-06-23 18:30:00,AMZN,208.78,209.68,207.32,209.52,520799.0
2025-06-23 20:30:00,AMZN,209.53,210.35,208.87,209.09,406593.0
2025-06-23 22:30:00,AMZN,209.09,209.11,208.27,208.39,358841.0
2025-06-24 16:30:00,AMZN,212.135,213.96,211.06,213.47,1206136.0
2025-06-24 18:30:00,AMZN,213.45,214.15,213.0,213.73,590448.0
2025-06-24 20:30:00,AMZN,213.74,214.34,213.36,213.56,380619.0
2025-06-24 22:30:00,AMZN,213.565,214.08,212.76,212.78,446832.0
2025-06-25 16:30:00,AMZN,214.55,216.03,213.37,213.75,826557.0
