datetime,symbol,open,high,low,close,volume
2024-03-18 18:30:00,GOOGL,150.97,150.97,148.02,148.485,1760068.0
2024-03-18 20:30:00,GOOGL,148.49,148.55,147.17,147.48,1287412.0
2024-03-18 22:30:00,GOOGL,147.48,147.99,147.3,147.69,812684.0
2024-03-19 16:30:00,GOOGL,148.22,148.79,146.11,146.355,1129163.0
2024-03-19 18:30:00,GOOGL,146.365,147.0,146.08,146.8,522523.0
2024-03-19 20:30:00,GOOGL,146.81,147.13,146.64,146.81,422614.0
2024-03-19 22:30:00,GOOGL,146.8,147.36,146.76,147.02,340768.0
2024-03-20 16:30:00,GOOGL,147.99,148.83,147.1,147.725,789184.0
2024-03-20 18:30:00,GOOGL,147.69,147.89,146.98,147.01,283414.0
2024-03-20 20:30:00,GOOGL,147.0,148.86,146.74,148.74,862862.0
2024-03-20 22:30:00,GOOGL,148.74,148.77,148.35,148.74,431447.0
2024-03-21 16:30:00,GOOGL,149.42,150.38,147.02,147.59,1765098.0
2024-03-21 18:30:00,GOOGL,147.58,147.92,147.13,147.22,504186.0
2024-03-21 20:30:00,GOOGL,147.21,147.67,146.9,147.62,444394.0
2024-03-21 22:30:00,GOOGL,147.63,147.84,147.43,147.6,316023.0
2024-03-22 16:30:00,GOOGL,149.17,151.58,148.98,151.33,1622831.0
2024-03-22 18:30:00,GOOGL,151.34,151.4,150.19,150.67,450346.0
2024-03-22 20:30:00,GOOGL,150.66,151.1,150.41,151.1,599011.0
2024-03-22 22:30:00,GOOGL,151.09,151.29,150.76,150.76,479088.0
2024-03-25 16:30:00,GOOGL,149.94,150.17,147.81,149.105,882136.0
2024-03-25 18:30:00,GOOGL,149.1,149.88,149.0,149.37,291156.0
2024-03-25 20:30:00,GOOGL,149.38,150.25,149.3,150.01,356003.0
2024-03-25 22:30:00,GOOGL,150.0,150.37,149.81,150.07,333581.0
2024-03-26 16:30:00,GOOGL,150.2,151.57,149.98,151.47,719788.0
2024-03-26 18:30:00,GOOGL,151.48,152.26,151.35,151.69,622995.0
2024-03-26 20:30:00,GOOGL,151.71,151.78,151.28,151.5,382167.0
2024-03-26 22:30:00,GOOGL,151.51,151.51,150.59,150.78,487670.0
2024-03-27 16:30:00,GOOGL,151.14,151.63,148.915,148.98,1148213.0
2024-03-27 18:30:00,GOOGL,148.97,150.6,148.91,149.495,630131.0
2024-03-27 20:30:00,GOOGL,149.5,149.98,149.415,149.92,393345.0
2024-03-27 22:30:00,GOOGL,149.93,150.92,149.86,150.91,468388.0
2024-03-28 16:30:00,GOOGL,150.825,151.42,150.18,150.8,597827.0
2024-03-28 18:30:00,GOOGL,150.8,150.9,150.33,150.71,403581.0
2024-03-28 20:30:00,GOOGL,150.71,151.39,150.55,151.13,448710.0
2024-03-28 22:30:00,GOOGL,151.13,151.26,150.75,150.82,594301.0
2024-04-01 16:30:00,GOOGL,150.53,155.68,150.53,154.98,1935881.0
2024-04-01 18:30:00,GOOGL,154.98,155.53,154.68,155.09,505018.0
2024-04-01 20:30:00,GOOGL,155.1,155.27,154.73,154.99,414981.0
2024-04-01 22:30:00,GOOGL,154.99,155.75,154.87,155.44,598598.0
2024-04-02 16:30:00,GOOGL,153.54,154.06,152.16,153.1,1400974.0
2024-04-02 18:30:00,GOOGL,153.125,154.0,153.1,153.725,454178.0
2024-04-02 20:30:00,GOOGL,153.73,154.43,153.57,154.28,453672.0
2024-04-02 22:30:00,GOOGL,154.28,154.7,154.23,154.62,386541.0
2024-04-03 16:30:00,GOOGL,153.59,154.78,152.73,153.98,1146443.0
2024-04-03 18:30:00,GOOGL,153.98,154.84,153.975,154.59,434099.0
2024-04-03 20:30:00,GOOGL,154.6,154.88,154.06,154.27,462690.0
2024-04-03 22:30:00,GOOGL,154.25,155.08,154.14,154.93,458488.0
2024-04-04 16:30:00,GOOGL,153.5,153.98,152.19,153.71,2189354.0
2024-04-04 18:30:00,GOOGL,153.7,154.78,153.7,154.46,507245.0
2024-04-04 20:30:00,GOOGL,154.46,154.58,151.14,151.19,769693.0
2024-04-04 22:30:00,GOOGL,151.18,151.27,150.45,150.55,542787.0
2024-04-05 16:30:00,GOOGL,150.07,153.0,149.6,152.65,1121136.0
2024-04-05 18:30:00,GOOGL,152.65,153.42,152.58,153.19,575053.0
2024-04-05 20:30:00,GOOGL,153.195,153.32,152.12,152.265,554001.0
2024-04-05 22:30:00,GOOGL,152.26,152.82,152.24,152.44,311738.0
2024-04-08 16:30:00,GOOGL,152.64,155.27,152.61,154.87,1131237.0
2024-04-08 18:30:00,GOOGL,154.88,154.92,153.96,154.74,391989.0
2024-04-08 20:30:00,GOOGL,154.74,154.78,154.22,154.78,280098.0
2024-04-08 22:30:00,GOOGL,154.77,155.02,154.66,154.88,455794.0
2024-04-09 16:30:00,GOOGL,156.07,158.56,155.37,155.42,2030584.0
2024-04-09 18:30:00,GOOGL,155.41,157.17,155.3,156.56,636955.0
2024-04-09 20:30:00,GOOGL,156.55,156.72,155.19,156.26,578790.0
2024-04-09 22:30:00,GOOGL,156.25,156.64,156.17,156.63,416625.0
2024-04-10 16:30:00,GOOGL,156.24,156.62,154.69,155.15,1245598.0
2024-04-10 18:30:00,GOOGL,155.16,156.34,154.82,155.93,474751.0
2024-04-10 20:30:00,GOOGL,155.91,156.5,155.4,156.14,696279.0
2024-04-10 22:30:00,GOOGL,156.16,156.49,155.77,156.12,350010.0
2024-04-11 16:30:00,GOOGL,156.9,157.89,156.46,157.54,1137081.0
2024-04-11 18:30:00,GOOGL,157.54,158.85,157.42,158.62,818858.0
2024-04-11 20:30:00,GOOGL,158.67,159.55,158.61,159.22,870433.0
2024-04-11 22:30:00,GOOGL,159.23,159.61,159.16,159.39,492645.0
2024-04-12 16:30:00,GOOGL,157.975,160.21,157.45,158.43,1431680.0
2024-04-12 18:30:00,GOOGL,158.43,158.82,157.16,157.25,547711.0
2024-04-12 20:30:00,GOOGL,157.24,157.82,157.14,157.32,538222.0
2024-04-12 22:30:00,GOOGL,157.31,157.81,157.19,157.77,417482.0
2024-04-15 16:30:00,GOOGL,158.86,159.24,157.54,158.575,1141433.0
2024-04-15 18:30:00,GOOGL,158.57,158.72,156.25,156.25,590347.0
2024-04-15 20:30:00,GOOGL,156.26,156.29,154.58,154.81,1004799.0
2024-04-15 22:30:00,GOOGL,154.8,155.145,154.75,154.83,331604.0
2024-04-16 16:30:00,GOOGL,154.19,155.14,153.43,154.33,1044874.0
2024-04-16 18:30:00,GOOGL,154.33,155.15,154.25,154.68,391612.0
2024-04-16 20:30:00,GOOGL,154.7,155.65,154.0,155.23,526662.0
2024-04-16 22:30:00,GOOGL,155.23,155.23,154.33,154.4,284285.0
2024-04-17 16:30:00,GOOGL,155.6,157.07,155.23,155.8,849104.0
2024-04-17 18:30:00,GOOGL,155.8,155.93,154.58,155.64,646325.0
2024-04-17 20:30:00,GOOGL,155.65,156.62,155.4,155.525,564409.0
2024-04-17 22:30:00,GOOGL,155.52,155.9,155.07,155.44,378045.0
2024-04-18 16:30:00,GOOGL,155.39,156.43,154.62,156.19,740907.0
2024-04-18 18:30:00,GOOGL,156.195,156.94,155.81,156.49,586997.0
2024-04-18 20:30:00,GOOGL,156.49,156.81,155.9,156.47,497187.0
2024-04-18 22:30:00,GOOGL,156.46,156.69,155.9,156.02,257937.0
2024-04-19 16:30:00,GOOGL,156.29,156.36,153.96,154.44,1328274.0
2024-04-19 18:30:00,GOOGL,154.43,154.84,152.3,153.82,786921.0
2024-04-19 20:30:00,GOOGL,153.81,154.81,153.23,153.86,800196.0
2024-04-19 22:30:00,GOOGL,153.845,154.35,153.09,154.08,628492.0
2024-04-22 16:30:00,GOOGL,154.27,156.48,154.06,154.69,1209414.0
2024-04-22 18:30:00,GOOGL,154.7,156.89,154.66,156.89,522184.0
2024-04-22 20:30:00,GOOGL,156.9,157.64,156.81,157.13,461623.0
2024-04-22 22:30:00,GOOGL,157.11,157.14,156.02,156.32,376067.0
2024-04-23 16:30:00,GOOGL,156.9,158.52,156.29,158.34,1142580.0
2024-04-23 18:30:00,GOOGL,158.325,158.96,158.18,158.79,410187.0
2024-04-23 20:30:00,GOOGL,158.76,158.79,157.96,158.21,543667.0
2024-04-23 22:30:00,GOOGL,158.2,158.35,157.93,158.26,336503.0
2024-04-24 16:30:00,GOOGL,157.42,159.01,157.16,157.96,906038.0
2024-04-24 18:30:00,GOOGL,157.95,158.16,157.42,158.15,463583.0
2024-04-24 20:30:00,GOOGL,158.16,159.22,158.16,159.07,520784.0
2024-04-24 22:30:00,GOOGL,159.07,159.56,159.05,159.14,441388.0
2024-04-25 16:30:00,GOOGL,151.29,155.58,150.88,155.56,2623031.0
2024-04-25 18:30:00,GOOGL,155.565,156.39,155.02,155.55,1171530.0
2024-04-25 20:30:00,GOOGL,155.56,156.49,155.41,156.14,1057262.0
2024-04-25 22:30:00,GOOGL,156.15,156.22,155.62,156.06,724604.0
2024-04-26 16:30:00,GOOGL,174.42,174.72,169.67,171.62,4435305.0
2024-04-26 18:30:00,GOOGL,171.63,172.54,171.355,172.12,1371535.0
2024-04-26 20:30:00,GOOGL,172.14,172.5,170.57,171.97,1521330.0
2024-04-26 22:30:00,GOOGL,171.97,172.25,171.73,171.92,733459.0
2024-04-29 16:30:00,GOOGL,169.06,169.55,167.0,167.31,2320751.0
2024-04-29 18:30:00,GOOGL,167.31,167.58,166.405,166.9,916244.0
2024-04-29 20:30:00,GOOGL,166.935,167.3,165.21,165.88,830279.0
2024-04-29 22:30:00,GOOGL,165.87,166.39,165.64,166.15,736021.0
2024-04-30 16:30:00,GOOGL,165.72,168.1,165.28,165.45,1371567.0
2024-04-30 18:30:00,GOOGL,165.45,165.7,163.87,164.3,881910.0
2024-04-30 20:30:00,GOOGL,164.3,164.55,163.52,164.22,777049.0
2024-04-30 22:30:00,GOOGL,164.22,164.32,162.605,162.76,893026.0
2024-05-01 16:30:00,GOOGL,164.4,165.7,163.09,165.63,1048297.0
2024-05-01 18:30:00,GOOGL,165.635,165.89,164.04,164.24,664670.0
2024-05-01 20:30:00,GOOGL,164.26,167.12,164.05,166.62,1461857.0
2024-05-01 22:30:00,GOOGL,166.63,166.63,163.73,163.76,698378.0
2024-05-02 16:30:00,GOOGL,164.75,165.99,163.89,164.67,946014.0
2024-05-02 18:30:00,GOOGL,164.65,165.55,164.47,165.49,440612.0
2024-05-02 20:30:00,GOOGL,165.53,166.585,165.22,166.26,511266.0
2024-05-02 22:30:00,GOOGL,166.26,166.72,165.65,166.65,476955.0
2024-05-03 16:30:00,GOOGL,167.6,167.96,163.05,165.29,2379460.0
2024-05-03 18:30:00,GOOGL,165.3,166.39,164.955,166.32,588878.0
2024-05-03 20:30:00,GOOGL,166.32,167.18,166.02,166.83,733891.0
2024-05-03 22:30:00,GOOGL,166.82,167.47,166.68,167.23,396345.0
2024-05-06 16:30:00,GOOGL,167.42,168.13,166.04,166.89,1040983.0
2024-05-06 18:30:00,GOOGL,166.89,167.37,166.19,167.08,400377.0
2024-05-06 20:30:00,GOOGL,167.09,167.54,166.79,167.0,466074.0
2024-05-06 22:30:00,GOOGL,167.0,168.15,166.815,168.1,328059.0
2024-05-07 16:30:00,GOOGL,168.445,171.09,168.43,170.68,1253830.0
2024-05-07 18:30:00,GOOGL,170.67,171.76,170.53,171.2,662138.0
2024-05-07 20:30:00,GOOGL,171.18,171.34,170.47,170.68,454473.0
2024-05-07 22:30:00,GOOGL,170.67,171.42,170.44,171.27,397301.0
2024-05-08 16:30:00,GOOGL,168.99,170.15,168.76,170.0,711110.0
2024-05-08 18:30:00,GOOGL,170.01,170.08,169.21,169.32,325034.0
2024-05-08 20:30:00,GOOGL,169.32,169.905,169.27,169.65,270187.0
2024-05-08 22:30:00,GOOGL,169.66,169.805,169.27,169.36,219918.0
2024-05-09 16:30:00,GOOGL,169.39,170.68,168.18,169.25,714079.0
2024-05-09 18:30:00,GOOGL,169.26,169.41,168.88,169.29,315411.0
2024-05-09 20:30:00,GOOGL,169.29,169.61,168.91,169.44,317494.0
2024-05-09 22:30:00,GOOGL,169.44,170.0,169.39,169.95,262184.0
2024-05-10 16:30:00,GOOGL,168.025,168.69,167.16,168.21,1008323.0
2024-05-10 18:30:00,GOOGL,168.21,168.21,166.94,166.99,428492.0
2024-05-10 20:30:00,GOOGL,167.0,169.85,166.19,168.86,1646462.0
2024-05-10 22:30:00,GOOGL,168.86,168.9,168.37,168.61,378134.0
2024-05-13 16:30:00,GOOGL,164.26,166.17,164.0,166.04,1294312.0
2024-05-13 18:30:00,GOOGL,166.03,168.76,165.82,168.59,795097.0
2024-05-13 20:30:00,GOOGL,168.58,168.67,167.425,168.28,507227.0
2024-05-13 22:30:00,GOOGL,168.28,169.28,168.185,169.17,501261.0
2024-05-14 16:30:00,GOOGL,169.74,170.51,168.8,169.75,607258.0
2024-05-14 18:30:00,GOOGL,169.74,170.82,169.03,170.62,565719.0
2024-05-14 20:30:00,GOOGL,170.62,171.25,169.96,170.93,784385.0
2024-05-14 22:30:00,GOOGL,170.93,170.96,170.04,170.28,369435.0
2024-05-15 16:30:00,GOOGL,170.63,172.54,170.62,171.29,855147.0
2024-05-15 18:30:00,GOOGL,171.325,171.57,170.51,171.52,531081.0
2024-05-15 20:30:00,GOOGL,171.52,172.46,171.38,172.35,580375.0
2024-05-15 22:30:00,GOOGL,172.34,172.65,172.15,172.59,418997.0
2024-05-16 16:30:00,GOOGL,173.25,175.06,172.69,174.85,1196270.0
2024-05-16 18:30:00,GOOGL,174.87,175.11,173.59,173.69,642981.0
2024-05-16 20:30:00,GOOGL,173.73,174.805,173.73,174.21,498088.0
2024-05-16 22:30:00,GOOGL,174.21,174.59,173.82,174.17,395038.0
2024-05-17 16:30:00,GOOGL,174.29,176.15,173.7,175.75,1011970.0
2024-05-17 18:30:00,GOOGL,175.73,176.18,175.33,176.01,392312.0
2024-05-17 20:30:00,GOOGL,176.01,176.16,175.15,176.1,435793.0
2024-05-17 22:30:00,GOOGL,176.08,176.26,175.96,176.14,433061.0
2024-05-20 16:30:00,GOOGL,176.315,178.77,176.09,177.0,874170.0
2024-05-20 18:30:00,GOOGL,177.0,177.27,176.47,176.63,317756.0
2024-05-20 20:30:00,GOOGL,176.63,177.37,176.41,177.2,293726.0
2024-05-20 22:30:00,GOOGL,177.21,177.44,176.64,176.93,381635.0
2024-05-21 16:30:00,GOOGL,176.965,177.86,175.81,177.62,596841.0
2024-05-21 18:30:00,GOOGL,177.6,177.75,176.75,177.13,259809.0
2024-05-21 20:30:00,GOOGL,177.14,177.775,177.0,177.75,351346.0
2024-05-21 22:30:00,GOOGL,177.74,178.155,177.59,177.88,281573.0
2024-05-22 16:30:00,GOOGL,176.7,177.15,175.34,175.97,738705.0
2024-05-22 18:30:00,GOOGL,175.97,176.06,175.22,175.88,248426.0
2024-05-22 20:30:00,GOOGL,175.86,176.02,175.21,176.01,296351.0
2024-05-22 22:30:00,GOOGL,176.01,176.39,175.9,176.38,230481.0
2024-05-23 16:30:00,GOOGL,177.02,178.24,175.3,175.89,725799.0
2024-05-23 18:30:00,GOOGL,175.89,176.38,174.71,174.89,403259.0
2024-05-23 20:30:00,GOOGL,174.87,174.9,172.96,173.21,569580.0
2024-05-23 22:30:00,GOOGL,173.19,173.78,173.12,173.57,291306.0
2024-05-24 16:30:00,GOOGL,174.98,175.76,173.65,175.35,608366.0
2024-05-24 18:30:00,GOOGL,175.4,175.5,174.96,175.38,261386.0
2024-05-24 20:30:00,GOOGL,175.38,175.77,174.8,174.94,258333.0
2024-05-24 22:30:00,GOOGL,174.94,175.26,174.83,174.98,204512.0
2024-05-28 16:30:00,GOOGL,174.52,177.27,174.32,176.195,996963.0
2024-05-28 18:30:00,GOOGL,176.2,176.755,175.86,175.97,266137.0
2024-05-28 20:30:00,GOOGL,175.97,176.28,175.37,175.77,290654.0
2024-05-28 22:30:00,GOOGL,175.77,176.44,175.76,176.44,269981.0
2024-05-29 16:30:00,GOOGL,175.34,176.71,174.75,176.33,629952.0
2024-05-29 18:30:00,GOOGL,176.32,176.83,175.87,176.67,307589.0
2024-05-29 20:30:00,GOOGL,176.65,176.695,175.84,176.32,272579.0
2024-05-29 22:30:00,GOOGL,176.33,176.54,175.655,175.96,292958.0
2024-05-30 16:30:00,GOOGL,175.21,175.32,172.67,172.93,884241.0
2024-05-30 18:30:00,GOOGL,172.92,173.36,172.62,173.25,395680.0
2024-05-30 20:30:00,GOOGL,173.25,173.395,171.965,172.2,487206.0
2024-05-30 22:30:00,GOOGL,172.21,172.54,171.8,172.07,359785.0
2024-05-31 16:30:00,GOOGL,171.86,173.06,169.78,170.23,807505.0
2024-05-31 18:30:00,GOOGL,170.22,170.59,169.435,170.29,354124.0
2024-05-31 20:30:00,GOOGL,170.27,171.95,170.07,171.58,376528.0
2024-05-31 22:30:00,GOOGL,171.58,172.99,171.45,172.51,573158.0
2024-06-03 16:30:00,GOOGL,172.47,174.53,171.72,172.44,805668.0
2024-06-03 18:30:00,GOOGL,172.42,172.78,171.17,172.22,337855.0
2024-06-03 20:30:00,GOOGL,172.21,172.73,172.02,172.19,359272.0
2024-06-03 22:30:00,GOOGL,172.19,173.23,171.97,173.22,323930.0
2024-06-04 16:30:00,GOOGL,173.27,173.68,171.92,172.87,560027.0
2024-06-04 18:30:00,GOOGL,172.84,173.17,172.05,172.51,234292.0
2024-06-04 20:30:00,GOOGL,172.54,173.3,171.89,172.93,334101.0
2024-06-04 22:30:00,GOOGL,172.93,173.845,172.75,173.78,252003.0
2024-06-05 16:30:00,GOOGL,175.19,176.64,174.76,175.36,918506.0
2024-06-05 18:30:00,GOOGL,175.36,175.38,173.94,174.96,398544.0
2024-06-05 20:30:00,GOOGL,174.95,175.16,174.48,174.84,400903.0
2024-06-05 22:30:00,GOOGL,174.835,175.45,174.73,175.44,386028.0
2024-06-06 16:30:00,GOOGL,175.82,177.15,175.75,175.9,650394.0
2024-06-06 18:30:00,GOOGL,175.89,176.9,175.82,176.88,303715.0
2024-06-06 20:30:00,GOOGL,176.9,177.09,176.45,177.02,289709.0
2024-06-06 22:30:00,GOOGL,177.01,177.15,176.46,176.78,225718.0
2024-06-07 16:30:00,GOOGL,177.06,177.87,176.28,176.85,611826.0
2024-06-07 18:30:00,GOOGL,176.85,177.2,176.42,176.51,371474.0
2024-06-07 20:30:00,GOOGL,176.5,176.68,175.02,175.8,504468.0
2024-06-07 22:30:00,GOOGL,175.81,175.89,174.3,174.49,445893.0
2024-06-10 16:30:00,GOOGL,174.86,175.17,172.76,173.33,738032.0
2024-06-10 18:30:00,GOOGL,173.35,174.01,173.11,173.49,309154.0
2024-06-10 20:30:00,GOOGL,173.48,177.04,173.35,174.95,1048659.0
2024-06-10 22:30:00,GOOGL,174.94,175.27,174.63,175.08,313027.0
2024-06-11 16:30:00,GOOGL,176.24,176.84,174.02,174.45,748088.0
2024-06-11 18:30:00,GOOGL,174.46,175.06,173.77,174.84,302656.0
2024-06-11 20:30:00,GOOGL,174.835,176.44,174.82,176.14,309256.0
2024-06-11 22:30:00,GOOGL,176.11,176.73,175.85,176.64,215454.0
2024-06-12 16:30:00,GOOGL,178.25,180.43,176.75,177.39,1141055.0
2024-06-12 18:30:00,GOOGL,177.39,177.63,176.105,176.84,363911.0
2024-06-12 20:30:00,GOOGL,176.84,177.79,176.36,176.88,592115.0
2024-06-12 22:30:00,GOOGL,176.87,178.22,176.54,177.79,395397.0
2024-06-13 16:30:00,GOOGL,176.19,176.74,174.88,176.0,705447.0
2024-06-13 18:30:00,GOOGL,175.985,176.21,175.19,176.03,325700.0
2024-06-13 20:30:00,GOOGL,176.04,176.47,175.86,176.02,340689.0
2024-06-13 22:30:00,GOOGL,176.01,176.01,175.02,175.06,369829.0
2024-06-14 16:30:00,GOOGL,174.2,176.87,174.17,176.81,610805.0
2024-06-14 18:30:00,GOOGL,176.81,177.06,176.05,176.22,360112.0
2024-06-14 20:30:00,GOOGL,176.22,176.57,175.97,176.44,338183.0
2024-06-14 22:30:00,GOOGL,176.44,176.85,176.25,176.79,186636.0
2024-06-17 16:30:00,GOOGL,175.46,176.04,174.83,175.49,580610.0
2024-06-17 18:30:00,GOOGL,175.48,177.52,175.4,177.39,350947.0
2024-06-17 20:30:00,GOOGL,177.395,178.36,177.22,177.72,411823.0
2024-06-17 22:30:00,GOOGL,177.7,177.77,177.2,177.33,258394.0
2024-06-18 16:30:00,GOOGL,177.21,177.37,175.5,175.84,795878.0
2024-06-18 18:30:00,GOOGL,175.83,175.99,174.49,174.9,580101.0
2024-06-18 20:30:00,GOOGL,174.9,174.95,174.1,174.53,525760.0
2024-06-18 22:30:00,GOOGL,174.53,175.24,174.355,175.1,414512.0
2024-06-20 16:30:00,GOOGL,175.37,177.27,174.98,175.835,865935.0
2024-06-20 18:30:00,GOOGL,175.84,176.28,175.43,175.57,327868.0
2024-06-20 20:30:00,GOOGL,175.59,176.12,175.48,176.01,406749.0
2024-06-20 22:30:00,GOOGL,176.01,176.42,175.87,176.32,258962.0
2024-06-21 16:30:00,GOOGL,176.95,179.78,176.61,179.265,1313067.0
2024-06-21 18:30:00,GOOGL,179.28,180.84,179.04,179.68,809679.0
2024-06-21 20:30:00,GOOGL,179.66,180.23,179.27,179.96,662457.0
2024-06-21 22:30:00,GOOGL,179.95,180.04,179.0,179.62,619121.0
2024-06-24 16:30:00,GOOGL,180.185,180.89,178.83,179.49,730027.0
2024-06-24 18:30:00,GOOGL,179.5,180.26,179.11,179.16,335573.0
2024-06-24 20:30:00,GOOGL,179.16,179.58,178.67,179.23,286423.0
2024-06-24 22:30:00,GOOGL,179.22,179.52,179.065,179.21,243662.0
2024-06-25 16:30:00,GOOGL,179.49,182.55,179.47,182.2,947877.0
2024-06-25 18:30:00,GOOGL,182.21,182.82,181.84,182.08,407076.0
2024-06-25 20:30:00,GOOGL,182.08,183.46,181.98,183.46,412688.0
2024-06-25 22:30:00,GOOGL,183.465,184.29,183.34,184.04,419621.0
2024-06-26 16:30:00,GOOGL,182.625,184.51,182.48,183.76,673253.0
2024-06-26 18:30:00,GOOGL,183.74,184.22,183.44,183.55,362110.0
2024-06-26 20:30:00,GOOGL,183.54,184.28,183.34,183.7,272433.0
2024-06-26 22:30:00,GOOGL,183.7,184.17,183.695,183.87,212044.0
2024-06-27 16:30:00,GOOGL,184.21,186.05,184.01,185.29,713119.0
2024-06-27 18:30:00,GOOGL,185.28,185.28,184.36,185.22,320043.0
2024-06-27 20:30:00,GOOGL,185.2,185.31,184.5,185.27,250667.0
2024-06-27 22:30:00,GOOGL,185.26,185.53,184.97,185.43,231848.0
2024-06-28 16:30:00,GOOGL,184.32,185.13,182.81,183.95,804377.0
2024-06-28 18:30:00,GOOGL,183.96,184.305,183.3,183.72,237495.0
2024-06-28 20:30:00,GOOGL,183.76,184.29,183.625,183.91,305155.0
2024-06-28 22:30:00,GOOGL,183.89,183.92,181.96,182.07,448708.0
2024-07-01 16:30:00,GOOGL,183.14,183.87,181.3,182.2,687188.0
2024-07-01 18:30:00,GOOGL,182.18,183.29,181.93,182.28,235421.0
2024-07-01 20:30:00,GOOGL,182.29,182.95,182.19,182.43,236319.0
2024-07-01 22:30:00,GOOGL,182.42,183.23,182.4,182.99,195466.0
2024-07-02 16:30:00,GOOGL,181.98,183.82,181.56,183.525,647978.0
2024-07-02 18:30:00,GOOGL,183.525,184.85,183.16,184.75,274731.0
2024-07-02 20:30:00,GOOGL,184.75,185.36,184.57,185.33,333802.0
2024-07-02 22:30:00,GOOGL,185.33,185.57,184.95,185.28,239299.0
2024-07-03 16:30:00,GOOGL,184.85,185.78,183.99,185.6,525917.0
2024-07-03 18:30:00,GOOGL,185.58,186.09,185.46,185.81,424530.0
2024-07-05 16:30:00,GOOGL,185.86,190.15,185.81,190.04,991109.0
2024-07-05 18:30:00,GOOGL,190.04,190.57,189.89,190.47,296738.0
2024-07-05 20:30:00,GOOGL,190.47,190.75,190.05,190.63,310687.0
2024-07-05 22:30:00,GOOGL,190.62,190.86,190.46,190.6,238206.0
2024-07-08 16:30:00,GOOGL,189.895,190.0,187.78,189.56,780770.0
2024-07-08 18:30:00,GOOGL,189.58,190.17,188.985,189.59,332694.0
2024-07-08 20:30:00,GOOGL,189.61,189.65,188.99,189.03,232479.0
2024-07-08 22:30:00,GOOGL,189.02,189.22,188.595,189.04,280618.0
2024-07-09 16:30:00,GOOGL,190.31,191.37,189.59,189.88,626774.0
2024-07-09 18:30:00,GOOGL,189.89,190.07,188.8,188.91,287542.0
2024-07-09 20:30:00,GOOGL,188.91,189.78,188.84,188.94,246275.0
2024-07-09 22:30:00,GOOGL,188.94,189.08,188.73,189.01,209677.0
2024-07-10 16:30:00,GOOGL,189.12,190.87,189.03,190.02,453091.0
2024-07-10 18:30:00,GOOGL,190.02,191.39,189.82,191.05,258506.0
2024-07-10 20:30:00,GOOGL,191.07,191.75,190.7,190.79,273764.0
2024-07-10 22:30:00,GOOGL,190.8,191.39,190.53,191.16,204938.0
2024-07-11 16:30:00,GOOGL,189.84,190.86,186.13,186.21,840854.0
2024-07-11 18:30:00,GOOGL,186.21,186.4,185.09,185.895,605324.0
2024-07-11 20:30:00,GOOGL,185.89,186.73,185.2,186.18,340356.0
2024-07-11 22:30:00,GOOGL,186.18,186.23,185.22,185.56,411726.0
2024-07-12 16:30:00,GOOGL,185.1,186.57,184.85,185.68,686809.0
2024-07-12 18:30:00,GOOGL,185.69,186.08,185.02,186.03,528508.0
2024-07-12 20:30:00,GOOGL,186.02,187.1,185.88,186.04,641608.0
2024-07-12 22:30:00,GOOGL,186.04,186.09,184.49,185.1,525320.0
2024-07-15 16:30:00,GOOGL,184.92,188.24,184.87,187.39,674233.0
2024-07-15 18:30:00,GOOGL,187.37,187.69,186.25,186.66,254159.0
2024-07-15 20:30:00,GOOGL,186.65,186.94,185.97,186.56,215797.0
2024-07-15 22:30:00,GOOGL,186.58,186.9,186.05,186.6,200913.0
2024-07-16 16:30:00,GOOGL,187.39,188.68,185.41,186.46,575192.0
2024-07-16 18:30:00,GOOGL,186.47,186.53,183.82,184.07,466096.0
2024-07-16 20:30:00,GOOGL,184.05,184.39,183.38,183.94,329229.0
2024-07-16 22:30:00,GOOGL,183.94,184.19,183.71,183.89,223083.0
2024-07-17 16:30:00,GOOGL,182.96,183.54,179.91,180.58,1081410.0
2024-07-17 18:30:00,GOOGL,180.6,181.38,180.29,180.85,414375.0
2024-07-17 20:30:00,GOOGL,180.85,181.82,180.75,181.12,365593.0
2024-07-17 22:30:00,GOOGL,181.1,181.24,180.57,181.0,354822.0
2024-07-18 16:30:00,GOOGL,181.91,182.5,177.575,177.575,903248.0
2024-07-18 18:30:00,GOOGL,177.57,177.84,176.47,177.39,696152.0
2024-07-18 20:30:00,GOOGL,177.38,178.32,176.59,176.85,446926.0
2024-07-18 22:30:00,GOOGL,176.8,178.12,176.46,177.65,380209.0
2024-07-19 16:30:00,GOOGL,178.9,180.29,178.33,178.51,541455.0
2024-07-19 18:30:00,GOOGL,178.52,179.09,177.5,177.91,332879.0
2024-07-19 20:30:00,GOOGL,177.885,178.44,177.51,177.89,381933.0
2024-07-19 22:30:00,GOOGL,177.89,177.89,177.14,177.76,249694.0
2024-07-22 16:30:00,GOOGL,180.61,182.29,180.22,180.74,723475.0
2024-07-22 18:30:00,GOOGL,180.76,182.62,180.4,182.35,371197.0
2024-07-22 20:30:00,GOOGL,182.37,182.61,181.96,182.28,438063.0
2024-07-22 22:30:00,GOOGL,182.28,182.69,181.6,181.64,364545.0
2024-07-23 16:30:00,GOOGL,182.08,183.34,181.89,183.01,698120.0
2024-07-23 18:30:00,GOOGL,183.0,183.05,182.08,182.78,593511.0
2024-07-23 20:30:00,GOOGL,182.76,183.61,182.55,182.95,634635.0
