datetime,symbol,open,high,low,close,volume
2025-12-21 21:00:00,ETHUSD,2982.73,2996.56,2966.65,2990.42,470.332172
2025-12-21 23:00:00,ETHUSD,2991.26,2993.3,2970.18,2972.27,376.254177
2025-12-22 01:00:00,ETHUSD,2972.99,3011.4,2971.06,3001.15,1910.63981
2025-12-22 03:00:00,ETHUSD,3001.15,3069.19,3001.15,3017.67,3002.020189
2025-12-22 05:00:00,ETHUSD,3017.48,3031.08,2971.77,3020.07,2136.423942
2025-12-22 07:00:00,ETHUSD,3020.56,3041.61,3019.05,3027.51,1104.650948
2025-12-22 09:00:00,ETHUSD,3027.21,3034.29,3021.55,3029.44,262.574721
2025-12-22 11:00:00,ETHUSD,3028.64,3053.76,3024.69,3039.09,853.725901
2025-12-22 13:00:00,ETHUSD,3040.44,3056.86,3030.77,3048.02,935.392467
2025-12-22 15:00:00,ETHUSD,3048.03,3075.71,3042.85,3055.41,2771.790942
2025-12-22 17:00:00,ETHUSD,3055.57,3072.18,3020.9,3050.85,1641.081475
2025-12-22 19:00:00,ETHUSD,3051.38,3057.73,3022.59,3031.27,1029.224216
2025-12-22 21:00:00,ETHUSD,3031.3,3039.66,2972.85,2978.99,1656.516087
2025-12-22 23:00:00,ETHUSD,2978.99,2996.19,2962.66,2987.64,2193.776751
2025-12-23 01:00:00,ETHUSD,2987.64,3013.5,2980.23,3006.6,913.232384
2025-12-23 03:00:00,ETHUSD,3007.31,3033.77,3003.31,3016.25,403.980346
2025-12-23 05:00:00,ETHUSD,3015.9,3022.91,2970.17,2990.71,546.863101
2025-12-23 07:00:00,ETHUSD,2989.78,2997.68,2964.22,2973.2,485.648397
2025-12-23 09:00:00,ETHUSD,2972.52,2976.15,2939.4,2963.07,1300.836577
2025-12-23 11:00:00,ETHUSD,2962.93,2970.49,2950.76,2962.0,1179.700318
2025-12-23 13:00:00,ETHUSD,2962.0,2972.99,2962.0,2971.67,573.242992
2025-12-23 15:00:00,ETHUSD,2971.91,2972.87,2930.0,2939.55,1274.239579
2025-12-23 17:00:00,ETHUSD,2939.73,2951.22,2900.06,2927.1,2352.851507
2025-12-23 19:00:00,ETHUSD,2926.74,2964.88,2908.7,2908.7,1877.416889
2025-12-23 21:00:00,ETHUSD,2909.13,2953.67,2907.38,2942.43,773.863969
2025-12-23 23:00:00,ETHUSD,2942.19,2986.44,2939.56,2972.72,1205.103703
2025-12-24 01:00:00,ETHUSD,2972.94,2978.44,2949.81,2962.8,506.825811
2025-12-24 03:00:00,ETHUSD,2963.62,2975.67,2954.22,2962.38,216.469741
2025-12-24 05:00:00,ETHUSD,2961.88,2963.27,2919.74,2944.02,538.900257
2025-12-24 07:00:00,ETHUSD,2943.99,2956.93,2915.82,2927.27,441.519227
2025-12-24 09:00:00,ETHUSD,2927.35,2941.46,2921.18,2930.35,263.679952
2025-12-24 11:00:00,ETHUSD,2930.38,2937.59,2912.6,2917.47,378.034927
2025-12-24 13:00:00,ETHUSD,2917.21,2935.71,2916.12,2923.27,219.410329
2025-12-24 15:00:00,ETHUSD,2923.27,2937.06,2921.55,2929.16,663.544649
2025-12-24 17:00:00,ETHUSD,2929.67,2934.43,2881.62,2923.68,1496.939097
2025-12-24 19:00:00,ETHUSD,2923.41,2951.61,2919.32,2934.99,986.976536
2025-12-24 21:00:00,ETHUSD,2934.57,2944.86,2928.28,2943.44,665.801368
2025-12-24 23:00:00,ETHUSD,2944.11,2951.65,2939.75,2949.2,254.009801
2025-12-25 01:00:00,ETHUSD,2948.55,2960.71,2943.94,2945.08,746.251058
2025-12-25 03:00:00,ETHUSD,2944.92,2948.95,2934.4,2946.62,367.201237
2025-12-25 05:00:00,ETHUSD,2945.71,2954.57,2941.1,2945.0,868.579143
2025-12-25 07:00:00,ETHUSD,2945.28,2946.13,2937.88,2940.0,323.708508
2025-12-25 09:00:00,ETHUSD,2940.0,2941.87,2935.9,2939.89,179.585528
2025-12-25 11:00:00,ETHUSD,2939.91,2944.49,2915.78,2926.4,433.517481
2025-12-25 13:00:00,ETHUSD,2926.31,2926.32,2911.0,2922.85,564.839641
2025-12-25 15:00:00,ETHUSD,2921.97,2932.46,2918.56,2929.47,124.966192
2025-12-25 17:00:00,ETHUSD,2928.85,2968.52,2921.02,2958.71,820.359593
2025-12-25 19:00:00,ETHUSD,2959.11,2965.37,2941.69,2950.57,861.939196
2025-12-25 21:00:00,ETHUSD,2950.57,2963.04,2947.61,2954.17,519.354849
2025-12-25 23:00:00,ETHUSD,2954.17,2954.45,2942.47,2944.96,567.296007
2025-12-26 01:00:00,ETHUSD,2944.94,2946.38,2888.95,2902.62,1505.424606
2025-12-26 03:00:00,ETHUSD,2901.02,2920.93,2893.23,2916.85,1053.413302
2025-12-26 05:00:00,ETHUSD,2916.63,2990.95,2915.93,2961.67,2017.206565
2025-12-26 07:00:00,ETHUSD,2960.96,2971.94,2949.63,2970.29,764.040056
2025-12-26 09:00:00,ETHUSD,2970.43,2989.82,2951.15,2954.09,1301.594279
2025-12-26 11:00:00,ETHUSD,2953.9,2972.41,2952.04,2970.57,464.979771
2025-12-26 13:00:00,ETHUSD,2971.02,2972.29,2961.31,2962.63,630.959125
2025-12-26 15:00:00,ETHUSD,2963.34,2983.71,2962.47,2982.72,772.115624
2025-12-26 17:00:00,ETHUSD,2982.72,2983.34,2892.89,2920.54,2069.592262
2025-12-26 19:00:00,ETHUSD,2921.39,2932.42,2904.45,2920.06,931.213223
2025-12-26 21:00:00,ETHUSD,2919.73,2927.56,2915.63,2923.3,492.666951
2025-12-26 23:00:00,ETHUSD,2923.5,2934.92,2919.85,2922.37,690.782164
2025-12-27 01:00:00,ETHUSD,2922.34,2931.79,2919.58,2925.54,235.649299
2025-12-27 03:00:00,ETHUSD,2926.01,2928.75,2920.78,2925.6,292.121157
2025-12-27 05:00:00,ETHUSD,2925.6,2931.23,2922.04,2931.17,324.905413
2025-12-27 07:00:00,ETHUSD,2931.27,2931.27,2925.94,2929.1,220.248826
2025-12-27 09:00:00,ETHUSD,2929.1,2935.66,2925.84,2930.95,118.888939
2025-12-27 11:00:00,ETHUSD,2931.01,2937.92,2930.07,2933.45,222.680292
2025-12-27 13:00:00,ETHUSD,2933.09,2933.3,2916.78,2929.16,152.75985
2025-12-27 15:00:00,ETHUSD,2929.67,2931.97,2923.86,2928.09,72.760729
2025-12-27 17:00:00,ETHUSD,2927.63,2929.05,2923.84,2924.92,111.357867
2025-12-27 19:00:00,ETHUSD,2924.19,2927.09,2916.16,2926.38,407.694282
2025-12-27 21:00:00,ETHUSD,2926.37,2928.69,2922.99,2928.69,140.65702
2025-12-27 23:00:00,ETHUSD,2928.69,2932.92,2926.59,2932.92,374.490762
2025-12-28 01:00:00,ETHUSD,2934.74,2958.37,2927.92,2946.49,1129.949835
2025-12-28 03:00:00,ETHUSD,2946.65,2949.16,2939.29,2941.89,540.83975
2025-12-28 05:00:00,ETHUSD,2941.51,2947.76,2939.37,2941.58,72.144279
2025-12-28 07:00:00,ETHUSD,2940.4,2944.93,2928.44,2932.82,235.815579
2025-12-28 09:00:00,ETHUSD,2932.86,2941.34,2932.43,2936.52,88.488503
2025-12-28 11:00:00,ETHUSD,2936.96,2944.19,2929.21,2934.47,82.901093
2025-12-28 13:00:00,ETHUSD,2934.85,2944.41,2934.85,2941.46,211.870563
2025-12-28 15:00:00,ETHUSD,2942.39,2942.5,2934.94,2937.66,255.490353
2025-12-28 17:00:00,ETHUSD,2937.23,2957.48,2937.23,2946.97,466.935524
2025-12-28 19:00:00,ETHUSD,2947.29,2951.91,2938.9,2943.38,186.077753
2025-12-28 21:00:00,ETHUSD,2943.39,2944.02,2924.3,2931.55,1458.718999
2025-12-28 23:00:00,ETHUSD,2930.67,2936.89,2926.51,2935.96,299.740957
2025-12-29 01:00:00,ETHUSD,2936.0,2953.0,2932.89,2948.39,545.757496
2025-12-29 03:00:00,ETHUSD,2948.56,2983.16,2942.55,2978.16,706.700372
2025-12-29 05:00:00,ETHUSD,2980.27,3044.85,2978.94,3039.61,2177.993502
2025-12-29 07:00:00,ETHUSD,3042.0,3052.29,3029.76,3034.38,989.751056
2025-12-29 09:00:00,ETHUSD,3034.58,3041.21,3003.08,3015.72,746.332645
2025-12-29 11:00:00,ETHUSD,3017.02,3022.32,2954.17,2971.91,1218.819079
2025-12-29 13:00:00,ETHUSD,2973.0,2979.12,2955.07,2957.06,1636.157569
2025-12-29 15:00:00,ETHUSD,2956.26,2956.26,2907.53,2923.88,1635.170481
2025-12-29 17:00:00,ETHUSD,2923.01,2961.9,2913.64,2933.3,1680.156357
2025-12-29 19:00:00,ETHUSD,2931.8,2940.15,2921.95,2939.83,1034.442463
2025-12-29 21:00:00,ETHUSD,2939.69,2942.83,2910.55,2928.52,1403.049588
2025-12-29 23:00:00,ETHUSD,2928.42,2939.25,2922.19,2933.93,1361.948702
2025-12-30 01:00:00,ETHUSD,2931.9,2940.72,2927.78,2934.77,765.836943
2025-12-30 03:00:00,ETHUSD,2934.39,2937.92,2921.51,2932.5,401.564804
2025-12-30 05:00:00,ETHUSD,2933.07,2951.5,2914.44,2948.03,591.682647
2025-12-30 07:00:00,ETHUSD,2948.85,2954.78,2933.32,2937.58,337.559275
2025-12-30 09:00:00,ETHUSD,2936.65,2951.11,2936.28,2947.05,147.53189
2025-12-30 11:00:00,ETHUSD,2947.38,2999.0,2946.16,2981.78,820.799725
2025-12-30 13:00:00,ETHUSD,2981.78,2984.38,2970.11,2974.61,605.054121
2025-12-30 15:00:00,ETHUSD,2975.4,2987.53,2972.94,2983.79,461.065411
2025-12-30 17:00:00,ETHUSD,2981.92,3004.66,2954.9,2985.71,2398.572838
2025-12-30 19:00:00,ETHUSD,2986.28,2990.38,2963.27,2974.07,950.150608
2025-12-30 21:00:00,ETHUSD,2973.63,2975.98,2941.74,2969.02,3388.458901
2025-12-30 23:00:00,ETHUSD,2968.98,2971.15,2953.03,2965.0,629.439768
2025-12-31 01:00:00,ETHUSD,2965.72,2971.77,2962.32,2970.08,651.676938
2025-12-31 03:00:00,ETHUSD,2969.8,2981.21,2958.86,2976.58,330.480439
2025-12-31 05:00:00,ETHUSD,2976.51,2980.29,2962.49,2966.89,303.671078
2025-12-31 07:00:00,ETHUSD,2966.89,2975.67,2964.87,2971.21,507.936675
2025-12-31 09:00:00,ETHUSD,2971.21,2974.78,2967.09,2973.04,352.356279
2025-12-31 11:00:00,ETHUSD,2973.04,2975.53,2959.82,2973.18,280.326639
2025-12-31 13:00:00,ETHUSD,2973.1,2999.39,2971.74,2998.17,1745.54588
2025-12-31 15:00:00,ETHUSD,2998.16,2998.49,2980.74,2993.93,1564.146855
2025-12-31 17:00:00,ETHUSD,2993.43,3022.28,2964.15,2981.52,2275.959421
2025-12-31 19:00:00,ETHUSD,2981.53,2993.52,2956.33,2971.27,2327.520127
2025-12-31 21:00:00,ETHUSD,2971.78,2981.08,2966.03,2966.42,1222.159599
2025-12-31 23:00:00,ETHUSD,2966.42,2979.85,2958.02,2977.53,1970.104638
2026-01-01 01:00:00,ETHUSD,2976.96,2979.45,2965.5,2966.62,270.228275
2026-01-01 03:00:00,ETHUSD,2966.79,2983.66,2966.43,2979.0,264.859792
2026-01-01 05:00:00,ETHUSD,2979.0,2982.71,2974.37,2974.87,345.089127
2026-01-01 07:00:00,ETHUSD,2974.88,2978.71,2967.48,2976.73,510.762823
2026-01-01 09:00:00,ETHUSD,2976.72,2976.73,2970.73,2973.25,647.304656
2026-01-01 11:00:00,ETHUSD,2972.6,2982.04,2972.6,2978.6,209.561257
2026-01-01 13:00:00,ETHUSD,2978.6,2987.36,2977.09,2984.57,125.150915
2026-01-01 15:00:00,ETHUSD,2983.87,2985.39,2977.89,2978.66,142.484943
2026-01-01 17:00:00,ETHUSD,2978.5,2990.23,2973.51,2985.41,256.465507
2026-01-01 19:00:00,ETHUSD,2985.41,3000.83,2976.4,2986.26,485.911875
2026-01-01 21:00:00,ETHUSD,2986.27,2993.62,2980.77,2990.62,170.667969
2026-01-01 23:00:00,ETHUSD,2990.83,2992.31,2983.28,2985.85,428.379027
2026-01-02 01:00:00,ETHUSD,2985.84,3005.76,2983.83,2999.96,970.198029
2026-01-02 03:00:00,ETHUSD,2999.96,3004.39,2992.55,2999.29,2001.38548
2026-01-02 05:00:00,ETHUSD,2999.28,3030.59,2989.29,3018.6,1506.286473
2026-01-02 07:00:00,ETHUSD,3018.25,3020.51,3005.08,3012.76,247.581644
2026-01-02 09:00:00,ETHUSD,3012.75,3035.43,3010.57,3014.1,502.982739
2026-01-02 11:00:00,ETHUSD,3014.08,3050.0,3011.92,3043.95,1248.174729
2026-01-02 13:00:00,ETHUSD,3044.37,3065.2,3037.23,3044.05,1776.687292
2026-01-02 15:00:00,ETHUSD,3044.05,3054.83,3039.85,3047.55,538.294891
2026-01-02 17:00:00,ETHUSD,3047.54,3104.74,2920.0,3083.66,6495.747141
2026-01-02 19:00:00,ETHUSD,3083.58,3148.51,3076.84,3120.37,6973.157663
2026-01-02 21:00:00,ETHUSD,3120.86,3130.11,3095.16,3122.68,6935.959663
2026-01-02 23:00:00,ETHUSD,3122.08,3131.92,3109.44,3129.32,1401.263701
2026-01-03 01:00:00,ETHUSD,3128.82,3144.05,3118.98,3124.11,580.398697
2026-01-03 03:00:00,ETHUSD,3124.11,3134.8,3121.34,3129.67,344.880322
2026-01-03 05:00:00,ETHUSD,3129.68,3129.68,3117.91,3123.64,382.512784
2026-01-03 07:00:00,ETHUSD,3123.64,3126.55,3103.69,3111.06,457.604758
2026-01-03 09:00:00,ETHUSD,3111.06,3115.99,3075.26,3088.52,462.489474
2026-01-03 11:00:00,ETHUSD,3089.01,3109.17,3083.57,3100.2,434.548131
2026-01-03 13:00:00,ETHUSD,3100.04,3104.16,3090.31,3097.3,440.433993
2026-01-03 15:00:00,ETHUSD,3096.64,3105.99,3091.63,3101.15,346.464054
2026-01-03 17:00:00,ETHUSD,3101.15,3112.25,3098.31,3098.63,395.702065
2026-01-03 19:00:00,ETHUSD,3099.01,3110.3,3096.67,3106.43,225.11675
2026-01-03 21:00:00,ETHUSD,3106.43,3116.97,3103.31,3110.93,1422.867446
2026-01-03 23:00:00,ETHUSD,3110.93,3127.24,3106.05,3118.91,398.880146
2026-01-04 01:00:00,ETHUSD,3119.14,3128.97,3112.08,3125.51,611.310885
2026-01-04 03:00:00,ETHUSD,3124.89,3165.24,3124.89,3148.5,1234.253826
2026-01-04 05:00:00,ETHUSD,3148.51,3149.67,3136.69,3146.53,474.798143
2026-01-04 07:00:00,ETHUSD,3145.71,3154.09,3143.59,3149.52,550.408382
2026-01-04 09:00:00,ETHUSD,3149.51,3161.32,3133.02,3139.52,483.910839
2026-01-04 11:00:00,ETHUSD,3139.52,3146.45,3124.67,3142.16,685.050508
2026-01-04 13:00:00,ETHUSD,3142.07,3146.43,3133.57,3136.99,255.246333
2026-01-04 15:00:00,ETHUSD,3138.08,3145.57,3130.62,3139.12,352.619027
2026-01-04 17:00:00,ETHUSD,3138.74,3141.72,3116.52,3133.68,651.713881
2026-01-04 19:00:00,ETHUSD,3133.68,3141.77,3129.41,3135.63,382.048792
2026-01-04 21:00:00,ETHUSD,3135.63,3136.19,3116.69,3131.21,440.178985
2026-01-04 23:00:00,ETHUSD,3131.21,3153.41,3129.66,3143.82,493.541586
2026-01-05 01:00:00,ETHUSD,3143.82,3152.66,3132.98,3143.19,602.932589
2026-01-05 03:00:00,ETHUSD,3143.03,3218.88,3142.29,3195.77,1590.776962
2026-01-05 05:00:00,ETHUSD,3195.77,3202.92,3182.65,3184.17,753.342236
2026-01-05 07:00:00,ETHUSD,3184.17,3186.48,3146.5,3148.11,1292.548313
2026-01-05 09:00:00,ETHUSD,3148.1,3160.96,3134.44,3156.16,542.767861
2026-01-05 11:00:00,ETHUSD,3156.16,3173.09,3151.45,3165.36,705.07521
2026-01-05 13:00:00,ETHUSD,3166.21,3181.66,3160.9,3178.85,779.186925
2026-01-05 15:00:00,ETHUSD,3178.85,3182.05,3142.09,3152.79,1368.861207
2026-01-05 17:00:00,ETHUSD,3152.78,3203.24,3133.62,3194.74,3017.693408
2026-01-05 19:00:00,ETHUSD,3194.74,3227.72,3159.05,3212.16,2146.767289
2026-01-05 21:00:00,ETHUSD,3212.16,3228.3,3187.37,3222.7,2114.168912
2026-01-05 23:00:00,ETHUSD,3222.41,3263.84,3219.65,3237.8,2207.063409
2026-01-06 01:00:00,ETHUSD,3237.8,3249.43,3224.98,3224.99,778.567243
2026-01-06 03:00:00,ETHUSD,3224.99,3247.14,3203.25,3217.56,858.856538
2026-01-06 05:00:00,ETHUSD,3217.56,3232.88,3208.81,3224.43,467.99149
2026-01-06 07:00:00,ETHUSD,3224.42,3233.21,3216.36,3217.62,598.663952
2026-01-06 09:00:00,ETHUSD,3217.61,3252.24,3210.57,3218.05,961.961725
2026-01-06 11:00:00,ETHUSD,3217.79,3227.63,3213.61,3221.83,418.144621
2026-01-06 13:00:00,ETHUSD,3222.04,3241.29,3220.12,3236.62,492.751095
2026-01-06 15:00:00,ETHUSD,3236.62,3244.02,3228.78,3237.3,789.92026
2026-01-06 17:00:00,ETHUSD,3236.99,3307.17,3236.99,3270.79,3652.541076
2026-01-06 19:00:00,ETHUSD,3270.78,3277.95,3189.48,3194.38,2062.488721
2026-01-06 21:00:00,ETHUSD,3194.38,3231.05,3181.6,3221.8,1002.161534
2026-01-06 23:00:00,ETHUSD,3221.79,3298.81,3221.39,3274.79,1635.337495
2026-01-07 01:00:00,ETHUSD,3274.7,3299.82,3264.81,3295.39,1138.416438
2026-01-07 03:00:00,ETHUSD,3295.4,3295.4,3237.49,3244.12,590.011394
2026-01-07 05:00:00,ETHUSD,3243.6,3279.94,3238.06,3264.48,565.225143
2026-01-07 07:00:00,ETHUSD,3264.87,3269.28,3244.91,3246.3,378.372646
2026-01-07 09:00:00,ETHUSD,3246.3,3260.17,3245.87,3252.45,169.904004
2026-01-07 11:00:00,ETHUSD,3252.5,3260.72,3196.62,3197.46,840.35511
2026-01-07 13:00:00,ETHUSD,3197.46,3225.17,3193.79,3218.67,418.447227
2026-01-07 15:00:00,ETHUSD,3217.94,3225.65,3199.7,3208.76,1332.605645
2026-01-07 17:00:00,ETHUSD,3208.76,3209.44,3142.53,3161.74,5927.644508
2026-01-07 19:00:00,ETHUSD,3161.14,3175.91,3143.87,3148.97,1108.315823
2026-01-07 21:00:00,ETHUSD,3148.51,3161.91,3123.35,3142.28,4063.898193
2026-01-07 23:00:00,ETHUSD,3142.29,3148.87,3125.03,3147.33,873.266095
2026-01-08 01:00:00,ETHUSD,3145.5,3177.9,3140.41,3165.48,3714.263359
2026-01-08 03:00:00,ETHUSD,3165.48,3178.32,3152.09,3172.39,538.488067
2026-01-08 05:00:00,ETHUSD,3172.39,3180.84,3130.35,3138.7,701.268998
2026-01-08 07:00:00,ETHUSD,3138.7,3156.77,3135.24,3139.48,407.934771
2026-01-08 09:00:00,ETHUSD,3139.48,3142.02,3084.62,3123.51,1101.677418
2026-01-08 11:00:00,ETHUSD,3123.55,3132.64,3101.47,3107.61,592.931847
2026-01-08 13:00:00,ETHUSD,3107.61,3128.95,3093.43,3116.71,595.333186
2026-01-08 15:00:00,ETHUSD,3116.72,3116.72,3080.9,3092.73,5864.223265
2026-01-08 17:00:00,ETHUSD,3092.52,3108.58,3050.53,3100.99,4157.225267
2026-01-08 19:00:00,ETHUSD,3100.99,3136.43,3086.51,3131.49,1402.030879
2026-01-08 21:00:00,ETHUSD,3131.49,3132.48,3101.9,3107.98,1686.899961
2026-01-08 23:00:00,ETHUSD,3107.95,3119.28,3086.03,3115.55,3915.882685
2026-01-09 01:00:00,ETHUSD,3115.55,3126.52,3102.97,3103.48,1679.232188
2026-01-09 03:00:00,ETHUSD,3103.48,3144.43,3075.69,3102.38,7028.179065
2026-01-09 05:00:00,ETHUSD,3102.22,3122.57,3099.95,3116.31,807.046011
2026-01-09 07:00:00,ETHUSD,3116.15,3120.26,3108.61,3114.4,452.126298
2026-01-09 09:00:00,ETHUSD,3114.41,3121.12,3106.34,3106.96,367.846295
2026-01-09 11:00:00,ETHUSD,3106.96,3111.51,3063.56,3088.33,875.390076
2026-01-09 13:00:00,ETHUSD,3088.33,3100.72,3084.51,3086.74,303.490748
2026-01-09 15:00:00,ETHUSD,3086.67,3107.5,3078.68,3094.92,1079.704342
2026-01-09 17:00:00,ETHUSD,3094.92,3141.0,3048.5,3108.86,3245.14345
2026-01-09 19:00:00,ETHUSD,3108.86,3141.0,3101.23,3111.64,1582.688822
2026-01-09 21:00:00,ETHUSD,3110.72,3115.19,3065.23,3076.45,3847.104102
2026-01-09 23:00:00,ETHUSD,3076.4,3089.38,3062.6,3081.68,2931.621237
2026-01-10 01:00:00,ETHUSD,3080.6,3088.59,3070.9,3083.79,2198.402128
2026-01-10 03:00:00,ETHUSD,3083.79,3087.07,3077.33,3085.6,4123.936644
2026-01-10 05:00:00,ETHUSD,3085.6,3089.14,3075.81,3081.91,210.889209
2026-01-10 07:00:00,ETHUSD,3081.91,3083.52,3074.36,3082.12,312.069803
2026-01-10 09:00:00,ETHUSD,3082.12,3088.75,3079.12,3088.3,92.115453
2026-01-10 11:00:00,ETHUSD,3088.33,3094.14,3082.91,3091.67,196.728662
2026-01-10 13:00:00,ETHUSD,3091.52,3099.26,3090.31,3092.75,2182.809473
2026-01-10 15:00:00,ETHUSD,3092.75,3099.2,3089.84,3090.5,151.366345
2026-01-10 17:00:00,ETHUSD,3090.5,3092.09,3085.67,3091.67,257.184693
2026-01-10 19:00:00,ETHUSD,3091.29,3094.83,3088.26,3088.33,119.699247
2026-01-10 21:00:00,ETHUSD,3088.32,3089.66,3086.39,3087.98,4502.071018
2026-01-10 23:00:00,ETHUSD,3087.98,3088.58,3080.81,3081.52,6685.385186
2026-01-11 01:00:00,ETHUSD,3081.51,3084.34,3074.2,3081.71,10266.559578
2026-01-11 03:00:00,ETHUSD,3081.71,3090.8,3080.06,3090.8,995.273162
2026-01-11 05:00:00,ETHUSD,3090.8,3092.95,3087.75,3092.46,203.860094
2026-01-11 07:00:00,ETHUSD,3092.45,3096.08,3090.53,3093.99,2979.520469
2026-01-11 09:00:00,ETHUSD,3093.99,3095.81,3085.57,3090.34,303.254925
2026-01-11 11:00:00,ETHUSD,3090.6,3104.34,3088.16,3099.86,286.004597
2026-01-11 13:00:00,ETHUSD,3099.86,3103.22,3097.98,3099.35,154.037849
2026-01-11 15:00:00,ETHUSD,3099.93,3111.62,3099.93,3105.06,546.41486
2026-01-11 17:00:00,ETHUSD,3105.05,3126.49,3105.05,3113.2,395.346927
2026-01-11 19:00:00,ETHUSD,3113.2,3142.21,3111.44,3121.96,2225.617604
2026-01-11 21:00:00,ETHUSD,3121.92,3129.39,3114.2,3120.42,2252.710822
2026-01-11 23:00:00,ETHUSD,3119.57,3120.85,3097.1,3116.59,4199.415411
2026-01-12 01:00:00,ETHUSD,3116.59,3119.43,3081.93,3117.95,16085.856396
2026-01-12 03:00:00,ETHUSD,3117.94,3131.82,3092.82,3119.79,12471.956818
2026-01-12 05:00:00,ETHUSD,3119.79,3166.55,3117.9,3147.61,1032.108776
2026-01-12 07:00:00,ETHUSD,3147.61,3162.31,3144.54,3154.15,354.054433
2026-01-12 09:00:00,ETHUSD,3154.12,3161.32,3129.25,3130.92,426.513616
2026-01-12 11:00:00,ETHUSD,3129.65,3143.16,3097.72,3112.12,760.112347
2026-01-12 13:00:00,ETHUSD,3112.13,3116.72,3099.96,3112.17,343.211331
2026-01-12 15:00:00,ETHUSD,3111.19,3119.07,3101.9,3105.18,1125.41672
2026-01-12 17:00:00,ETHUSD,3105.18,3129.22,3063.14,3127.19,3222.563958
2026-01-12 19:00:00,ETHUSD,3126.71,3143.85,3082.81,3102.51,2748.487163
2026-01-12 21:00:00,ETHUSD,3102.15,3119.42,3093.33,3119.41,1441.924651
2026-01-12 23:00:00,ETHUSD,3119.04,3125.08,3082.54,3089.27,2403.026849
2026-01-13 01:00:00,ETHUSD,3089.27,3104.56,3085.15,3091.79,323.785189
2026-01-13 03:00:00,ETHUSD,3091.65,3110.46,3088.34,3093.63,507.198062
2026-01-13 05:00:00,ETHUSD,3093.63,3114.92,3093.63,3112.36,376.200137
2026-01-13 07:00:00,ETHUSD,3112.35,3142.52,3108.8,3127.42,288.827781
2026-01-13 09:00:00,ETHUSD,3127.42,3133.52,3118.25,3118.26,302.653341
2026-01-13 11:00:00,ETHUSD,3118.26,3144.32,3118.26,3135.34,614.653927
2026-01-13 13:00:00,ETHUSD,3135.69,3138.86,3126.8,3130.53,281.420632
2026-01-13 15:00:00,ETHUSD,3130.53,3157.77,3126.28,3139.59,1354.286505
2026-01-13 17:00:00,ETHUSD,3138.8,3186.37,3127.76,3182.1,3511.027837
2026-01-13 19:00:00,ETHUSD,3182.39,3194.44,3170.53,3178.28,4927.284964
2026-01-13 21:00:00,ETHUSD,3176.94,3229.43,3176.21,3214.93,2221.780254
2026-01-13 23:00:00,ETHUSD,3215.14,3218.25,3190.08,3208.94,3441.859438
2026-01-14 01:00:00,ETHUSD,3208.95,3374.39,3208.95,3323.28,4532.431369
2026-01-14 03:00:00,ETHUSD,3323.28,3342.35,3313.14,3334.65,1603.679438
2026-01-14 05:00:00,ETHUSD,3334.58,3356.63,3319.01,3350.15,1895.027189
2026-01-14 07:00:00,ETHUSD,3350.04,3361.9,3324.08,3329.06,1407.425868
2026-01-14 09:00:00,ETHUSD,3329.05,3340.71,3321.02,3333.74,729.580576
2026-01-14 11:00:00,ETHUSD,3333.73,3341.03,3323.33,3327.07,497.226069
2026-01-14 13:00:00,ETHUSD,3327.03,3332.14,3281.04,3283.84,782.686598
2026-01-14 15:00:00,ETHUSD,3283.83,3305.94,3279.17,3301.66,797.207857
2026-01-14 17:00:00,ETHUSD,3301.65,3362.15,3300.86,3345.49,6038.377567
2026-01-14 19:00:00,ETHUSD,3345.48,3403.2,3338.24,3342.13,5473.196672
2026-01-14 21:00:00,ETHUSD,3342.12,3400.07,3315.42,3367.12,4025.114581
2026-01-14 23:00:00,ETHUSD,3367.11,3392.88,3357.33,3372.97,2627.107501
2026-01-15 01:00:00,ETHUSD,3372.89,3374.4,3337.73,3354.74,1256.73502
2026-01-15 03:00:00,ETHUSD,3354.41,3355.59,3317.86,3324.72,670.842384
2026-01-15 05:00:00,ETHUSD,3324.72,3331.7,3276.97,3285.45,976.424775
2026-01-15 07:00:00,ETHUSD,3285.45,3314.81,3283.68,3311.46,598.988559
2026-01-15 09:00:00,ETHUSD,3310.28,3334.45,3309.25,3329.18,471.40512
2026-01-15 11:00:00,ETHUSD,3329.18,3372.13,3319.68,3364.63,795.080565
2026-01-15 13:00:00,ETHUSD,3364.96,3377.3,3346.87,3348.85,387.572636
2026-01-15 15:00:00,ETHUSD,3348.59,3382.9,3343.31,3370.34,691.008063
2026-01-15 17:00:00,ETHUSD,3370.33,3381.28,3284.79,3330.23,2336.310202
2026-01-15 19:00:00,ETHUSD,3328.6,3336.17,3296.45,3300.15,1499.428195
2026-01-15 21:00:00,ETHUSD,3300.14,3306.05,3272.65,3294.43,1595.119342
2026-01-15 23:00:00,ETHUSD,3294.43,3305.4,3276.34,3297.88,1439.683132
2026-01-16 01:00:00,ETHUSD,3297.88,3324.58,3295.58,3317.96,1287.197074
2026-01-16 03:00:00,ETHUSD,3317.97,3326.01,3301.14,3313.25,278.432647
2026-01-16 05:00:00,ETHUSD,3313.17,3313.17,3291.06,3294.19,600.847437
2026-01-16 07:00:00,ETHUSD,3294.18,3314.91,3276.7,3308.2,687.72128
2026-01-16 09:00:00,ETHUSD,3308.21,3315.82,3300.63,3307.96,219.147106
2026-01-16 11:00:00,ETHUSD,3308.09,3318.73,3306.09,3306.1,179.201395
