datetime,symbol,open,high,low,close,volume
2024-04-05 18:30:00,NVDA,87.493,88.481,87.446,88.165,12851650.0
2024-04-05 20:30:00,NVDA,88.165,88.319,87.312,87.726,11806880.0
2024-04-05 22:30:00,NVDA,87.725,88.189,87.626,88.025,4522230.0
2024-04-08 16:30:00,NVDA,88.7,88.82,86.811,87.604,15899700.0
2024-04-08 18:30:00,NVDA,87.6,87.705,86.725,87.247,8277190.0
2024-04-08 20:30:00,NVDA,87.25,87.371,86.889,87.254,5652990.0
2024-04-08 22:30:00,NVDA,87.247,87.468,86.983,87.15,2559380.0
2024-04-09 16:30:00,NVDA,87.435,87.635,83.021,83.947,29481280.0
2024-04-09 18:30:00,NVDA,83.944,84.999,83.498,84.615,12526300.0
2024-04-09 20:30:00,NVDA,84.621,84.999,84.125,84.942,10091600.0
2024-04-09 22:30:00,NVDA,84.95,85.369,84.666,85.338,4160160.0
2024-04-10 16:30:00,NVDA,83.923,87.4,83.72,86.977,26469520.0
2024-04-10 18:30:00,NVDA,86.985,87.04,86.323,86.814,9746130.0
2024-04-10 20:30:00,NVDA,86.807,87.148,86.33,86.924,10391210.0
2024-04-10 22:30:00,NVDA,86.926,87.21,86.725,87.039,4111730.0
2024-04-11 16:30:00,NVDA,87.425,88.997,86.929,88.732,21470150.0
2024-04-11 18:30:00,NVDA,88.725,89.87,88.525,89.787,13505110.0
2024-04-11 20:30:00,NVDA,89.802,90.246,89.522,90.177,11936310.0
2024-04-11 22:30:00,NVDA,90.176,90.739,90.11,90.617,5426500.0
2024-04-12 16:30:00,NVDA,89.697,90.146,88.292,89.269,20606250.0
2024-04-12 18:30:00,NVDA,89.272,89.545,88.39,88.56,11983800.0
2024-04-12 20:30:00,NVDA,88.557,88.754,87.528,87.955,14450830.0
2024-04-12 22:30:00,NVDA,87.974,88.468,87.958,88.2,5564170.0
2024-04-15 16:30:00,NVDA,89.111,90.613,88.23,88.675,21970920.0
2024-04-15 18:30:00,NVDA,88.691,89.19,86.789,86.888,10922160.0
2024-04-15 20:30:00,NVDA,86.885,87.274,86.014,86.019,11128510.0
2024-04-15 22:30:00,NVDA,86.0255,86.683,85.93,85.988,4617510.0
2024-04-16 16:30:00,NVDA,86.479,87.902,86.068,87.439,19147350.0
2024-04-16 18:30:00,NVDA,87.434,87.776,86.713,87.481,9039560.0
2024-04-16 20:30:00,NVDA,87.497,88.117,86.805,87.846,11226060.0
2024-04-16 22:30:00,NVDA,87.838,87.877,87.386,87.407,2828050.0
2024-04-17 16:30:00,NVDA,88.311,88.778,85.565,86.18,22877170.0
2024-04-17 18:30:00,NVDA,86.205,86.213,84.345,85.06,15956930.0
2024-04-17 20:30:00,NVDA,85.034,85.78,84.071,84.105,15387000.0
2024-04-17 22:30:00,NVDA,84.114,84.625,83.953,84.025,5999340.0
2024-04-18 16:30:00,NVDA,85.001,85.792,82.4,85.49,25989370.0
2024-04-18 18:30:00,NVDA,85.498,86.185,84.101,84.652,15518850.0
2024-04-18 20:30:00,NVDA,84.668,84.923,84.222,84.679,9304220.0
2024-04-18 22:30:00,NVDA,84.689,85.165,84.444,84.658,3566090.0
2024-04-19 16:30:00,NVDA,83.138,84.322,81.28,81.857,26858300.0
2024-04-19 18:30:00,NVDA,81.876,82.27,80.21,80.349,21045160.0
2024-04-19 20:30:00,NVDA,80.372,80.644,76.235,76.926,41260760.0
2024-04-19 22:30:00,NVDA,76.959,77.103,75.611,76.2,15142890.0
2024-04-22 16:30:00,NVDA,78.108,79.639,76.4,77.855,33559830.0
2024-04-22 18:30:00,NVDA,77.847,79.5,77.74,79.475,14454910.0
2024-04-22 20:30:00,NVDA,79.455,80.073,79.088,79.477,16383790.0
2024-04-22 22:30:00,NVDA,79.46,79.65,78.874,79.45,5577010.0
2024-04-23 16:30:00,NVDA,80.795,82.751,80.267,82.411,26362750.0
2024-04-23 18:30:00,NVDA,82.4,82.696,81.462,81.88,10321360.0
2024-04-23 20:30:00,NVDA,81.884,82.698,81.771,82.62,9730230.0
2024-04-23 22:30:00,NVDA,82.62,82.77,82.154,82.468,3568090.0
2024-04-24 16:30:00,NVDA,83.97,84.08,81.641,81.953,23128240.0
2024-04-24 18:30:00,NVDA,81.968,82.201,80.066,81.475,14870640.0
2024-04-24 20:30:00,NVDA,81.482,81.885,79.183,79.838,15284530.0
2024-04-24 22:30:00,NVDA,79.832,80.02,79.35,79.651,5236000.0
2024-04-25 16:30:00,NVDA,78.95,82.416,78.234,81.639,23082920.0
2024-04-25 18:30:00,NVDA,81.65,82.656,81.011,82.444,10893280.0
2024-04-25 20:30:00,NVDA,82.452,83.317,82.325,82.938,11562650.0
2024-04-25 22:30:00,NVDA,82.938,82.981,82.398,82.6,3273450.0
2024-04-26 16:30:00,NVDA,83.824,87.411,83.387,86.977,32717460.0
2024-04-26 18:30:00,NVDA,87.0,88.329,86.233,88.143,18233450.0
2024-04-26 20:30:00,NVDA,88.149,88.175,86.885,87.819,14806980.0
2024-04-26 22:30:00,NVDA,87.805,87.856,87.227,87.798,5500440.0
2024-04-29 16:30:00,NVDA,87.603,87.798,85.273,86.984,21601580.0
2024-04-29 18:30:00,NVDA,86.979,87.952,86.457,87.901,7843310.0
2024-04-29 20:30:00,NVDA,87.902,87.99,86.525,87.106,6872630.0
2024-04-29 22:30:00,NVDA,87.11,87.957,87.08,87.764,3118320.0
2024-04-30 16:30:00,NVDA,87.218,88.819,87.01,87.5,17240490.0
2024-04-30 18:30:00,NVDA,87.497,87.54,86.3,86.601,8439130.0
2024-04-30 20:30:00,NVDA,86.584,87.176,86.464,87.039,6611680.0
2024-04-30 22:30:00,NVDA,87.053,87.389,86.338,86.371,3637490.0
2024-05-01 16:30:00,NVDA,85.15,85.549,82.285,82.731,22369560.0
2024-05-01 18:30:00,NVDA,82.727,83.089,81.26,82.073,12764040.0
2024-05-01 20:30:00,NVDA,82.1,86.0,81.971,85.058,22385260.0
2024-05-01 22:30:00,NVDA,85.027,85.028,82.996,83.059,6530840.0
2024-05-02 16:30:00,NVDA,84.4,85.659,83.2,84.641,20481990.0
2024-05-02 18:30:00,NVDA,84.644,85.5,84.226,85.486,8513530.0
2024-05-02 20:30:00,NVDA,85.5,86.236,85.164,86.0155,9648260.0
2024-05-02 22:30:00,NVDA,86.001,86.158,85.649,85.859,3802460.0
2024-05-03 16:30:00,NVDA,87.764,88.943,87.04,88.037,23325080.0
2024-05-03 18:30:00,NVDA,88.044,89.11,87.993,88.817,11881000.0
2024-05-03 20:30:00,NVDA,88.819,89.28,88.606,88.879,11561010.0
2024-05-03 22:30:00,NVDA,88.88,88.926,88.597,88.784,3454280.0
2024-05-06 16:30:00,NVDA,89.389,91.774,89.055,91.714,23716200.0
2024-05-06 18:30:00,NVDA,91.727,91.993,91.45,91.719,9054360.0
2024-05-06 20:30:00,NVDA,91.707,92.22,91.632,91.978,9694500.0
2024-05-06 22:30:00,NVDA,91.967,92.164,91.675,92.141,3656330.0
2024-05-07 16:30:00,NVDA,91.083,91.775,89.012,90.445,26316410.0
2024-05-07 18:30:00,NVDA,90.432,91.683,90.32,91.605,11437780.0
2024-05-07 20:30:00,NVDA,91.625,91.72,89.723,90.317,11279720.0
2024-05-07 22:30:00,NVDA,90.338,90.725,90.125,90.544,2803120.0
2024-05-08 16:30:00,NVDA,89.5,91.19,89.423,89.965,18588880.0
2024-05-08 18:30:00,NVDA,89.961,90.525,89.548,89.947,9723340.0
2024-05-08 20:30:00,NVDA,89.943,90.578,89.861,90.357,6719970.0
2024-05-08 22:30:00,NVDA,90.346,90.55,90.223,90.317,2465060.0
2024-05-09 16:30:00,NVDA,90.53,91.072,88.228,89.54,23627260.0
2024-05-09 18:30:00,NVDA,89.542,89.698,88.684,89.215,9165380.0
2024-05-09 20:30:00,NVDA,89.22,89.237,88.501,88.693,7507240.0
2024-05-09 22:30:00,NVDA,88.678,88.926,88.45,88.799,3582000.0
2024-05-10 16:30:00,NVDA,90.319,91.4,89.36,89.892,26347410.0
2024-05-10 18:30:00,NVDA,89.897,90.048,89.235,89.8715,9422730.0
2024-05-10 20:30:00,NVDA,89.875,90.117,89.572,89.775,8091730.0
2024-05-10 22:30:00,NVDA,89.781,89.98,89.56,89.859,2840120.0
2024-05-13 16:30:00,NVDA,90.4745,90.888,88.542,89.996,15514110.0
2024-05-13 18:30:00,NVDA,89.976,90.998,89.82,90.23,11376450.0
2024-05-13 20:30:00,NVDA,90.213,90.4,89.978,90.29,5328470.0
2024-05-13 22:30:00,NVDA,90.3,90.458,90.144,90.399,1998530.0
2024-05-14 16:30:00,NVDA,89.59,91.271,88.934,91.171,20008510.0
2024-05-14 18:30:00,NVDA,91.173,91.191,90.51,90.868,7065940.0
2024-05-14 20:30:00,NVDA,90.8585,91.65,90.615,91.39,10101690.0
2024-05-14 22:30:00,NVDA,91.4,91.6,91.277,91.357,3104480.0
2024-05-15 16:30:00,NVDA,92.482,94.477,91.6,94.07,31344660.0
2024-05-15 18:30:00,NVDA,94.062,94.687,94.035,94.531,14511390.0
2024-05-15 20:30:00,NVDA,94.542,94.852,94.356,94.582,13587470.0
2024-05-15 22:30:00,NVDA,94.578,94.862,94.516,94.656,5305600.0
2024-05-16 16:30:00,NVDA,94.95,95.815,94.403,95.447,19265620.0
2024-05-16 18:30:00,NVDA,95.437,95.54,94.119,94.45,9411590.0
2024-05-16 20:30:00,NVDA,94.447,95.167,94.264,94.99,7612780.0
2024-05-16 22:30:00,NVDA,94.98,95.012,94.292,94.348,3181390.0
2024-05-17 16:30:00,NVDA,94.36,94.74,92.9,93.669,20057870.0
2024-05-17 18:30:00,NVDA,93.66,93.68,93.045,93.192,8634150.0
2024-05-17 20:30:00,NVDA,93.2,93.261,91.805,92.79,17036450.0
2024-05-17 22:30:00,NVDA,92.796,92.813,92.301,92.497,3289470.0
2024-05-20 16:30:00,NVDA,93.75,95.203,93.45,94.568,18032390.0
2024-05-20 18:30:00,NVDA,94.573,95.158,94.03,94.7,10692350.0
2024-05-20 20:30:00,NVDA,94.705,95.194,94.548,95.12,7577840.0
2024-05-20 22:30:00,NVDA,95.113,95.175,94.509,94.81,2940700.0
2024-05-21 16:30:00,NVDA,93.6,94.998,93.18,94.856,20921940.0
2024-05-21 18:30:00,NVDA,94.871,95.286,94.567,94.86,8666850.0
2024-05-21 20:30:00,NVDA,94.86,95.125,94.6,95.097,6913590.0
2024-05-21 22:30:00,NVDA,95.083,95.4,95.014,95.377,4032320.0
2024-05-22 16:30:00,NVDA,95.447,96.02,94.075,95.039,21968990.0
2024-05-22 18:30:00,NVDA,95.035,95.18,94.44,94.89,9563570.0
2024-05-22 20:30:00,NVDA,94.886,94.886,93.249,94.221,18669210.0
2024-05-22 22:30:00,NVDA,94.208,94.959,94.146,94.913,6409260.0
2024-05-23 16:30:00,NVDA,102.013,104.727,101.523,104.599,54405050.0
2024-05-23 18:30:00,NVDA,104.601,105.974,104.419,105.964,23736680.0
2024-05-23 20:30:00,NVDA,105.95,106.313,102.003,102.544,30191590.0
2024-05-23 22:30:00,NVDA,102.566,104.2,102.566,103.8,8178670.0
2024-05-24 16:30:00,NVDA,104.412,104.994,103.0,104.707,26486250.0
2024-05-24 18:30:00,NVDA,104.693,104.996,104.065,104.807,10154940.0
2024-05-24 20:30:00,NVDA,104.81,106.166,104.778,105.963,16497820.0
2024-05-24 22:30:00,NVDA,105.945,106.489,105.771,106.489,4944310.0
2024-05-28 16:30:00,NVDA,110.223,112.4,109.875,112.158,34826490.0
2024-05-28 18:30:00,NVDA,112.168,114.434,111.971,114.4,20622870.0
2024-05-28 20:30:00,NVDA,114.389,114.938,112.4,113.861,19735170.0
2024-05-28 22:30:00,NVDA,113.868,114.447,112.912,114.076,6732980.0
2024-05-29 16:30:00,NVDA,113.02,114.878,110.905,113.66,33419030.0
2024-05-29 18:30:00,NVDA,113.655,114.947,113.305,114.625,13265830.0
2024-05-29 20:30:00,NVDA,114.607,115.492,114.114,115.159,16738470.0
2024-05-29 22:30:00,NVDA,115.136,115.35,114.228,114.78,4900460.0
2024-05-30 16:30:00,NVDA,114.7,115.811,112.561,113.22,28932590.0
2024-05-30 18:30:00,NVDA,113.213,114.245,113.171,113.94,9727430.0
2024-05-30 20:30:00,NVDA,113.938,114.189,111.136,111.88,11815500.0
2024-05-30 22:30:00,NVDA,111.882,112.1,109.663,110.501,9213910.0
2024-05-31 16:30:00,NVDA,112.504,112.717,108.287,109.182,28130190.0
2024-05-31 18:30:00,NVDA,109.133,109.29,106.942,108.923,17248340.0
2024-05-31 20:30:00,NVDA,108.941,109.299,107.938,109.002,11428690.0
2024-05-31 22:30:00,NVDA,109.004,110.367,108.956,109.502,8108930.0
2024-06-03 16:30:00,NVDA,113.622,114.388,112.002,113.107,28299790.0
2024-06-03 18:30:00,NVDA,113.077,114.155,112.51,113.607,13486250.0
2024-06-03 20:30:00,NVDA,113.605,114.601,113.351,114.51,13537390.0
2024-06-03 22:30:00,NVDA,114.517,115.0,114.109,115.0,6683020.0
2024-06-04 16:30:00,NVDA,115.709,116.122,114.1,114.341,25540470.0
2024-06-04 18:30:00,NVDA,114.325,115.521,114.045,115.085,12929310.0
2024-06-04 20:30:00,NVDA,115.092,116.601,114.722,116.09,15450470.0
2024-06-04 22:30:00,NVDA,116.081,116.525,115.532,116.412,5186300.0
2024-06-05 16:30:00,NVDA,118.367,119.992,117.475,119.807,32017950.0
2024-06-05 18:30:00,NVDA,119.824,121.229,119.7,120.888,16888990.0
2024-06-05 20:30:00,NVDA,120.888,122.358,120.879,121.826,17532590.0
2024-06-05 22:30:00,NVDA,121.8,122.449,121.606,122.449,5225620.0
2024-06-06 16:30:00,NVDA,124.032,125.587,118.4,120.492,48742760.0
2024-06-06 18:30:00,NVDA,120.422,120.89,118.32,119.774,18095980.0
2024-06-06 20:30:00,NVDA,119.779,120.484,119.16,120.168,11278320.0
2024-06-06 22:30:00,NVDA,120.144,121.402,120.034,120.982,4987090.0
2024-06-07 16:30:00,NVDA,119.817,119.84,118.015,119.033,19829540.0
2024-06-07 18:30:00,NVDA,119.013,121.694,118.996,120.995,14559320.0
2024-06-07 20:30:00,NVDA,120.984,121.475,119.405,120.653,11447330.0
2024-06-07 22:30:00,NVDA,120.652,121.265,120.506,120.865,6564210.0
2024-06-10 16:30:00,NVDA,120.4,122.48,117.01,122.3,21466197.0
2024-06-10 18:30:00,NVDA,122.3,123.1,121.63,122.08,9723812.0
2024-06-10 20:30:00,NVDA,122.08,122.78,120.53,122.39,8069372.0
2024-06-10 22:30:00,NVDA,122.39,122.39,121.47,121.65,2686824.0
2024-06-11 16:30:00,NVDA,121.78,122.87,120.0,120.68,12718749.0
2024-06-11 18:30:00,NVDA,120.67,120.87,118.75,120.28,8946656.0
2024-06-11 20:30:00,NVDA,120.27,121.29,120.05,120.37,4586034.0
2024-06-11 22:30:00,NVDA,120.36,120.98,120.3,120.96,1670416.0
2024-06-12 16:30:00,NVDA,123.06,126.88,122.57,125.53,18345769.0
2024-06-12 18:30:00,NVDA,125.54,126.29,125.13,125.86,5421304.0
2024-06-12 20:30:00,NVDA,125.87,126.15,124.17,124.47,7719389.0
2024-06-12 22:30:00,NVDA,124.48,125.73,124.19,125.24,2760739.0
2024-06-13 16:30:00,NVDA,129.39,129.74,127.4,128.0,15059380.0
2024-06-13 18:30:00,NVDA,128.01,129.06,127.17,128.41,5884913.0
2024-06-13 20:30:00,NVDA,128.41,129.72,128.05,129.1,6573832.0
2024-06-13 22:30:00,NVDA,129.12,129.8,128.9,129.32,2555533.0
2024-06-14 16:30:00,NVDA,129.98,132.84,128.32,130.66,14945888.0
2024-06-14 18:30:00,NVDA,130.7,132.2,129.2,132.03,9028789.0
2024-06-14 20:30:00,NVDA,132.02,132.58,131.4,131.82,6432816.0
2024-06-14 22:30:00,NVDA,131.82,132.08,131.55,131.93,2803781.0
2024-06-17 16:30:00,NVDA,132.94,133.73,129.58,131.195,16909666.0
2024-06-17 18:30:00,NVDA,131.22,132.46,130.45,131.94,7028153.0
2024-06-17 20:30:00,NVDA,131.94,132.57,131.84,132.25,6044180.0
2024-06-17 22:30:00,NVDA,132.24,132.43,130.97,131.1,3146999.0
2024-06-18 16:30:00,NVDA,131.14,133.71,130.7,133.47,12914474.0
2024-06-18 18:30:00,NVDA,133.46,135.72,133.33,135.63,9160420.0
2024-06-18 20:30:00,NVDA,135.63,136.33,135.07,135.72,8495937.0
2024-06-18 22:30:00,NVDA,135.73,136.0,135.02,135.66,3052120.0
2024-06-20 16:30:00,NVDA,139.78,140.76,136.13,138.99,23277152.0
2024-06-20 18:30:00,NVDA,138.99,139.0,130.55,131.26,17661401.0
2024-06-20 20:30:00,NVDA,131.27,133.3,129.52,131.28,15460876.0
2024-06-20 22:30:00,NVDA,131.28,132.47,130.59,130.85,4018139.0
2024-06-21 16:30:00,NVDA,127.12,128.89,124.3,128.29,20373145.0
2024-06-21 18:30:00,NVDA,128.31,130.62,126.45,126.85,9013970.0
2024-06-21 20:30:00,NVDA,126.84,127.18,126.02,126.735,8292809.0
2024-06-21 22:30:00,NVDA,126.74,127.03,125.1,127.01,4292358.0
2024-06-24 16:30:00,NVDA,123.26,124.46,118.29,119.83,24304303.0
2024-06-24 18:30:00,NVDA,119.84,121.32,119.0,119.32,8648750.0
2024-06-24 20:30:00,NVDA,119.31,120.67,118.36,120.38,8079678.0
2024-06-24 22:30:00,NVDA,120.37,120.9,118.04,118.07,4343560.0
2024-06-25 16:30:00,NVDA,121.16,124.36,119.32,124.09,17224234.0
2024-06-25 18:30:00,NVDA,124.11,125.59,123.04,124.36,9552942.0
2024-06-25 20:30:00,NVDA,124.37,126.36,123.95,126.33,7262183.0
2024-06-25 22:30:00,NVDA,126.33,126.5,125.57,126.24,3741072.0
2024-06-26 16:30:00,NVDA,126.11,128.11,122.6,123.42,16478414.0
2024-06-26 18:30:00,NVDA,123.42,124.98,122.92,123.88,7319584.0
2024-06-26 20:30:00,NVDA,123.87,124.44,122.86,124.4,6121453.0
2024-06-26 22:30:00,NVDA,124.39,126.48,124.22,126.43,3342855.0
2024-06-27 16:30:00,NVDA,124.05,126.41,123.33,123.53,10511761.0
2024-06-27 18:30:00,NVDA,123.55,124.81,122.94,124.61,5946701.0
2024-06-27 20:30:00,NVDA,124.61,125.08,123.86,124.31,3657225.0
2024-06-27 22:30:00,NVDA,124.3,124.37,122.93,123.91,2525559.0
2024-06-28 16:30:00,NVDA,124.56,127.71,123.42,125.96,13384104.0
2024-06-28 18:30:00,NVDA,125.95,126.49,122.89,124.08,7702980.0
2024-06-28 20:30:00,NVDA,124.08,124.59,123.8,123.87,4850777.0
2024-06-28 22:30:00,NVDA,123.87,124.69,122.76,123.52,3783497.0
2024-07-01 16:30:00,NVDA,123.48,124.25,118.83,124.09,14617386.0
2024-07-01 18:30:00,NVDA,124.09,124.84,122.83,123.71,5616800.0
2024-07-01 20:30:00,NVDA,123.7,124.71,123.14,124.29,4482500.0
2024-07-01 22:30:00,NVDA,124.28,124.53,123.55,124.19,1852684.0
2024-07-02 16:30:00,NVDA,121.12,123.4,121.06,121.74,10380626.0
2024-07-02 18:30:00,NVDA,121.74,123.36,121.56,122.99,5170894.0
2024-07-02 20:30:00,NVDA,123.0,123.05,122.13,122.32,3789078.0
2024-07-02 22:30:00,NVDA,122.31,122.71,121.78,122.66,2254961.0
2024-07-03 16:30:00,NVDA,121.66,126.13,121.36,126.02,12743412.0
2024-07-03 18:30:00,NVDA,126.04,128.28,125.66,128.27,8217154.0
2024-07-05 16:30:00,NVDA,127.33,128.85,125.67,126.96,10541079.0
2024-07-05 18:30:00,NVDA,126.95,128.46,126.75,127.45,5298928.0
2024-07-05 20:30:00,NVDA,127.44,127.73,126.7,127.03,3874235.0
2024-07-05 22:30:00,NVDA,127.02,127.12,125.79,125.84,2368263.0
2024-07-08 16:30:00,NVDA,127.49,130.77,127.04,128.71,13598398.0
2024-07-08 18:30:00,NVDA,128.71,129.19,127.66,128.76,3948206.0
2024-07-08 20:30:00,NVDA,128.77,129.2,127.69,127.83,3720318.0
2024-07-08 22:30:00,NVDA,127.84,128.39,127.69,128.22,2011269.0
2024-07-09 16:30:00,NVDA,130.35,133.82,130.27,131.58,14590413.0
2024-07-09 18:30:00,NVDA,131.57,131.75,128.66,129.81,7035446.0
2024-07-09 20:30:00,NVDA,129.8,131.38,129.8,130.76,4800362.0
2024-07-09 22:30:00,NVDA,130.75,131.59,130.615,131.41,1736622.0
2024-07-10 16:30:00,NVDA,134.03,134.78,132.43,134.15,12750171.0
2024-07-10 18:30:00,NVDA,134.14,135.09,133.94,134.64,6430830.0
2024-07-10 20:30:00,NVDA,134.65,134.9,133.83,134.68,4359477.0
2024-07-10 22:30:00,NVDA,134.68,135.1,134.22,134.82,2419134.0
2024-07-11 16:30:00,NVDA,135.83,136.15,128.13,128.13,23421333.0
2024-07-11 18:30:00,NVDA,128.13,130.34,127.6,128.93,12088525.0
2024-07-11 20:30:00,NVDA,128.93,129.72,127.06,128.185,9118944.0
2024-07-11 22:30:00,NVDA,128.16,129.19,127.16,127.44,3604198.0
2024-07-12 16:30:00,NVDA,128.28,131.05,127.22,130.63,13620299.0
2024-07-12 18:30:00,NVDA,130.62,130.95,129.34,130.93,5540654.0
2024-07-12 20:30:00,NVDA,130.93,131.92,130.68,131.05,7613859.0
2024-07-12 22:30:00,NVDA,131.04,131.04,128.84,129.13,4745613.0
2024-07-15 16:30:00,NVDA,130.64,131.38,128.06,129.79,9390184.0
2024-07-15 18:30:00,NVDA,129.78,129.96,127.26,128.13,6763086.0
2024-07-15 20:30:00,NVDA,128.11,128.49,127.38,128.17,4104962.0
2024-07-15 22:30:00,NVDA,128.16,128.5,127.19,128.43,1913514.0
2024-07-16 16:30:00,NVDA,128.44,129.03,124.57,126.47,11421762.0
2024-07-16 18:30:00,NVDA,126.45,126.95,125.18,125.99,4721692.0
2024-07-16 20:30:00,NVDA,125.99,126.57,125.285,125.965,3609990.0
2024-07-16 22:30:00,NVDA,125.97,126.65,125.52,126.32,1810586.0
2024-07-17 16:30:00,NVDA,121.35,121.85,118.12,119.78,22479089.0
2024-07-17 18:30:00,NVDA,119.79,120.0,116.72,118.24,14769791.0
2024-07-17 20:30:00,NVDA,118.23,119.02,117.59,118.93,7705085.0
2024-07-17 22:30:00,NVDA,118.92,119.1,117.81,117.81,3482925.0
2024-07-18 16:30:00,NVDA,121.86,122.4,116.56,116.85,15751828.0
2024-07-18 18:30:00,NVDA,116.84,121.38,116.61,120.44,9078117.0
2024-07-18 20:30:00,NVDA,120.45,120.94,118.95,119.84,5795050.0
2024-07-18 22:30:00,NVDA,119.84,121.5,119.64,121.37,2784768.0
2024-07-19 16:30:00,NVDA,120.41,121.6,118.59,119.32,8351295.0
2024-07-19 18:30:00,NVDA,119.32,119.97,117.38,118.01,5641708.0
2024-07-19 20:30:00,NVDA,118.0,118.85,117.65,118.77,4780634.0
2024-07-19 22:30:00,NVDA,118.77,118.79,117.75,117.94,2862720.0
2024-07-22 16:30:00,NVDA,120.38,123.28,119.86,120.8,11270462.0
2024-07-22 18:30:00,NVDA,120.79,122.95,120.36,122.8,4317580.0
2024-07-22 20:30:00,NVDA,122.81,124.07,122.6,122.84,5938305.0
2024-07-22 22:30:00,NVDA,122.87,123.74,122.71,123.74,2138538.0
2024-07-23 16:30:00,NVDA,122.75,124.69,122.7,124.03,7653619.0
2024-07-23 18:30:00,NVDA,124.03,124.13,122.43,122.85,3866464.0
2024-07-23 20:30:00,NVDA,122.84,123.1,122.1,122.9,2660354.0
2024-07-23 22:30:00,NVDA,122.91,122.99,122.24,122.44,1479063.0
2024-07-24 16:30:00,NVDA,119.17,119.95,117.39,117.99,10189972.0
2024-07-24 18:30:00,NVDA,117.99,118.12,115.55,116.85,8756246.0
2024-07-24 20:30:00,NVDA,116.86,117.33,113.88,114.01,9236544.0
2024-07-24 22:30:00,NVDA,114.03,115.74,113.49,114.42,4719009.0
2024-07-25 16:30:00,NVDA,113.03,115.77,106.3,114.63,28491679.0
2024-07-25 18:30:00,NVDA,114.63,116.63,112.93,114.81,9924668.0
2024-07-25 20:30:00,NVDA,114.83,115.81,113.55,114.75,6857237.0
2024-07-25 22:30:00,NVDA,114.75,115.01,112.09,112.25,3351569.0
2024-07-26 16:30:00,NVDA,116.18,116.19,112.01,112.605,10570437.0
2024-07-26 18:30:00,NVDA,112.61,114.54,112.61,114.27,4731928.0
2024-07-26 20:30:00,NVDA,114.28,114.44,111.58,112.87,6368000.0
2024-07-26 22:30:00,NVDA,112.87,113.17,112.09,113.08,2437006.0
2024-07-29 16:30:00,NVDA,113.68,116.28,111.75,112.54,10376323.0
2024-07-29 18:30:00,NVDA,112.53,113.71,111.43,112.12,4398680.0
2024-07-29 20:30:00,NVDA,112.13,112.84,111.3,112.0,3824479.0
2024-07-29 22:30:00,NVDA,111.99,112.18,111.38,111.54,1553374.0
2024-07-30 16:30:00,NVDA,111.52,111.99,104.27,106.06,18296624.0
2024-07-30 18:30:00,NVDA,106.06,106.11,102.54,105.34,11680116.0
2024-07-30 20:30:00,NVDA,105.33,106.48,104.275,104.47,7823211.0
2024-07-30 22:30:00,NVDA,104.47,104.7,103.41,103.69,4817793.0
2024-07-31 16:30:00,NVDA,112.88,115.89,110.88,115.74,22351515.0
2024-07-31 18:30:00,NVDA,115.75,116.46,114.74,115.52,8730269.0
2024-07-31 20:30:00,NVDA,115.52,118.34,114.26,116.09,13640860.0
2024-07-31 22:30:00,NVDA,116.11,117.59,116.01,117.13,4672870.0
2024-08-01 16:30:00,NVDA,117.51,120.15,113.06,114.25,18973664.0
2024-08-01 18:30:00,NVDA,114.23,114.34,108.43,108.99,13616713.0
2024-08-01 20:30:00,NVDA,109.02,109.96,106.82,108.35,14401101.0
2024-08-01 22:30:00,NVDA,108.35,109.48,107.7,109.37,5131238.0
2024-08-02 16:30:00,NVDA,103.79,107.5,101.37,105.94,21670328.0
2024-08-02 18:30:00,NVDA,105.93,108.72,104.75,104.84,11134624.0
2024-08-02 20:30:00,NVDA,104.84,106.45,104.55,106.05,7371381.0
2024-08-02 22:30:00,NVDA,106.04,107.59,105.63,107.28,3878326.0
2024-08-05 16:30:00,NVDA,92.05,102.36,90.69,100.63,27388878.0
2024-08-05 18:30:00,NVDA,100.61,103.4,100.04,100.81,11570482.0
2024-08-05 20:30:00,NVDA,100.83,102.09,98.55,99.99,12093527.0
2024-08-05 22:30:00,NVDA,99.98,100.76,98.82,100.6,4660858.0
2024-08-06 16:30:00,NVDA,103.84,106.36,100.55,103.89,18880569.0
2024-08-06 18:30:00,NVDA,103.91,107.43,103.88,106.94,10542278.0
2024-08-06 20:30:00,NVDA,106.95,107.7,105.35,106.29,9186758.0
2024-08-06 22:30:00,NVDA,106.25,106.695,104.0,104.0,3595108.0
2024-08-07 16:30:00,NVDA,107.81,108.8,104.29,104.895,13209076.0
2024-08-07 18:30:00,NVDA,104.91,105.14,101.57,102.24,7934225.0
2024-08-07 20:30:00,NVDA,102.24,102.8,99.27,100.37,10395390.0
2024-08-07 22:30:00,NVDA,100.36,100.57,98.69,98.74,3576822.0
2024-08-08 16:30:00,NVDA,102.0,103.175,97.53,102.73,15930143.0
2024-08-08 18:30:00,NVDA,102.76,104.6,102.52,104.58,7959770.0
2024-08-08 20:30:00,NVDA,104.58,105.5,103.92,104.21,7022875.0
2024-08-08 22:30:00,NVDA,104.22,105.25,103.67,105.16,3268500.0
2024-08-09 16:30:00,NVDA,105.58,106.6,103.43,104.41,11533583.0
2024-08-09 18:30:00,NVDA,104.43,105.63,103.72,105.63,5841622.0
2024-08-09 20:30:00,NVDA,105.63,105.82,104.3,104.75,4635020.0
2024-08-09 22:30:00,NVDA,104.745,105.04,104.21,104.7,1638848.0
