datetime,symbol,open,high,low,close,volume
2023-11-21 22:30:00,AAPL,190.38,190.71,190.29,190.65,426883.0
2023-11-21 23:30:00,AAPL,190.66,190.73,190.29,190.64,788012.0
2023-11-22 17:30:00,AAPL,191.5,192.93,191.43,191.91,1707308.0
2023-11-22 18:30:00,AAPL,191.95,192.37,191.39,191.66,589995.0
2023-11-22 19:30:00,AAPL,191.665,191.96,191.48,191.92,448009.0
2023-11-22 20:30:00,AAPL,191.91,192.09,191.64,192.01,419025.0
2023-11-22 21:30:00,AAPL,192.01,192.03,191.49,191.64,392352.0
2023-11-22 22:30:00,AAPL,191.64,191.64,190.82,191.51,623643.0
2023-11-22 23:30:00,AAPL,191.51,191.7,191.22,191.31,594310.0
2023-11-24 17:30:00,AAPL,190.87,190.9,189.3,189.46,1196195.0
2023-11-24 18:30:00,AAPL,189.455,189.67,189.25,189.6,725110.0
2023-11-24 19:30:00,AAPL,189.6,189.785,189.36,189.54,586171.0
2023-11-24 20:30:00,AAPL,189.54,189.99,189.52,189.98,536592.0
2023-11-27 17:30:00,AAPL,189.92,190.38,188.9,189.06,1097946.0
2023-11-27 18:30:00,AAPL,189.07,189.5,189.01,189.5,541785.0
2023-11-27 19:30:00,AAPL,189.49,190.51,189.45,190.37,692847.0
2023-11-27 20:30:00,AAPL,190.37,190.67,190.25,190.36,435556.0
2023-11-27 21:30:00,AAPL,190.36,190.36,189.95,190.06,329744.0
2023-11-27 22:30:00,AAPL,190.07,190.07,189.53,189.84,444525.0
2023-11-27 23:30:00,AAPL,189.85,190.06,189.61,189.77,986551.0
2023-11-28 17:30:00,AAPL,189.765,190.27,189.4,189.98,931844.0
2023-11-28 18:30:00,AAPL,189.98,190.61,189.94,190.585,618698.0
2023-11-28 19:30:00,AAPL,190.585,191.08,190.49,190.515,594510.0
2023-11-28 20:30:00,AAPL,190.51,190.52,189.77,189.97,557952.0
2023-11-28 21:30:00,AAPL,189.975,190.13,189.67,189.81,468952.0
2023-11-28 22:30:00,AAPL,189.82,190.11,189.585,189.84,463645.0
2023-11-28 23:30:00,AAPL,189.82,190.39,189.78,190.38,767810.0
2023-11-29 17:30:00,AAPL,190.91,192.09,190.6,190.88,1299075.0
2023-11-29 18:30:00,AAPL,190.89,191.07,190.05,190.1,635064.0
2023-11-29 19:30:00,AAPL,190.1,190.27,189.525,189.88,501913.0
2023-11-29 20:30:00,AAPL,189.89,189.93,189.28,189.51,390316.0
2023-11-29 21:30:00,AAPL,189.5,189.51,189.18,189.27,390916.0
2023-11-29 22:30:00,AAPL,189.265,189.4,189.01,189.01,457053.0
2023-11-29 23:30:00,AAPL,189.01,189.445,188.97,189.355,740193.0
2023-11-30 17:30:00,AAPL,189.88,190.32,188.66,188.83,1243771.0
2023-11-30 18:30:00,AAPL,188.84,188.99,188.34,188.48,697652.0
2023-11-30 19:30:00,AAPL,188.48,188.61,188.19,188.35,504829.0
2023-11-30 20:30:00,AAPL,188.35,188.75,188.27,188.34,352104.0
2023-11-30 21:30:00,AAPL,188.33,188.83,188.29,188.79,331167.0
2023-11-30 22:30:00,AAPL,188.79,189.21,188.64,188.78,465720.0
2023-11-30 23:30:00,AAPL,188.77,190.2,188.765,189.95,1256128.0
2023-12-01 17:30:00,AAPL,190.29,190.5,189.22,190.06,1177122.0
2023-12-01 18:30:00,AAPL,190.05,190.99,189.92,190.83,873951.0
2023-12-01 19:30:00,AAPL,190.85,191.46,190.6,191.45,954416.0
2023-12-01 20:30:00,AAPL,191.44,191.56,191.04,191.05,465152.0
2023-12-01 21:30:00,AAPL,191.05,191.29,190.83,191.275,424700.0
2023-12-01 22:30:00,AAPL,191.28,191.34,190.93,191.12,443974.0
2023-12-01 23:30:00,AAPL,191.13,191.38,190.89,191.24,793918.0
2023-12-04 17:30:00,AAPL,189.98,190.05,188.09,188.16,1556907.0
2023-12-04 18:30:00,AAPL,188.155,188.28,187.455,187.97,1107141.0
2023-12-04 19:30:00,AAPL,187.96,188.57,187.84,188.47,551969.0
2023-12-04 20:30:00,AAPL,188.47,188.81,188.42,188.54,454967.0
2023-12-04 21:30:00,AAPL,188.53,188.97,188.49,188.85,395886.0
2023-12-04 22:30:00,AAPL,188.85,189.13,188.72,189.07,509885.0
2023-12-04 23:30:00,AAPL,189.06,189.66,188.98,189.43,1007610.0
2023-12-05 17:30:00,AAPL,190.22,194.31,190.21,193.59,3375848.0
2023-12-05 18:30:00,AAPL,193.6,194.4,193.47,193.55,1348537.0
2023-12-05 19:30:00,AAPL,193.55,193.79,192.62,193.78,938138.0
2023-12-05 20:30:00,AAPL,193.77,193.83,192.95,193.14,593681.0
2023-12-05 21:30:00,AAPL,193.15,193.31,192.75,193.0,517354.0
2023-12-05 22:30:00,AAPL,193.0,193.47,192.77,193.2,661766.0
2023-12-05 23:30:00,AAPL,193.2,193.53,192.87,193.49,963827.0
2023-12-06 17:30:00,AAPL,194.42,194.76,192.2,192.41,1638879.0
2023-12-06 18:30:00,AAPL,192.41,193.34,192.37,193.1,592649.0
2023-12-06 19:30:00,AAPL,193.11,193.13,192.47,192.85,541524.0
2023-12-06 20:30:00,AAPL,192.84,192.97,192.37,192.91,391677.0
2023-12-06 21:30:00,AAPL,192.91,193.23,192.74,192.77,351029.0
2023-12-06 22:30:00,AAPL,192.79,193.05,192.34,192.43,545564.0
2023-12-06 23:30:00,AAPL,192.43,192.56,192.11,192.34,942657.0
2023-12-07 17:30:00,AAPL,193.64,194.91,193.58,194.73,1735337.0
2023-12-07 18:30:00,AAPL,194.73,194.98,194.02,194.3,780847.0
2023-12-07 19:30:00,AAPL,194.29,195.0,194.22,194.94,755307.0
2023-12-07 20:30:00,AAPL,194.94,194.97,194.32,194.43,493868.0
2023-12-07 21:30:00,AAPL,194.43,194.53,194.18,194.47,332598.0
2023-12-07 22:30:00,AAPL,194.47,194.48,194.11,194.18,415981.0
2023-12-07 23:30:00,AAPL,194.17,194.35,194.01,194.23,696660.0
2023-12-08 17:30:00,AAPL,194.11,195.0,193.68,194.64,1640653.0
2023-12-08 18:30:00,AAPL,194.645,195.0,194.18,194.77,981857.0
2023-12-08 19:30:00,AAPL,194.77,195.19,194.28,195.1,1026076.0
2023-12-08 20:30:00,AAPL,195.11,195.36,194.92,195.24,712118.0
2023-12-08 21:30:00,AAPL,195.24,195.72,195.16,195.71,630484.0
2023-12-08 22:30:00,AAPL,195.72,195.98,195.41,195.74,910986.0
2023-12-08 23:30:00,AAPL,195.74,195.99,195.62,195.71,838815.0
2023-12-11 17:30:00,AAPL,193.15,193.49,192.02,192.11,2835901.0
2023-12-11 18:30:00,AAPL,192.13,192.425,191.43,191.81,1148998.0
2023-12-11 19:30:00,AAPL,191.82,192.385,191.49,192.105,749554.0
2023-12-11 20:30:00,AAPL,192.1,192.59,192.07,192.46,579370.0
2023-12-11 21:30:00,AAPL,192.47,192.965,192.47,192.79,539343.0
2023-12-11 22:30:00,AAPL,192.8,193.13,192.74,192.87,736945.0
2023-12-11 23:30:00,AAPL,192.87,193.3,192.83,193.21,903152.0
2023-12-12 17:30:00,AAPL,193.02,193.39,191.73,192.84,1568296.0
2023-12-12 18:30:00,AAPL,192.84,193.61,192.76,193.25,923528.0
2023-12-12 19:30:00,AAPL,193.25,193.49,193.07,193.47,485955.0
2023-12-12 20:30:00,AAPL,193.48,193.81,193.26,193.66,652345.0
2023-12-12 21:30:00,AAPL,193.68,194.33,193.64,194.22,722565.0
2023-12-12 22:30:00,AAPL,194.23,194.56,194.15,194.39,694190.0
2023-12-12 23:30:00,AAPL,194.39,194.71,194.21,194.64,794709.0
2023-12-13 17:30:00,AAPL,195.05,196.63,194.85,196.52,1531923.0
2023-12-13 18:30:00,AAPL,196.53,196.735,195.65,195.955,1179326.0
2023-12-13 19:30:00,AAPL,195.97,196.28,195.7,195.77,503530.0
2023-12-13 20:30:00,AAPL,195.76,196.62,195.48,196.55,650511.0
2023-12-13 21:30:00,AAPL,196.56,197.45,196.43,197.29,1521772.0
2023-12-13 22:30:00,AAPL,197.3,198.0,196.57,196.98,2202957.0
2023-12-13 23:30:00,AAPL,196.97,197.89,196.67,197.86,1797918.0
2023-12-14 17:30:00,AAPL,198.02,199.62,197.99,198.79,2617365.0
2023-12-14 18:30:00,AAPL,198.8,199.38,198.145,198.35,1140291.0
2023-12-14 19:30:00,AAPL,198.355,198.56,197.59,198.4,884200.0
2023-12-14 20:30:00,AAPL,198.4,198.55,196.715,196.85,856649.0
2023-12-14 21:30:00,AAPL,196.85,197.9,196.16,197.89,838668.0
2023-12-14 22:30:00,AAPL,197.9,198.07,197.235,197.91,693141.0
2023-12-14 23:30:00,AAPL,197.92,198.16,197.56,198.14,967600.0
2023-12-15 17:30:00,AAPL,197.53,198.4,197.08,198.04,1500817.0
2023-12-15 18:30:00,AAPL,198.04,198.16,197.35,197.62,896887.0
2023-12-15 19:30:00,AAPL,197.63,198.02,197.54,197.73,616506.0
2023-12-15 20:30:00,AAPL,197.74,197.74,197.1,197.38,729396.0
2023-12-15 21:30:00,AAPL,197.38,197.66,197.01,197.28,760812.0
2023-12-15 22:30:00,AAPL,197.28,198.08,197.28,197.99,629061.0
2023-12-15 23:30:00,AAPL,198.0,198.2,196.98,197.11,1395079.0
2023-12-18 17:30:00,AAPL,196.13,196.63,194.39,195.36,2306702.0
2023-12-18 18:30:00,AAPL,195.36,195.525,194.63,194.93,744179.0
2023-12-18 19:30:00,AAPL,194.93,195.35,194.7,195.26,629785.0
2023-12-18 20:30:00,AAPL,195.25,196.16,195.155,196.14,519795.0
2023-12-18 21:30:00,AAPL,196.145,196.48,195.995,196.21,558764.0
2023-12-18 22:30:00,AAPL,196.21,196.45,196.1,196.21,477426.0
2023-12-18 23:30:00,AAPL,196.21,196.44,195.78,195.87,761182.0
2023-12-19 17:30:00,AAPL,196.21,196.65,195.89,196.54,963026.0
2023-12-19 18:30:00,AAPL,196.54,196.95,196.28,196.6,665158.0
2023-12-19 19:30:00,AAPL,196.6,196.73,195.97,196.24,454794.0
2023-12-19 20:30:00,AAPL,196.235,196.33,195.97,196.25,309321.0
2023-12-19 21:30:00,AAPL,196.24,196.29,195.99,196.07,298122.0
2023-12-19 22:30:00,AAPL,196.08,196.47,196.0,196.45,426000.0
2023-12-19 23:30:00,AAPL,196.46,196.95,196.33,196.93,577675.0
2023-12-20 17:30:00,AAPL,196.9,197.68,196.68,197.39,1163645.0
2023-12-20 18:30:00,AAPL,197.39,197.59,197.14,197.23,577909.0
2023-12-20 19:30:00,AAPL,197.23,197.44,197.01,197.35,411201.0
2023-12-20 20:30:00,AAPL,197.35,197.45,197.23,197.4,299781.0
2023-12-20 21:30:00,AAPL,197.41,197.56,197.12,197.19,403453.0
2023-12-20 22:30:00,AAPL,197.18,197.24,195.16,195.2,1354734.0
2023-12-20 23:30:00,AAPL,195.21,195.75,194.85,194.87,1114012.0
2023-12-21 17:30:00,AAPL,196.07,197.075,194.82,195.12,1324088.0
2023-12-21 18:30:00,AAPL,195.13,195.2,194.29,194.87,811642.0
2023-12-21 19:30:00,AAPL,194.86,194.97,193.91,194.04,688675.0
2023-12-21 20:30:00,AAPL,194.05,194.26,193.5,194.06,632650.0
2023-12-21 21:30:00,AAPL,194.06,194.24,193.78,193.99,481292.0
2023-12-21 22:30:00,AAPL,194.0,194.42,193.765,194.405,614708.0
2023-12-21 23:30:00,AAPL,194.42,194.99,194.34,194.69,756437.0
2023-12-22 17:30:00,AAPL,195.16,195.4,194.44,194.66,980945.0
2023-12-22 18:30:00,AAPL,194.68,194.74,194.01,194.17,679873.0
2023-12-22 19:30:00,AAPL,194.17,194.345,193.84,194.05,510582.0
2023-12-22 20:30:00,AAPL,194.06,194.47,193.95,194.13,384649.0
2023-12-22 21:30:00,AAPL,194.13,194.29,193.08,193.12,587335.0
2023-12-22 22:30:00,AAPL,193.13,193.98,192.97,193.98,673876.0
2023-12-22 23:30:00,AAPL,193.98,193.98,193.49,193.68,670710.0
2023-12-26 17:30:00,AAPL,193.62,193.89,192.9,193.06,773111.0
2023-12-26 18:30:00,AAPL,193.07,193.44,192.89,192.97,393427.0
2023-12-26 19:30:00,AAPL,192.97,193.295,192.96,193.09,312845.0
2023-12-26 20:30:00,AAPL,193.1,193.35,193.03,193.15,288779.0
2023-12-26 21:30:00,AAPL,193.14,193.16,192.83,193.08,336621.0
2023-12-26 22:30:00,AAPL,193.09,193.46,192.96,193.41,395607.0
2023-12-26 23:30:00,AAPL,193.42,193.5,192.92,193.05,544288.0
2023-12-27 17:30:00,AAPL,192.45,192.895,191.445,191.63,1041558.0
2023-12-27 18:30:00,AAPL,191.62,191.77,191.09,191.68,712827.0
2023-12-27 19:30:00,AAPL,191.68,192.53,191.55,192.475,703680.0
2023-12-27 20:30:00,AAPL,192.48,193.15,192.46,192.97,838865.0
2023-12-27 21:30:00,AAPL,192.98,193.5,192.79,193.15,644642.0
2023-12-27 22:30:00,AAPL,193.17,193.24,192.77,192.93,461672.0
2023-12-27 23:30:00,AAPL,192.93,193.22,192.73,193.19,686728.0
2023-12-28 17:30:00,AAPL,194.1,194.66,193.73,194.25,925241.0
2023-12-28 18:30:00,AAPL,194.25,194.48,193.89,194.05,568186.0
2023-12-28 19:30:00,AAPL,194.06,194.4,193.99,194.16,346328.0
2023-12-28 20:30:00,AAPL,194.16,194.19,193.58,193.7,374444.0
2023-12-28 21:30:00,AAPL,193.7,194.07,193.67,194.015,371584.0
2023-12-28 22:30:00,AAPL,194.015,194.09,193.56,193.68,510184.0
2023-12-28 23:30:00,AAPL,193.67,193.85,193.17,193.58,953720.0
2023-12-29 17:30:00,AAPL,193.88,194.4,193.225,193.5,644452.0
2023-12-29 18:30:00,AAPL,193.5,193.55,191.91,191.96,608372.0
2023-12-29 19:30:00,AAPL,191.96,192.48,191.73,191.9,682606.0
2023-12-29 20:30:00,AAPL,191.91,192.23,191.78,191.905,492284.0
2023-12-29 21:30:00,AAPL,191.91,192.44,191.9,192.12,438123.0
2023-12-29 22:30:00,AAPL,192.12,192.73,192.115,192.68,531257.0
2023-12-29 23:30:00,AAPL,192.68,193.09,191.72,192.49,1139043.0
2024-01-02 17:30:00,AAPL,187.19,188.44,186.01,186.19,2850032.0
2024-01-02 18:30:00,AAPL,186.18,186.905,185.19,186.8,1182412.0
2024-01-02 19:30:00,AAPL,186.79,187.35,186.57,186.62,795054.0
2024-01-02 20:30:00,AAPL,186.62,187.04,185.26,185.29,677059.0
2024-01-02 21:30:00,AAPL,185.29,185.54,184.23,184.49,1039970.0
2024-01-02 22:30:00,AAPL,184.49,184.68,183.89,184.42,1160553.0
2024-01-02 23:30:00,AAPL,184.415,185.64,184.415,185.52,1428418.0
2024-01-03 17:30:00,AAPL,184.22,185.87,183.63,183.96,1856762.0
2024-01-03 18:30:00,AAPL,183.96,184.27,183.45,184.2,967781.0
2024-01-03 19:30:00,AAPL,184.19,184.38,183.43,183.93,628698.0
2024-01-03 20:30:00,AAPL,183.92,184.56,183.86,184.47,467311.0
2024-01-03 21:30:00,AAPL,184.48,184.82,183.805,184.74,584471.0
2024-01-03 22:30:00,AAPL,184.75,184.935,184.21,184.39,552413.0
2024-01-03 23:30:00,AAPL,184.39,184.52,183.75,184.26,831092.0
2024-01-04 17:30:00,AAPL,181.98,183.08,181.23,181.68,1907458.0
2024-01-04 18:30:00,AAPL,181.67,182.355,180.88,182.12,1208274.0
2024-01-04 19:30:00,AAPL,182.12,182.44,181.32,182.13,779446.0
2024-01-04 20:30:00,AAPL,182.13,183.0,181.96,182.92,654946.0
2024-01-04 21:30:00,AAPL,182.92,183.07,182.42,182.49,458714.0
2024-01-04 22:30:00,AAPL,182.5,182.66,181.88,181.94,646404.0
2024-01-04 23:30:00,AAPL,181.94,182.415,181.43,181.92,1126139.0
2024-01-05 17:30:00,AAPL,181.95,182.76,181.52,182.07,1504893.0
2024-01-05 18:30:00,AAPL,182.1,182.73,181.97,182.09,848506.0
2024-01-05 19:30:00,AAPL,182.08,182.22,181.32,181.37,558322.0
2024-01-05 20:30:00,AAPL,181.35,181.85,181.21,181.74,509405.0
2024-01-05 21:30:00,AAPL,181.77,182.23,180.42,181.11,1403792.0
2024-01-05 22:30:00,AAPL,181.12,181.38,180.17,180.27,849021.0
2024-01-05 23:30:00,AAPL,180.28,181.24,180.24,181.17,865649.0
2024-01-08 17:30:00,AAPL,182.075,183.88,181.5,183.82,1595359.0
2024-01-08 18:30:00,AAPL,183.82,183.88,183.22,183.25,582782.0
2024-01-08 19:30:00,AAPL,183.24,184.57,183.24,183.99,895442.0
2024-01-08 20:30:00,AAPL,184.0,184.47,183.96,184.12,412813.0
2024-01-08 21:30:00,AAPL,184.12,184.87,184.055,184.835,538394.0
2024-01-08 22:30:00,AAPL,184.84,185.42,184.7,185.22,837257.0
2024-01-08 23:30:00,AAPL,185.21,185.6,184.91,185.54,989454.0
2024-01-09 17:30:00,AAPL,183.94,184.23,182.73,183.53,1529205.0
2024-01-09 18:30:00,AAPL,183.52,184.26,183.21,184.225,557047.0
2024-01-09 19:30:00,AAPL,184.23,184.83,184.155,184.435,523802.0
2024-01-09 20:30:00,AAPL,184.44,184.92,184.39,184.4,377873.0
2024-01-09 21:30:00,AAPL,184.4,184.73,184.04,184.31,449206.0
2024-01-09 22:30:00,AAPL,184.31,184.9,184.31,184.78,494345.0
2024-01-09 23:30:00,AAPL,184.77,185.15,184.41,185.11,817485.0
2024-01-10 17:30:00,AAPL,184.33,184.95,183.92,184.55,1231976.0
2024-01-10 18:30:00,AAPL,184.55,185.01,184.23,184.5,682378.0
2024-01-10 19:30:00,AAPL,184.51,184.54,184.05,184.27,405530.0
2024-01-10 20:30:00,AAPL,184.27,184.57,184.08,184.37,423905.0
2024-01-10 21:30:00,AAPL,184.38,185.68,184.355,185.62,613122.0
2024-01-10 22:30:00,AAPL,185.62,186.4,185.62,185.82,941951.0
2024-01-10 23:30:00,AAPL,185.83,186.27,185.27,186.13,915263.0
2024-01-11 17:30:00,AAPL,186.54,187.06,183.62,184.37,2103239.0
2024-01-11 18:30:00,AAPL,184.36,184.88,183.84,184.18,877262.0
2024-01-11 19:30:00,AAPL,184.18,184.45,183.84,184.05,537601.0
2024-01-11 20:30:00,AAPL,184.06,184.77,184.06,184.66,527307.0
2024-01-11 21:30:00,AAPL,184.67,185.54,184.56,185.51,707194.0
2024-01-11 22:30:00,AAPL,185.52,185.7,184.76,185.37,678962.0
2024-01-11 23:30:00,AAPL,185.37,185.77,185.32,185.59,752876.0
2024-01-12 17:30:00,AAPL,186.02,186.74,185.49,185.8,1208290.0
2024-01-12 18:30:00,AAPL,185.795,186.06,185.19,185.88,738483.0
2024-01-12 19:30:00,AAPL,185.88,185.92,185.39,185.62,504065.0
2024-01-12 20:30:00,AAPL,185.62,185.84,185.44,185.79,357330.0
2024-01-12 21:30:00,AAPL,185.79,186.065,185.6,185.61,481527.0
2024-01-12 22:30:00,AAPL,185.605,185.605,185.22,185.51,672190.0
2024-01-12 23:30:00,AAPL,185.52,185.98,185.47,185.91,736606.0
2024-01-16 17:30:00,AAPL,182.16,182.84,180.94,182.76,2333373.0
2024-01-16 18:30:00,AAPL,182.8,184.26,182.52,183.95,1865930.0
2024-01-16 19:30:00,AAPL,183.98,184.16,182.38,182.41,848990.0
2024-01-16 20:30:00,AAPL,182.42,182.92,182.21,182.74,735860.0
2024-01-16 21:30:00,AAPL,182.75,182.94,182.14,182.46,611607.0
2024-01-16 22:30:00,AAPL,182.46,183.26,182.27,183.17,694814.0
2024-01-16 23:30:00,AAPL,183.18,183.63,183.14,183.61,687936.0
2024-01-17 17:30:00,AAPL,181.28,181.84,180.3,181.7,1745281.0
2024-01-17 18:30:00,AAPL,181.68,182.06,181.31,181.81,817139.0
2024-01-17 19:30:00,AAPL,181.82,182.33,181.49,182.12,703459.0
2024-01-17 20:30:00,AAPL,182.11,182.53,181.83,182.12,525894.0
2024-01-17 21:30:00,AAPL,182.11,182.55,181.38,182.53,991345.0
2024-01-17 22:30:00,AAPL,182.54,182.68,182.05,182.2,710417.0
2024-01-17 23:30:00,AAPL,182.2,182.93,182.19,182.66,720846.0
2024-01-18 17:30:00,AAPL,186.19,187.65,185.83,187.46,2756485.0
2024-01-18 18:30:00,AAPL,187.46,188.79,187.27,188.77,1695438.0
2024-01-18 19:30:00,AAPL,188.76,188.78,187.685,187.93,1254065.0
2024-01-18 20:30:00,AAPL,187.93,187.93,186.75,186.92,1030437.0
2024-01-18 21:30:00,AAPL,186.93,188.95,186.92,188.93,1016776.0
2024-01-18 22:30:00,AAPL,188.94,189.14,188.71,188.95,1092152.0
2024-01-18 23:30:00,AAPL,188.955,188.99,188.51,188.71,1028212.0
2024-01-19 17:30:00,AAPL,189.32,189.965,188.82,189.95,1905651.0
2024-01-19 18:30:00,AAPL,189.94,190.15,189.58,189.9,1258870.0
2024-01-19 19:30:00,AAPL,189.91,190.43,189.34,190.31,1011625.0
2024-01-19 20:30:00,AAPL,190.33,190.99,190.28,190.94,938514.0
2024-01-19 21:30:00,AAPL,190.94,191.95,190.92,191.47,1034568.0
2024-01-19 22:30:00,AAPL,191.48,191.74,191.17,191.43,938368.0
2024-01-19 23:30:00,AAPL,191.43,191.82,191.32,191.56,789372.0
2024-01-22 17:30:00,AAPL,192.31,194.95,192.26,194.765,1988292.0
2024-01-22 18:30:00,AAPL,194.77,195.32,193.15,193.79,1731504.0
2024-01-22 19:30:00,AAPL,193.79,193.85,193.03,193.66,848103.0
2024-01-22 20:30:00,AAPL,193.66,194.14,193.51,193.76,762242.0
2024-01-22 21:30:00,AAPL,193.75,194.5,193.75,194.38,842791.0
2024-01-22 22:30:00,AAPL,194.39,194.565,193.71,193.9,779724.0
2024-01-22 23:30:00,AAPL,193.9,193.915,193.47,193.88,866936.0
2024-01-23 17:30:00,AAPL,195.04,195.75,193.83,194.21,1471988.0
2024-01-23 18:30:00,AAPL,194.2,194.57,194.0,194.32,736359.0
2024-01-23 19:30:00,AAPL,194.3,194.77,194.205,194.66,495498.0
2024-01-23 20:30:00,AAPL,194.66,195.23,194.5,195.05,559137.0
2024-01-23 21:30:00,AAPL,195.05,195.15,194.58,194.74,531366.0
2024-01-23 22:30:00,AAPL,194.74,195.19,194.575,194.84,624677.0
2024-01-23 23:30:00,AAPL,194.83,195.25,194.655,195.15,815956.0
2024-01-24 17:30:00,AAPL,195.47,196.37,194.66,195.99,1701494.0
2024-01-24 18:30:00,AAPL,196.0,196.33,195.28,195.4,996018.0
2024-01-24 19:30:00,AAPL,195.41,195.9,195.345,195.75,675221.0
2024-01-24 20:30:00,AAPL,195.77,196.08,195.215,195.65,929543.0
2024-01-24 21:30:00,AAPL,195.66,195.66,194.69,194.81,776460.0
2024-01-24 22:30:00,AAPL,194.82,195.21,194.55,194.65,890057.0
2024-01-24 23:30:00,AAPL,194.65,195.1,194.34,194.51,817912.0
2024-01-25 17:30:00,AAPL,195.2,195.64,194.63,195.35,1371975.0
2024-01-25 18:30:00,AAPL,195.36,195.87,195.15,195.84,969883.0
2024-01-25 19:30:00,AAPL,195.84,196.265,195.525,195.75,1123282.0
2024-01-25 20:30:00,AAPL,195.75,195.95,194.1,194.71,1312989.0
2024-01-25 21:30:00,AAPL,194.7,194.94,193.75,193.91,989579.0
2024-01-25 22:30:00,AAPL,193.92,194.12,193.12,193.86,932118.0
2024-01-25 23:30:00,AAPL,193.855,194.31,193.76,194.19,880425.0
2024-01-26 17:30:00,AAPL,194.21,194.76,193.76,194.69,1077954.0
2024-01-26 18:30:00,AAPL,194.69,194.74,194.355,194.39,601103.0
2024-01-26 19:30:00,AAPL,194.4,194.47,193.6,193.72,563468.0
2024-01-26 20:30:00,AAPL,193.71,193.71,192.27,192.65,801902.0
2024-01-26 21:30:00,AAPL,192.66,192.73,192.26,192.47,464258.0
2024-01-26 22:30:00,AAPL,192.48,192.97,192.34,192.42,519782.0
2024-01-26 23:30:00,AAPL,192.42,192.47,191.94,192.41,1064695.0
2024-01-29 17:30:00,AAPL,192.01,192.18,189.57,190.87,1572424.0
2024-01-29 18:30:00,AAPL,190.87,191.14,190.41,190.69,675050.0
2024-01-29 19:30:00,AAPL,190.69,191.13,190.4,191.03,377892.0
2024-01-29 20:30:00,AAPL,191.035,191.285,190.77,191.25,411368.0
2024-01-29 21:30:00,AAPL,191.26,191.62,191.21,191.54,398726.0
2024-01-29 22:30:00,AAPL,191.54,192.2,191.28,191.94,863590.0
2024-01-29 23:30:00,AAPL,191.935,192.1,191.45,191.78,605684.0
2024-01-30 17:30:00,AAPL,190.945,191.8,189.46,189.94,1564067.0
2024-01-30 18:30:00,AAPL,189.935,190.25,187.87,188.65,1814432.0
2024-01-30 19:30:00,AAPL,188.66,188.94,188.24,188.41,669099.0
2024-01-30 20:30:00,AAPL,188.4,188.57,187.68,188.57,751923.0
2024-01-30 21:30:00,AAPL,188.57,188.635,187.47,187.84,624558.0
2024-01-30 22:30:00,AAPL,187.85,188.27,187.78,188.06,573479.0
2024-01-30 23:30:00,AAPL,188.07,188.14,187.8,187.98,768557.0
2024-01-31 17:30:00,AAPL,187.05,187.1,184.78,185.01,1735399.0
2024-01-31 18:30:00,AAPL,185.03,185.86,184.9,185.71,579334.0
2024-01-31 19:30:00,AAPL,185.73,186.11,185.42,186.09,401925.0
2024-01-31 20:30:00,AAPL,186.08,186.44,185.82,186.16,403355.0
2024-01-31 21:30:00,AAPL,186.18,186.53,185.25,185.67,740214.0
2024-01-31 22:30:00,AAPL,185.69,186.94,185.04,185.53,1263935.0
2024-01-31 23:30:00,AAPL,185.52,185.58,184.35,184.35,1081715.0
2024-02-01 17:30:00,AAPL,183.97,186.18,183.82,186.11,1672731.0
2024-02-01 18:30:00,AAPL,186.12,186.31,185.3,185.4,934970.0
2024-02-01 19:30:00,AAPL,185.39,186.29,185.355,185.89,768568.0
2024-02-01 20:30:00,AAPL,185.89,186.44,185.57,185.74,734195.0
2024-02-01 21:30:00,AAPL,185.74,186.15,185.26,185.98,770569.0
2024-02-01 22:30:00,AAPL,185.975,186.8,185.89,186.66,937776.0
2024-02-01 23:30:00,AAPL,186.655,186.94,186.38,186.86,1094410.0
2024-02-02 17:30:00,AAPL,179.85,184.17,179.25,183.335,4560408.0
2024-02-02 18:30:00,AAPL,183.3,187.33,183.16,187.01,2120627.0
2024-02-02 19:30:00,AAPL,187.0,187.1,185.83,187.02,1310995.0
2024-02-02 20:30:00,AAPL,187.03,187.12,184.85,186.04,1268984.0
2024-02-02 21:30:00,AAPL,186.04,186.24,185.595,186.08,744815.0
2024-02-02 22:30:00,AAPL,186.09,187.07,186.08,186.74,1060463.0
2024-02-02 23:30:00,AAPL,186.73,186.89,185.83,185.84,1112113.0
2024-02-05 17:30:00,AAPL,188.15,188.36,185.84,186.7,2708770.0
2024-02-05 18:30:00,AAPL,186.68,187.76,186.11,187.25,1148748.0
2024-02-05 19:30:00,AAPL,187.25,188.49,187.235,188.43,1095692.0
2024-02-05 20:30:00,AAPL,188.43,189.25,188.43,188.55,1170722.0
2024-02-05 21:30:00,AAPL,188.55,189.01,188.39,188.48,678836.0
2024-02-05 22:30:00,AAPL,188.48,188.84,188.02,188.35,1000870.0
2024-02-05 23:30:00,AAPL,188.34,188.42,187.64,187.69,720147.0
2024-02-06 17:30:00,AAPL,186.86,188.63,186.8,187.94,1315328.0
2024-02-06 18:30:00,AAPL,187.9,188.86,187.27,188.81,892619.0
2024-02-06 19:30:00,AAPL,188.82,189.13,188.41,188.84,781522.0
2024-02-06 20:30:00,AAPL,188.85,189.0,188.43,188.87,497169.0
2024-02-06 21:30:00,AAPL,188.9,188.94,188.37,188.44,444576.0
2024-02-06 22:30:00,AAPL,188.45,188.63,188.24,188.35,476011.0
2024-02-06 23:30:00,AAPL,188.36,189.31,188.17,189.29,800636.0
