datetime,symbol,open,high,low,close,volume
2025-07-22 08:00:00,GBPUSD,1.34767,1.34921,1.34613,1.34898,38674.0
2025-07-22 12:00:00,GBPUSD,1.34898,1.34996,1.34749,1.34809,34902.0
2025-07-22 16:00:00,GBPUSD,1.34809,1.3532899999999999,1.34711,1.35294,76761.0
2025-07-22 20:00:00,GBPUSD,1.35294,1.35336,1.35187,1.3526,26088.0
2025-07-23 00:00:00,GBPUSD,1.3526,1.35347,1.35172,1.3526799999999999,27285.0
2025-07-23 04:00:00,GBPUSD,1.3526799999999999,1.35348,1.35161,1.35275,42942.0
2025-07-23 08:00:00,GBPUSD,1.35275,1.35488,1.3515,1.35416,45855.0
2025-07-23 12:00:00,GBPUSD,1.35416,1.35486,1.35297,1.35455,39795.0
2025-07-23 16:00:00,GBPUSD,1.35455,1.35767,1.35234,1.35611,78121.0
2025-07-23 20:00:00,GBPUSD,1.35611,1.3584,1.35571,1.35784,40805.0
2025-07-24 00:00:00,GBPUSD,1.35784,1.3587,1.35709,1.35738,18508.0
2025-07-24 04:00:00,GBPUSD,1.35738,1.35886,1.35735,1.35792,36452.0
2025-07-24 08:00:00,GBPUSD,1.35792,1.35817,1.35426,1.3544,44904.0
2025-07-24 12:00:00,GBPUSD,1.3544,1.35542,1.3531199999999999,1.35351,40781.0
2025-07-24 16:00:00,GBPUSD,1.35351,1.35626,1.3504099999999999,1.3511,83886.0
2025-07-24 20:00:00,GBPUSD,1.3511,1.35279,1.35029,1.35047,36674.0
2025-07-25 00:00:00,GBPUSD,1.35047,1.35121,1.35003,1.35072,20529.0
2025-07-25 04:00:00,GBPUSD,1.35072,1.35123,1.3486,1.34912,39021.0
2025-07-25 08:00:00,GBPUSD,1.34912,1.35045,1.34592,1.34628,56769.0
2025-07-25 12:00:00,GBPUSD,1.34628,1.34644,1.34233,1.34333,42869.0
2025-07-25 16:00:00,GBPUSD,1.34333,1.34435,1.34159,1.34207,83887.0
2025-07-25 20:00:00,GBPUSD,1.34207,1.34415,1.34195,1.34364,28334.0
2025-07-28 00:00:00,GBPUSD,1.34195,1.34489,1.34169,1.34432,27353.0
2025-07-28 04:00:00,GBPUSD,1.34432,1.34526,1.34297,1.3436,39167.0
2025-07-28 08:00:00,GBPUSD,1.3436,1.34366,1.34059,1.34208,61950.0
2025-07-28 12:00:00,GBPUSD,1.34208,1.34383,1.34022,1.34377,59257.0
2025-07-28 16:00:00,GBPUSD,1.34377,1.34398,1.3376,1.33788,64646.0
2025-07-28 20:00:00,GBPUSD,1.33788,1.33804,1.3351,1.33521,28442.0
2025-07-29 00:00:00,GBPUSD,1.33521,1.3361,1.33444,1.33454,17563.0
2025-07-29 04:00:00,GBPUSD,1.33454,1.3358,1.33364,1.33495,35751.0
2025-07-29 08:00:00,GBPUSD,1.33495,1.3353599999999999,1.33151,1.33415,63509.0
2025-07-29 12:00:00,GBPUSD,1.33415,1.33617,1.33151,1.3315299999999999,55392.0
2025-07-29 16:00:00,GBPUSD,1.3315299999999999,1.3347499999999999,1.33073,1.33385,85848.0
2025-07-29 20:00:00,GBPUSD,1.33385,1.33638,1.3335299999999999,1.33418,38353.0
2025-07-30 00:00:00,GBPUSD,1.33418,1.33665,1.33418,1.3365799999999999,18643.0
2025-07-30 04:00:00,GBPUSD,1.3365799999999999,1.3369199999999999,1.33494,1.33507,45955.0
2025-07-30 08:00:00,GBPUSD,1.33507,1.33687,1.3341399999999999,1.33673,48163.0
2025-07-30 12:00:00,GBPUSD,1.33673,1.3385799999999999,1.33072,1.33089,65971.0
2025-07-30 16:00:00,GBPUSD,1.33089,1.33137,1.32694,1.32815,77709.0
2025-07-30 20:00:00,GBPUSD,1.32815,1.33129,1.32278,1.32338,113504.0
2025-07-31 00:00:00,GBPUSD,1.32338,1.32589,1.3223799999999999,1.32512,25530.0
2025-07-31 04:00:00,GBPUSD,1.32512,1.32698,1.32417,1.32691,47272.0
2025-07-31 08:00:00,GBPUSD,1.32691,1.32819,1.32389,1.32492,55906.0
2025-07-31 12:00:00,GBPUSD,1.32492,1.32501,1.3208,1.32163,59170.0
2025-07-31 16:00:00,GBPUSD,1.32163,1.32391,1.3185499999999999,1.32225,91945.0
2025-07-31 20:00:00,GBPUSD,1.32225,1.3227,1.31991,1.32028,46658.0
2025-08-01 00:00:00,GBPUSD,1.32028,1.32134,1.31941,1.321,26277.0
2025-08-01 04:00:00,GBPUSD,1.321,1.32129,1.31898,1.31989,42454.0
2025-08-01 08:00:00,GBPUSD,1.31989,1.32131,1.3159,1.316,49222.0
2025-08-01 12:00:00,GBPUSD,1.316,1.3303,1.3141,1.32843,93710.0
2025-08-01 16:00:00,GBPUSD,1.32843,1.33105,1.3242,1.32452,180369.0
2025-08-01 20:00:00,GBPUSD,1.32452,1.32913,1.32156,1.32719,60267.0
2025-08-04 00:00:00,GBPUSD,1.32694,1.32931,1.32584,1.32616,31438.0
2025-08-04 04:00:00,GBPUSD,1.32616,1.32898,1.32534,1.32778,47512.0
2025-08-04 08:00:00,GBPUSD,1.32778,1.32912,1.32644,1.32779,66004.0
2025-08-04 12:00:00,GBPUSD,1.32779,1.3314,1.32704,1.32978,63720.0
2025-08-04 16:00:00,GBPUSD,1.32978,1.33308,1.32774,1.32852,90355.0
2025-08-04 20:00:00,GBPUSD,1.32852,1.3288,1.32721,1.32816,41126.0
2025-08-05 00:00:00,GBPUSD,1.32816,1.3303,1.32744,1.3299,20452.0
2025-08-05 04:00:00,GBPUSD,1.3299,1.32996,1.32754,1.32856,37767.0
2025-08-05 08:00:00,GBPUSD,1.32856,1.32952,1.32593,1.32792,53250.0
2025-08-05 12:00:00,GBPUSD,1.32792,1.32951,1.32661,1.32815,60582.0
2025-08-05 16:00:00,GBPUSD,1.32815,1.33162,1.3268,1.33094,96108.0
2025-08-05 20:00:00,GBPUSD,1.33094,1.33155,1.32889,1.32963,36250.0
2025-08-06 00:00:00,GBPUSD,1.32963,1.3306,1.32867,1.33005,16783.0
2025-08-06 04:00:00,GBPUSD,1.33005,1.3314,1.32949,1.33118,26261.0
2025-08-06 08:00:00,GBPUSD,1.33118,1.3312,1.32814,1.32835,39701.0
2025-08-06 12:00:00,GBPUSD,1.32835,1.33302,1.32829,1.3316999999999999,62241.0
2025-08-06 16:00:00,GBPUSD,1.3316999999999999,1.33621,1.33128,1.33469,79827.0
2025-08-06 20:00:00,GBPUSD,1.33469,1.33682,1.3345,1.33476,35001.0
2025-08-07 00:00:00,GBPUSD,1.33476,1.33605,1.3346,1.33478,17809.0
2025-08-07 04:00:00,GBPUSD,1.33478,1.33687,1.33453,1.33684,27277.0
2025-08-07 08:00:00,GBPUSD,1.33684,1.33799,1.33632,1.3369,45334.0
2025-08-07 12:00:00,GBPUSD,1.3369,1.34365,1.33646,1.34207,79213.0
2025-08-07 16:00:00,GBPUSD,1.34207,1.34343,1.33907,1.34297,92178.0
2025-08-07 20:00:00,GBPUSD,1.34297,1.34481,1.34029,1.3441,51772.0
2025-08-08 00:00:00,GBPUSD,1.3441,1.34532,1.34344,1.34478,18480.0
2025-08-08 04:00:00,GBPUSD,1.34478,1.34507,1.34341,1.34348,25072.0
2025-08-08 08:00:00,GBPUSD,1.34348,1.3451,1.34243,1.34345,40319.0
2025-08-08 12:00:00,GBPUSD,1.34345,1.34529,1.34178,1.34232,52993.0
2025-08-08 16:00:00,GBPUSD,1.34232,1.34543,1.3423,1.34476,65169.0
2025-08-08 20:00:00,GBPUSD,1.34476,1.34589,1.34425,1.34477,30320.0
2025-08-11 00:00:00,GBPUSD,1.34338,1.3450199999999999,1.3433,1.3442399999999999,14994.0
2025-08-11 04:00:00,GBPUSD,1.3442399999999999,1.34681,1.34404,1.34665,26231.0
2025-08-11 08:00:00,GBPUSD,1.34665,1.34766,1.34478,1.34643,42750.0
2025-08-11 12:00:00,GBPUSD,1.34643,1.34693,1.3412,1.34229,46591.0
2025-08-11 16:00:00,GBPUSD,1.34229,1.34265,1.33987,1.34248,55813.0
2025-08-11 20:00:00,GBPUSD,1.34248,1.3437,1.34174,1.34311,32254.0
2025-08-12 00:00:00,GBPUSD,1.34311,1.34373,1.34213,1.34297,15406.0
2025-08-12 04:00:00,GBPUSD,1.34297,1.34396,1.34239,1.34381,28728.0
2025-08-12 08:00:00,GBPUSD,1.34381,1.34713,1.34204,1.34688,54317.0
2025-08-12 12:00:00,GBPUSD,1.34688,1.35094,1.34461,1.34855,73375.0
2025-08-12 16:00:00,GBPUSD,1.34855,1.35238,1.34628,1.35157,121512.0
2025-08-12 20:00:00,GBPUSD,1.35157,1.35158,1.34881,1.34975,34223.0
2025-08-13 00:00:00,GBPUSD,1.34975,1.35058,1.34872,1.35026,18701.0
2025-08-13 04:00:00,GBPUSD,1.35026,1.35079,1.34926,1.35043,23988.0
2025-08-13 08:00:00,GBPUSD,1.35043,1.35631,1.34995,1.35569,42463.0
2025-08-13 12:00:00,GBPUSD,1.35569,1.35797,1.35558,1.35604,45732.0
2025-08-13 16:00:00,GBPUSD,1.35604,1.35849,1.35533,1.35732,56018.0
2025-08-13 20:00:00,GBPUSD,1.35732,1.35806,1.35633,1.3574,23947.0
2025-08-14 00:00:00,GBPUSD,1.3574,1.35875,1.35639,1.35858,16876.0
2025-08-14 04:00:00,GBPUSD,1.35858,1.35919,1.35706,1.35756,37093.0
2025-08-14 08:00:00,GBPUSD,1.35756,1.35913,1.3563,1.35722,58036.0
2025-08-14 12:00:00,GBPUSD,1.35722,1.35947,1.35457,1.35528,67314.0
2025-08-14 16:00:00,GBPUSD,1.35528,1.3557,1.35206,1.3523,76338.0
2025-08-14 20:00:00,GBPUSD,1.3523,1.35393,1.35229,1.35277,33042.0
2025-08-15 00:00:00,GBPUSD,1.35277,1.35354,1.35201,1.35345,15246.0
2025-08-15 04:00:00,GBPUSD,1.35345,1.3551,1.3531,1.35472,32796.0
2025-08-15 08:00:00,GBPUSD,1.35472,1.35603,1.35423,1.35461,34548.0
2025-08-15 12:00:00,GBPUSD,1.35461,1.3569499999999999,1.35455,1.35611,45972.0
2025-08-15 16:00:00,GBPUSD,1.35611,1.35751,1.35537,1.35574,61881.0
2025-08-15 20:00:00,GBPUSD,1.35574,1.3558999999999999,1.3544,1.35511,23242.0
2025-08-18 00:00:00,GBPUSD,1.35478,1.35629,1.3545,1.3553,13490.0
2025-08-18 04:00:00,GBPUSD,1.3553,1.3565,1.35486,1.35626,24362.0
2025-08-18 08:00:00,GBPUSD,1.35626,1.35642,1.35308,1.35463,38394.0
2025-08-18 12:00:00,GBPUSD,1.35463,1.35502,1.3535,1.35438,37360.0
2025-08-18 16:00:00,GBPUSD,1.35438,1.35464,1.3506799999999999,1.35089,50308.0
2025-08-18 20:00:00,GBPUSD,1.35089,1.35156,1.35009,1.35021,23869.0
2025-08-19 00:00:00,GBPUSD,1.35021,1.3514,1.34979,1.35026,23909.0
2025-08-19 04:00:00,GBPUSD,1.35026,1.35062,1.34866,1.35047,34473.0
2025-08-19 08:00:00,GBPUSD,1.35047,1.35228,1.34961,1.35199,40745.0
2025-08-19 12:00:00,GBPUSD,1.35199,1.35311,1.35033,1.35096,36567.0
2025-08-19 16:00:00,GBPUSD,1.35096,1.35157,1.34852,1.34891,53617.0
2025-08-19 20:00:00,GBPUSD,1.34891,1.34956,1.34775,1.34898,24174.0
2025-08-20 00:00:00,GBPUSD,1.34898,1.34927,1.34745,1.34802,15912.0
2025-08-20 04:00:00,GBPUSD,1.34802,1.34834,1.34616,1.34744,33481.0
2025-08-20 08:00:00,GBPUSD,1.34744,1.35092,1.34717,1.35005,48759.0
2025-08-20 12:00:00,GBPUSD,1.35005,1.35052,1.34715,1.34887,36904.0
2025-08-20 16:00:00,GBPUSD,1.34887,1.34916,1.34473,1.34605,56410.0
2025-08-20 20:00:00,GBPUSD,1.34605,1.34705,1.3448,1.34561,25595.0
2025-08-21 00:00:00,GBPUSD,1.34561,1.34669,1.34475,1.34565,19154.0
2025-08-21 04:00:00,GBPUSD,1.34565,1.34648,1.34476,1.3452,22354.0
2025-08-21 08:00:00,GBPUSD,1.3452,1.34715,1.34353,1.34657,40966.0
2025-08-21 12:00:00,GBPUSD,1.34657,1.34827,1.34413,1.34462,46548.0
2025-08-21 16:00:00,GBPUSD,1.34462,1.34595,1.34054,1.3419,83702.0
2025-08-21 20:00:00,GBPUSD,1.3419,1.34267,1.34112,1.34122,27928.0
2025-08-22 00:00:00,GBPUSD,1.34122,1.34202,1.3405799999999999,1.34201,11646.0
2025-08-22 04:00:00,GBPUSD,1.34201,1.34233,1.33929,1.33938,33198.0
2025-08-22 08:00:00,GBPUSD,1.33938,1.34147,1.33904,1.34133,44759.0
2025-08-22 12:00:00,GBPUSD,1.34133,1.34204,1.34072,1.34133,46428.0
2025-08-22 16:00:00,GBPUSD,1.34133,1.35441,1.34123,1.35254,135764.0
2025-08-22 20:00:00,GBPUSD,1.35254,1.35441,1.35169,1.352,40768.0
2025-08-25 00:00:00,GBPUSD,1.35106,1.35247,1.3494599999999999,1.34974,17475.0
2025-08-25 04:00:00,GBPUSD,1.34974,1.35149,1.34896,1.35115,21164.0
2025-08-25 08:00:00,GBPUSD,1.35115,1.35273,1.35023,1.35032,35115.0
2025-08-25 12:00:00,GBPUSD,1.35032,1.35208,1.34837,1.35045,34060.0
2025-08-25 16:00:00,GBPUSD,1.35045,1.35131,1.34844,1.34881,67909.0
2025-08-25 20:00:00,GBPUSD,1.34881,1.34899,1.3445799999999999,1.34526,44025.0
2025-08-26 00:00:00,GBPUSD,1.34526,1.34904,1.3444099999999999,1.34809,41903.0
2025-08-26 04:00:00,GBPUSD,1.34809,1.34828,1.34499,1.34567,45676.0
2025-08-26 08:00:00,GBPUSD,1.34567,1.34694,1.34345,1.34634,76833.0
2025-08-26 12:00:00,GBPUSD,1.34634,1.34932,1.3461,1.34789,57494.0
2025-08-26 16:00:00,GBPUSD,1.34789,1.3492899999999999,1.3470199999999999,1.34774,73182.0
2025-08-26 20:00:00,GBPUSD,1.34774,1.34856,1.3468,1.34777,31734.0
2025-08-27 00:00:00,GBPUSD,1.34777,1.3482399999999999,1.3468499999999999,1.34713,17117.0
2025-08-27 04:00:00,GBPUSD,1.34713,1.34745,1.34469,1.3448499999999999,35734.0
2025-08-27 08:00:00,GBPUSD,1.3448499999999999,1.34657,1.34303,1.3445,44565.0
2025-08-27 12:00:00,GBPUSD,1.3445,1.34497,1.34162,1.34414,43276.0
2025-08-27 16:00:00,GBPUSD,1.34414,1.34973,1.34356,1.34962,61263.0
2025-08-27 20:00:00,GBPUSD,1.34962,1.35018,1.34903,1.34978,35865.0
2025-08-28 00:00:00,GBPUSD,1.34978,1.35061,1.34858,1.35047,14641.0
2025-08-28 04:00:00,GBPUSD,1.35047,1.35182,1.35008,1.3504099999999999,24158.0
2025-08-28 08:00:00,GBPUSD,1.3504099999999999,1.35131,1.3483,1.3499,43674.0
2025-08-28 12:00:00,GBPUSD,1.3499,1.35264,1.34975,1.35033,54234.0
2025-08-28 16:00:00,GBPUSD,1.35033,1.35271,1.34887,1.35223,69855.0
2025-08-28 20:00:00,GBPUSD,1.35223,1.35307,1.3506799999999999,1.35115,27437.0
2025-08-29 00:00:00,GBPUSD,1.35115,1.35115,1.34999,1.35087,17440.0
2025-08-29 04:00:00,GBPUSD,1.35087,1.35115,1.34941,1.35028,38846.0
2025-08-29 08:00:00,GBPUSD,1.35028,1.35032,1.34696,1.34773,47005.0
2025-08-29 12:00:00,GBPUSD,1.34773,1.34787,1.34464,1.34603,48946.0
2025-08-29 16:00:00,GBPUSD,1.34603,1.35161,1.34466,1.35081,79419.0
2025-08-29 20:00:00,GBPUSD,1.35081,1.35169,1.34958,1.3503,28657.0
2025-09-01 00:00:00,GBPUSD,1.34894,1.35192,1.34887,1.35183,15089.0
2025-09-01 04:00:00,GBPUSD,1.35183,1.35291,1.35052,1.3518,40488.0
2025-09-01 08:00:00,GBPUSD,1.3518,1.35406,1.35149,1.35351,48603.0
2025-09-01 12:00:00,GBPUSD,1.35351,1.35372,1.35222,1.35331,40951.0
2025-09-01 16:00:00,GBPUSD,1.35331,1.35496,1.35309,1.35418,40393.0
2025-09-01 20:00:00,GBPUSD,1.35418,1.35497,1.35401,1.35428,8295.0
2025-09-02 00:00:00,GBPUSD,1.35428,1.35491,1.3531199999999999,1.35376,14685.0
2025-09-02 04:00:00,GBPUSD,1.35376,1.35415,1.35227,1.35271,28231.0
2025-09-02 08:00:00,GBPUSD,1.35271,1.35334,1.33751,1.3413,91825.0
2025-09-02 12:00:00,GBPUSD,1.3413,1.34176,1.33402,1.33514,86583.0
2025-09-02 16:00:00,GBPUSD,1.33514,1.34186,1.33423,1.33924,74240.0
2025-09-02 20:00:00,GBPUSD,1.33924,1.33971,1.33747,1.33879,27089.0
2025-09-03 00:00:00,GBPUSD,1.33879,1.33955,1.3372,1.33757,12884.0
2025-09-03 04:00:00,GBPUSD,1.33757,1.33778,1.33605,1.33693,22830.0
2025-09-03 08:00:00,GBPUSD,1.33693,1.34091,1.33329,1.34066,55086.0
2025-09-03 12:00:00,GBPUSD,1.34066,1.34297,1.33948,1.34248,49112.0
2025-09-03 16:00:00,GBPUSD,1.34248,1.34539,1.34101,1.345,72050.0
2025-09-03 20:00:00,GBPUSD,1.345,1.34584,1.34345,1.34435,27036.0
2025-09-04 00:00:00,GBPUSD,1.34435,1.3445,1.34333,1.34419,17270.0
2025-09-04 04:00:00,GBPUSD,1.34419,1.345,1.34252,1.3427,24434.0
2025-09-04 08:00:00,GBPUSD,1.3427,1.34567,1.3416299999999999,1.3454,36878.0
2025-09-04 12:00:00,GBPUSD,1.3454,1.34593,1.34219,1.34407,52719.0
2025-09-04 16:00:00,GBPUSD,1.34407,1.34468,1.3417,1.34212,62046.0
2025-09-04 20:00:00,GBPUSD,1.34212,1.34372,1.34189,1.34328,20945.0
2025-09-05 00:00:00,GBPUSD,1.34328,1.34501,1.34187,1.34489,17933.0
2025-09-05 04:00:00,GBPUSD,1.34489,1.34571,1.34466,1.3450199999999999,33458.0
2025-09-05 08:00:00,GBPUSD,1.3450199999999999,1.34722,1.34494,1.34699,44908.0
2025-09-05 12:00:00,GBPUSD,1.34699,1.35334,1.34574,1.3520699999999999,81148.0
2025-09-05 16:00:00,GBPUSD,1.3520699999999999,1.35548,1.35046,1.35258,109189.0
2025-09-05 20:00:00,GBPUSD,1.35258,1.35261,1.35009,1.3506,32683.0
2025-09-08 00:00:00,GBPUSD,1.34883,1.35027,1.34817,1.34958,25279.0
2025-09-08 04:00:00,GBPUSD,1.34958,1.35056,1.3487,1.34962,40591.0
2025-09-08 08:00:00,GBPUSD,1.34962,1.35261,1.34952,1.35123,50961.0
2025-09-08 12:00:00,GBPUSD,1.35123,1.35491,1.35018,1.35428,45093.0
2025-09-08 16:00:00,GBPUSD,1.35428,1.35565,1.35279,1.35375,56397.0
2025-09-08 20:00:00,GBPUSD,1.35375,1.35548,1.35272,1.35442,24434.0
2025-09-09 00:00:00,GBPUSD,1.35442,1.35622,1.35376,1.35584,16718.0
2025-09-09 04:00:00,GBPUSD,1.35584,1.35754,1.35526,1.35737,26339.0
2025-09-09 08:00:00,GBPUSD,1.35737,1.35825,1.35574,1.3572899999999999,51966.0
2025-09-09 12:00:00,GBPUSD,1.3572899999999999,1.35904,1.35457,1.35541,44220.0
2025-09-09 16:00:00,GBPUSD,1.35541,1.35745,1.35223,1.35345,84353.0
2025-09-09 20:00:00,GBPUSD,1.35345,1.35387,1.3518,1.35262,33278.0
2025-09-10 00:00:00,GBPUSD,1.35262,1.35305,1.35104,1.35223,20311.0
2025-09-10 04:00:00,GBPUSD,1.35223,1.35426,1.3514599999999999,1.35421,36358.0
2025-09-10 08:00:00,GBPUSD,1.35421,1.35433,1.35126,1.35272,52564.0
2025-09-10 12:00:00,GBPUSD,1.35272,1.3564,1.35233,1.35303,58341.0
2025-09-10 16:00:00,GBPUSD,1.35303,1.35614,1.3525099999999999,1.3536,65414.0
2025-09-10 20:00:00,GBPUSD,1.3536,1.35418,1.35213,1.35275,29104.0
2025-09-11 00:00:00,GBPUSD,1.35275,1.35397,1.35178,1.35274,13636.0
2025-09-11 04:00:00,GBPUSD,1.35274,1.35338,1.35221,1.3526799999999999,24483.0
2025-09-11 08:00:00,GBPUSD,1.3526799999999999,1.35269,1.35034,1.35145,43000.0
2025-09-11 12:00:00,GBPUSD,1.35145,1.35489,1.34911,1.35449,76638.0
2025-09-11 16:00:00,GBPUSD,1.35449,1.35789,1.35391,1.35776,84455.0
2025-09-11 20:00:00,GBPUSD,1.35776,1.35828,1.35683,1.35705,33026.0
2025-09-12 00:00:00,GBPUSD,1.35705,1.35804,1.35618,1.35723,18205.0
2025-09-12 04:00:00,GBPUSD,1.35723,1.35735,1.3552,1.35563,30170.0
2025-09-12 08:00:00,GBPUSD,1.35563,1.35749,1.35308,1.35335,46752.0
2025-09-12 12:00:00,GBPUSD,1.35335,1.35626,1.35238,1.35432,50283.0
2025-09-12 16:00:00,GBPUSD,1.35432,1.35696,1.35375,1.35601,55745.0
2025-09-12 20:00:00,GBPUSD,1.35601,1.35708,1.35459,1.35574,22406.0
2025-09-15 00:00:00,GBPUSD,1.35574,1.35615,1.3548499999999999,1.35556,10417.0
2025-09-15 04:00:00,GBPUSD,1.35556,1.35708,1.35526,1.35673,20922.0
2025-09-15 08:00:00,GBPUSD,1.35673,1.35992,1.3553,1.35818,42632.0
2025-09-15 12:00:00,GBPUSD,1.35818,1.36201,1.35784,1.36147,46672.0
2025-09-15 16:00:00,GBPUSD,1.36147,1.3617299999999999,1.35845,1.35988,57958.0
2025-09-15 20:00:00,GBPUSD,1.35988,1.36113,1.35946,1.35988,31953.0
2025-09-16 00:00:00,GBPUSD,1.35988,1.36058,1.3592,1.36015,13108.0
2025-09-16 04:00:00,GBPUSD,1.36015,1.3625099999999999,1.35978,1.3615599999999999,30084.0
2025-09-16 08:00:00,GBPUSD,1.3615599999999999,1.36428,1.36142,1.36265,47389.0
2025-09-16 12:00:00,GBPUSD,1.36265,1.36498,1.36239,1.36407,57014.0
2025-09-16 16:00:00,GBPUSD,1.36407,1.36717,1.36387,1.36578,68315.0
2025-09-16 20:00:00,GBPUSD,1.36578,1.36679,1.36419,1.36453,33647.0
2025-09-17 00:00:00,GBPUSD,1.36453,1.36589,1.36369,1.36449,17735.0
2025-09-17 04:00:00,GBPUSD,1.36449,1.36482,1.36389,1.36419,24164.0
2025-09-17 08:00:00,GBPUSD,1.36419,1.3653,1.36294,1.3639999999999999,39801.0
2025-09-17 12:00:00,GBPUSD,1.3639999999999999,1.36563,1.36383,1.36542,39979.0
2025-09-17 16:00:00,GBPUSD,1.36542,1.36694,1.36481,1.36649,45269.0
2025-09-17 20:00:00,GBPUSD,1.36649,1.37264,1.36195,1.36233,165157.0
2025-09-18 00:00:00,GBPUSD,1.36233,1.36355,1.36163,1.36269,24325.0
2025-09-18 04:00:00,GBPUSD,1.36269,1.36304,1.36048,1.36066,37403.0
2025-09-18 08:00:00,GBPUSD,1.36066,1.36484,1.3586,1.36395,55784.0
2025-09-18 12:00:00,GBPUSD,1.36395,1.36607,1.35945,1.35947,60128.0
2025-09-18 16:00:00,GBPUSD,1.35947,1.35958,1.35338,1.35526,91179.0
2025-09-18 20:00:00,GBPUSD,1.35526,1.35632,1.35441,1.35545,28770.0
2025-09-19 00:00:00,GBPUSD,1.35545,1.35565,1.35398,1.35489,18809.0
2025-09-19 04:00:00,GBPUSD,1.35489,1.35594,1.35308,1.35441,42859.0
2025-09-19 08:00:00,GBPUSD,1.35441,1.35511,1.34823,1.34995,69953.0
2025-09-19 12:00:00,GBPUSD,1.34995,1.35103,1.34628,1.34683,51497.0
2025-09-19 16:00:00,GBPUSD,1.34683,1.34981,1.34682,1.3482399999999999,73312.0
2025-09-19 20:00:00,GBPUSD,1.3482399999999999,1.34851,1.34594,1.34605,24963.0
2025-09-22 00:00:00,GBPUSD,1.34605,1.34727,1.34572,1.34677,50917.0
2025-09-22 04:00:00,GBPUSD,1.34677,1.34743,1.3453,1.34603,30269.0
2025-09-22 08:00:00,GBPUSD,1.34603,1.35033,1.34591,1.34958,45838.0
2025-09-22 12:00:00,GBPUSD,1.34958,1.35161,1.349,1.35082,42611.0
2025-09-22 16:00:00,GBPUSD,1.35082,1.35206,1.34919,1.35081,53750.0
2025-09-22 20:00:00,GBPUSD,1.35081,1.35195,1.3507,1.35123,19641.0
2025-09-23 00:00:00,GBPUSD,1.35123,1.3520699999999999,1.35008,1.35205,17308.0
2025-09-23 04:00:00,GBPUSD,1.35205,1.35273,1.3503,1.35076,29567.0
2025-09-23 08:00:00,GBPUSD,1.35076,1.35279,1.3486799999999999,1.35036,56751.0
2025-09-23 12:00:00,GBPUSD,1.35036,1.35296,1.34967,1.35248,48845.0
2025-09-23 16:00:00,GBPUSD,1.35248,1.35366,1.35059,1.35208,72022.0
2025-09-23 20:00:00,GBPUSD,1.35208,1.3527,1.35133,1.35242,35731.0
2025-09-24 00:00:00,GBPUSD,1.35242,1.35277,1.35109,1.35148,23163.0
2025-09-24 04:00:00,GBPUSD,1.35148,1.35161,1.35052,1.35087,28165.0
2025-09-24 08:00:00,GBPUSD,1.35087,1.35121,1.34732,1.34835,41592.0
2025-09-24 12:00:00,GBPUSD,1.34835,1.34875,1.3436,1.34456,43830.0
2025-09-24 16:00:00,GBPUSD,1.34456,1.34575,1.34263,1.34425,65500.0
2025-09-24 20:00:00,GBPUSD,1.34425,1.34557,1.34419,1.3446,25737.0
2025-09-25 00:00:00,GBPUSD,1.3446,1.34577,1.34354,1.34565,27944.0
2025-09-25 04:00:00,GBPUSD,1.34565,1.34645,1.34489,1.34628,35404.0
2025-09-25 08:00:00,GBPUSD,1.34628,1.34667,1.34342,1.34526,48018.0
2025-09-25 12:00:00,GBPUSD,1.34526,1.34592,1.33716,1.33837,58854.0
2025-09-25 16:00:00,GBPUSD,1.33837,1.33944,1.33358,1.33393,88430.0
2025-09-25 20:00:00,GBPUSD,1.33393,1.33469,1.33235,1.33405,38895.0
2025-09-26 00:00:00,GBPUSD,1.33405,1.33458,1.33293,1.33452,15596.0
2025-09-26 04:00:00,GBPUSD,1.33452,1.3355299999999999,1.33392,1.33542,23465.0
2025-09-26 08:00:00,GBPUSD,1.33542,1.33706,1.33447,1.33648,44707.0
2025-09-26 12:00:00,GBPUSD,1.33648,1.33772,1.33432,1.3377,50033.0
2025-09-26 16:00:00,GBPUSD,1.3377,1.3413,1.33751,1.33982,73865.0
2025-09-26 20:00:00,GBPUSD,1.33982,1.34114,1.33973,1.33985,22510.0
2025-09-29 00:00:00,GBPUSD,1.33985,1.3425,1.3386,1.34237,15640.0
2025-09-29 04:00:00,GBPUSD,1.34237,1.34413,1.34161,1.34373,31289.0
2025-09-29 08:00:00,GBPUSD,1.34373,1.34505,1.34313,1.34354,45685.0
2025-09-29 12:00:00,GBPUSD,1.34354,1.34567,1.3424099999999999,1.34515,50206.0
2025-09-29 16:00:00,GBPUSD,1.34515,1.34521,1.34156,1.34307,61334.0
2025-09-29 20:00:00,GBPUSD,1.34307,1.34389,1.34229,1.34266,24749.0
2025-09-30 00:00:00,GBPUSD,1.34266,1.34376,1.34185,1.34249,14229.0
2025-09-30 04:00:00,GBPUSD,1.34249,1.34387,1.34203,1.34381,27839.0
2025-09-30 08:00:00,GBPUSD,1.34381,1.3452,1.34279,1.34454,54200.0
2025-09-30 12:00:00,GBPUSD,1.34454,1.3452,1.34245,1.34421,41933.0
2025-09-30 16:00:00,GBPUSD,1.34421,1.34669,1.34134,1.34588,78974.0
2025-09-30 20:00:00,GBPUSD,1.34588,1.34637,1.34393,1.34444,29674.0
2025-10-01 00:00:00,GBPUSD,1.34444,1.34512,1.34356,1.34407,15933.0
