datetime,symbol,open,high,low,close,volume
2025-10-27 01:00:00,USDJPY,153.01399999999998,153.143,152.94299999999998,153.07399999999998,9942.0
2025-10-27 02:00:00,USDJPY,153.07399999999998,153.178,153.01299999999998,153.06799999999998,8538.0
2025-10-27 03:00:00,USDJPY,153.06799999999998,153.153,152.831,152.887,15861.0
2025-10-27 04:00:00,USDJPY,152.887,152.99099999999999,152.65099999999998,152.834,14534.0
2025-10-27 05:00:00,USDJPY,152.834,153.016,152.821,152.982,8086.0
2025-10-27 06:00:00,USDJPY,152.982,153.052,152.952,153.045,6513.0
2025-10-27 07:00:00,USDJPY,153.045,153.166,153.034,153.137,9293.0
2025-10-27 08:00:00,USDJPY,153.137,153.257,153.10999999999999,153.124,10344.0
2025-10-27 09:00:00,USDJPY,153.124,153.137,152.828,152.976,13452.0
2025-10-27 10:00:00,USDJPY,152.976,153.03,152.85999999999999,153.016,16359.0
2025-10-27 11:00:00,USDJPY,153.016,153.077,152.742,152.82,20311.0
2025-10-27 12:00:00,USDJPY,152.82,152.822,152.7,152.749,14705.0
2025-10-27 13:00:00,USDJPY,152.749,152.849,152.721,152.76999999999998,11008.0
2025-10-27 14:00:00,USDJPY,152.76999999999998,152.80599999999998,152.59099999999998,152.63899999999998,15366.0
2025-10-27 15:00:00,USDJPY,152.63899999999998,152.896,152.564,152.84199999999998,15805.0
2025-10-27 16:00:00,USDJPY,152.84199999999998,153.19799999999998,152.80499999999998,153.10899999999998,19759.0
2025-10-27 17:00:00,USDJPY,153.10899999999998,153.19,153.0,153.004,17583.0
2025-10-27 18:00:00,USDJPY,153.004,153.12,152.98499999999999,153.08499999999998,15458.0
2025-10-27 19:00:00,USDJPY,153.08499999999998,153.09,152.975,152.995,10490.0
2025-10-27 20:00:00,USDJPY,152.995,153.09199999999998,152.94,153.06,7848.0
2025-10-27 21:00:00,USDJPY,153.06,153.07,152.761,152.819,8997.0
2025-10-27 22:00:00,USDJPY,152.819,152.95399999999998,152.816,152.908,8325.0
2025-10-27 23:00:00,USDJPY,152.908,152.91199999999998,152.851,152.87,3077.0
2025-10-28 00:00:00,USDJPY,152.87,152.87,152.762,152.762,824.0
2025-10-28 01:00:00,USDJPY,152.762,152.82,152.73499999999999,152.744,2255.0
2025-10-28 02:00:00,USDJPY,152.744,152.778,152.631,152.69799999999998,5110.0
2025-10-28 03:00:00,USDJPY,152.69799999999998,152.733,152.393,152.494,15009.0
2025-10-28 04:00:00,USDJPY,152.494,152.51299999999998,152.262,152.398,15345.0
2025-10-28 05:00:00,USDJPY,152.398,152.47,152.29299999999998,152.456,9627.0
2025-10-28 06:00:00,USDJPY,152.456,152.47299999999998,152.16199999999998,152.27599999999998,10128.0
2025-10-28 07:00:00,USDJPY,152.27599999999998,152.30499999999998,151.85,151.875,15391.0
2025-10-28 08:00:00,USDJPY,151.875,151.971,151.759,151.911,15574.0
2025-10-28 09:00:00,USDJPY,151.911,152.058,151.809,152.017,13935.0
2025-10-28 10:00:00,USDJPY,152.017,152.35399999999998,152.017,152.142,22163.0
2025-10-28 11:00:00,USDJPY,152.142,152.159,151.84099999999998,151.951,25210.0
2025-10-28 12:00:00,USDJPY,151.951,152.081,151.87199999999999,151.915,14554.0
2025-10-28 13:00:00,USDJPY,151.915,151.986,151.82299999999998,151.85999999999999,12423.0
2025-10-28 14:00:00,USDJPY,151.85999999999999,152.082,151.856,152.03699999999998,12505.0
2025-10-28 15:00:00,USDJPY,152.03699999999998,152.219,152.016,152.131,20136.0
2025-10-28 16:00:00,USDJPY,152.131,152.37199999999999,152.128,152.196,24529.0
2025-10-28 17:00:00,USDJPY,152.196,152.261,151.97299999999998,151.988,20377.0
2025-10-28 18:00:00,USDJPY,151.988,152.177,151.852,152.13899999999998,20437.0
2025-10-28 19:00:00,USDJPY,152.13899999999998,152.307,152.10899999999998,152.10999999999999,20847.0
2025-10-28 20:00:00,USDJPY,152.10999999999999,152.194,152.093,152.17499999999998,12518.0
2025-10-28 21:00:00,USDJPY,152.17499999999998,152.245,152.088,152.10299999999998,9077.0
2025-10-28 22:00:00,USDJPY,152.10299999999998,152.10399999999998,151.946,152.058,7904.0
2025-10-28 23:00:00,USDJPY,152.058,152.13,152.048,152.094,4489.0
2025-10-29 00:00:00,USDJPY,152.094,152.11499999999998,152.021,152.021,2357.0
2025-10-29 01:00:00,USDJPY,152.021,152.178,152.021,152.164,2696.0
2025-10-29 02:00:00,USDJPY,152.164,152.195,151.71699999999998,151.737,6100.0
2025-10-29 03:00:00,USDJPY,151.737,151.891,151.534,151.634,27257.0
2025-10-29 04:00:00,USDJPY,151.634,151.915,151.551,151.893,21434.0
2025-10-29 05:00:00,USDJPY,151.893,152.14399999999998,151.88799999999998,151.97899999999998,11028.0
2025-10-29 06:00:00,USDJPY,151.97899999999998,152.057,151.91199999999998,152.05599999999998,8459.0
2025-10-29 07:00:00,USDJPY,152.05599999999998,152.117,151.959,152.077,8332.0
2025-10-29 08:00:00,USDJPY,152.077,152.545,152.063,152.367,12886.0
2025-10-29 09:00:00,USDJPY,152.367,152.45,152.128,152.146,12154.0
2025-10-29 10:00:00,USDJPY,152.146,152.179,152.0,152.06,16168.0
2025-10-29 11:00:00,USDJPY,152.06,152.33499999999998,152.047,152.334,15385.0
2025-10-29 12:00:00,USDJPY,152.334,152.469,152.19799999999998,152.233,14169.0
2025-10-29 13:00:00,USDJPY,152.233,152.34099999999998,152.206,152.242,10148.0
2025-10-29 14:00:00,USDJPY,152.242,152.409,152.13299999999998,152.243,11571.0
2025-10-29 15:00:00,USDJPY,152.243,152.296,152.158,152.239,12971.0
2025-10-29 16:00:00,USDJPY,152.239,152.242,151.864,152.001,19909.0
2025-10-29 17:00:00,USDJPY,152.001,152.17,151.983,152.035,17756.0
2025-10-29 18:00:00,USDJPY,152.035,152.06,151.903,151.911,16264.0
2025-10-29 19:00:00,USDJPY,151.911,152.176,151.89399999999998,152.148,16170.0
2025-10-29 20:00:00,USDJPY,152.148,152.31699999999998,152.089,152.242,10479.0
2025-10-29 21:00:00,USDJPY,152.242,153.05599999999998,152.182,152.82299999999998,69209.0
2025-10-29 22:00:00,USDJPY,152.82299999999998,153.057,152.75199999999998,152.81699999999998,35081.0
2025-10-29 23:00:00,USDJPY,152.81699999999998,152.878,152.583,152.72199999999998,11868.0
2025-10-30 00:00:00,USDJPY,152.72199999999998,152.72299999999998,152.59699999999998,152.636,918.0
2025-10-30 01:00:00,USDJPY,152.636,152.736,152.636,152.694,3384.0
2025-10-30 02:00:00,USDJPY,152.694,152.75799999999998,152.584,152.726,5604.0
2025-10-30 03:00:00,USDJPY,152.726,152.94299999999998,152.501,152.632,21055.0
2025-10-30 04:00:00,USDJPY,152.632,152.678,152.45,152.542,18937.0
2025-10-30 05:00:00,USDJPY,152.542,152.559,152.31199999999998,152.337,9973.0
2025-10-30 06:00:00,USDJPY,152.337,153.135,152.16199999999998,152.959,30227.0
2025-10-30 07:00:00,USDJPY,152.959,153.01899999999998,152.559,152.76899999999998,40943.0
2025-10-30 08:00:00,USDJPY,152.76899999999998,153.04,152.671,153.034,17792.0
2025-10-30 09:00:00,USDJPY,153.034,153.523,152.933,153.33499999999998,27498.0
2025-10-30 10:00:00,USDJPY,153.33499999999998,153.54899999999998,153.27599999999998,153.404,30030.0
2025-10-30 11:00:00,USDJPY,153.404,153.88799999999998,153.402,153.748,19784.0
2025-10-30 12:00:00,USDJPY,153.748,153.802,153.623,153.78099999999998,18423.0
2025-10-30 13:00:00,USDJPY,153.78099999999998,153.96099999999998,153.772,153.956,13295.0
2025-10-30 14:00:00,USDJPY,153.956,154.173,153.861,154.11599999999999,16692.0
2025-10-30 15:00:00,USDJPY,154.11599999999999,154.291,154.075,154.29,19967.0
2025-10-30 16:00:00,USDJPY,154.29,154.44799999999998,154.142,154.19299999999998,30692.0
2025-10-30 17:00:00,USDJPY,154.19299999999998,154.31799999999998,154.04999999999998,154.286,31693.0
2025-10-30 18:00:00,USDJPY,154.286,154.34,154.04299999999998,154.16899999999998,19645.0
2025-10-30 19:00:00,USDJPY,154.16899999999998,154.227,154.065,154.095,12958.0
2025-10-30 20:00:00,USDJPY,154.095,154.167,154.046,154.09799999999998,9786.0
2025-10-30 21:00:00,USDJPY,154.09799999999998,154.147,154.048,154.07899999999998,9350.0
2025-10-30 22:00:00,USDJPY,154.07899999999998,154.09199999999998,154.018,154.076,8976.0
2025-10-30 23:00:00,USDJPY,154.076,154.159,154.035,154.113,5183.0
2025-10-31 00:00:00,USDJPY,154.113,154.125,154.03699999999998,154.05599999999998,913.0
2025-10-31 01:00:00,USDJPY,154.05599999999998,154.136,154.034,154.108,2757.0
2025-10-31 02:00:00,USDJPY,154.108,154.166,153.837,153.90699999999998,6772.0
2025-10-31 03:00:00,USDJPY,153.90699999999998,154.036,153.819,153.89,14800.0
2025-10-31 04:00:00,USDJPY,153.89,153.91899999999998,153.647,153.82999999999998,16022.0
2025-10-31 05:00:00,USDJPY,153.82999999999998,153.887,153.739,153.886,9126.0
2025-10-31 06:00:00,USDJPY,153.886,154.06699999999998,153.851,154.03799999999998,6296.0
2025-10-31 07:00:00,USDJPY,154.03799999999998,154.05499999999998,153.90699999999998,153.93599999999998,7635.0
2025-10-31 08:00:00,USDJPY,153.93599999999998,154.054,153.828,153.908,10461.0
2025-10-31 09:00:00,USDJPY,153.908,154.237,153.881,154.224,13010.0
2025-10-31 10:00:00,USDJPY,154.224,154.39399999999998,154.171,154.31099999999998,19179.0
2025-10-31 11:00:00,USDJPY,154.31099999999998,154.415,154.22899999999998,154.24599999999998,17592.0
2025-10-31 12:00:00,USDJPY,154.24599999999998,154.29,154.113,154.14,12432.0
2025-10-31 13:00:00,USDJPY,154.14,154.185,154.09099999999998,154.13299999999998,9086.0
2025-10-31 14:00:00,USDJPY,154.13299999999998,154.185,154.052,154.1,10352.0
2025-10-31 15:00:00,USDJPY,154.1,154.254,153.89,154.135,16452.0
2025-10-31 16:00:00,USDJPY,154.135,154.231,154.045,154.07299999999998,17759.0
2025-10-31 17:00:00,USDJPY,154.07299999999998,154.095,153.89399999999998,153.944,20956.0
2025-10-31 18:00:00,USDJPY,153.944,154.094,153.914,154.04,21355.0
2025-10-31 19:00:00,USDJPY,154.04,154.173,153.96699999999998,154.113,17115.0
2025-10-31 20:00:00,USDJPY,154.113,154.176,154.081,154.094,10757.0
2025-10-31 21:00:00,USDJPY,154.094,154.13299999999998,154.034,154.087,8280.0
2025-10-31 22:00:00,USDJPY,154.087,154.137,154.06,154.111,6454.0
2025-10-31 23:00:00,USDJPY,154.111,154.123,153.982,154.004,4057.0
2025-11-03 01:00:00,USDJPY,153.94899999999998,154.06,153.94899999999998,154.04899999999998,1193.0
2025-11-03 02:00:00,USDJPY,154.04899999999998,154.25,154.016,154.19899999999998,7883.0
2025-11-03 03:00:00,USDJPY,154.19899999999998,154.21599999999998,154.117,154.172,7134.0
2025-11-03 04:00:00,USDJPY,154.172,154.18599999999998,154.07399999999998,154.11499999999998,5086.0
2025-11-03 05:00:00,USDJPY,154.11499999999998,154.123,154.03699999999998,154.084,4246.0
2025-11-03 06:00:00,USDJPY,154.084,154.095,154.04,154.066,4004.0
2025-11-03 07:00:00,USDJPY,154.066,154.08599999999998,153.989,154.072,4436.0
2025-11-03 08:00:00,USDJPY,154.072,154.13299999999998,154.058,154.12199999999999,4971.0
2025-11-03 09:00:00,USDJPY,154.12199999999999,154.242,154.10399999999998,154.18699999999998,6010.0
2025-11-03 10:00:00,USDJPY,154.18699999999998,154.28799999999998,154.106,154.108,10459.0
2025-11-03 11:00:00,USDJPY,154.108,154.206,154.04999999999998,154.107,12619.0
2025-11-03 12:00:00,USDJPY,154.107,154.167,154.083,154.166,7787.0
2025-11-03 13:00:00,USDJPY,154.166,154.19,154.13,154.16799999999998,6993.0
2025-11-03 14:00:00,USDJPY,154.16799999999998,154.184,154.096,154.14999999999998,6146.0
2025-11-03 15:00:00,USDJPY,154.14999999999998,154.19,154.14,154.18099999999998,5490.0
2025-11-03 16:00:00,USDJPY,154.18099999999998,154.296,154.17499999999998,154.249,9197.0
2025-11-03 17:00:00,USDJPY,154.249,154.273,154.071,154.09199999999998,11336.0
2025-11-03 18:00:00,USDJPY,154.09199999999998,154.164,153.885,154.099,25508.0
2025-11-03 19:00:00,USDJPY,154.099,154.164,154.06699999999998,154.13,12489.0
2025-11-03 20:00:00,USDJPY,154.13,154.176,154.06,154.153,8462.0
2025-11-03 21:00:00,USDJPY,154.153,154.239,154.114,154.16799999999998,6125.0
2025-11-03 22:00:00,USDJPY,154.16799999999998,154.254,154.128,154.191,7856.0
2025-11-03 23:00:00,USDJPY,154.191,154.218,154.173,154.19299999999998,6577.0
2025-11-04 00:00:00,USDJPY,154.19299999999998,154.21699999999998,154.178,154.21599999999998,3198.0
2025-11-04 01:00:00,USDJPY,154.21599999999998,154.238,154.171,154.202,1112.0
2025-11-04 02:00:00,USDJPY,154.202,154.22199999999998,154.16899999999998,154.20999999999998,2282.0
2025-11-04 03:00:00,USDJPY,154.20999999999998,154.40099999999998,154.19799999999998,154.339,13398.0
2025-11-04 04:00:00,USDJPY,154.339,154.483,154.298,154.32899999999998,12522.0
2025-11-04 05:00:00,USDJPY,154.32899999999998,154.35999999999999,154.10399999999998,154.108,11898.0
2025-11-04 06:00:00,USDJPY,154.108,154.158,154.054,154.084,8499.0
2025-11-04 07:00:00,USDJPY,154.084,154.1,153.80599999999998,154.06199999999998,10164.0
2025-11-04 08:00:00,USDJPY,154.06199999999998,154.081,153.68699999999998,153.73,15289.0
2025-11-04 09:00:00,USDJPY,153.73,153.792,153.49099999999999,153.623,19193.0
2025-11-04 10:00:00,USDJPY,153.623,153.631,153.328,153.58599999999998,16136.0
2025-11-04 11:00:00,USDJPY,153.58599999999998,153.696,153.385,153.648,20133.0
2025-11-04 12:00:00,USDJPY,153.648,153.755,153.403,153.48499999999999,16518.0
2025-11-04 13:00:00,USDJPY,153.48499999999999,153.6,153.315,153.577,14360.0
2025-11-04 14:00:00,USDJPY,153.577,153.59099999999998,153.37099999999998,153.56799999999998,11164.0
2025-11-04 15:00:00,USDJPY,153.56799999999998,153.62699999999998,153.50199999999998,153.529,14004.0
2025-11-04 16:00:00,USDJPY,153.529,153.54,153.31799999999998,153.387,13720.0
2025-11-04 17:00:00,USDJPY,153.387,153.545,153.367,153.47799999999998,18706.0
2025-11-04 18:00:00,USDJPY,153.47799999999998,153.59699999999998,153.337,153.38299999999998,19266.0
2025-11-04 19:00:00,USDJPY,153.38299999999998,153.55499999999998,153.337,153.551,15977.0
2025-11-04 20:00:00,USDJPY,153.551,153.643,153.524,153.59099999999998,9250.0
2025-11-04 21:00:00,USDJPY,153.59099999999998,153.66199999999998,153.547,153.565,9415.0
2025-11-04 22:00:00,USDJPY,153.565,153.641,153.56199999999998,153.63299999999998,10062.0
2025-11-04 23:00:00,USDJPY,153.63299999999998,153.69199999999998,153.62199999999999,153.629,8759.0
2025-11-05 00:00:00,USDJPY,153.629,153.683,153.601,153.664,6730.0
2025-11-05 01:00:00,USDJPY,153.664,153.664,153.61599999999999,153.64,837.0
2025-11-05 02:00:00,USDJPY,153.64,153.696,153.51,153.54899999999998,3264.0
2025-11-05 03:00:00,USDJPY,153.54899999999998,153.75199999999998,153.22799999999998,153.236,18651.0
2025-11-05 04:00:00,USDJPY,153.236,153.298,152.958,153.164,23180.0
2025-11-05 05:00:00,USDJPY,153.164,153.32299999999998,153.06699999999998,153.315,14119.0
2025-11-05 06:00:00,USDJPY,153.315,153.566,153.298,153.511,14482.0
2025-11-05 07:00:00,USDJPY,153.511,153.529,153.391,153.48499999999999,9789.0
2025-11-05 08:00:00,USDJPY,153.48499999999999,153.56699999999998,153.40699999999998,153.521,9166.0
2025-11-05 09:00:00,USDJPY,153.521,153.743,153.453,153.66899999999998,10772.0
2025-11-05 10:00:00,USDJPY,153.66899999999998,153.69199999999998,153.44899999999998,153.56,14724.0
2025-11-05 11:00:00,USDJPY,153.56,153.664,153.41799999999998,153.499,14969.0
2025-11-05 12:00:00,USDJPY,153.499,153.707,153.488,153.689,11112.0
2025-11-05 13:00:00,USDJPY,153.689,153.845,153.618,153.626,10170.0
2025-11-05 14:00:00,USDJPY,153.626,153.707,153.57399999999998,153.614,8924.0
2025-11-05 15:00:00,USDJPY,153.614,153.748,153.56199999999998,153.709,10444.0
2025-11-05 16:00:00,USDJPY,153.709,153.99099999999999,153.69,153.98,16301.0
2025-11-05 17:00:00,USDJPY,153.98,154.03699999999998,153.89499999999998,153.93699999999998,16083.0
2025-11-05 18:00:00,USDJPY,153.93699999999998,154.31099999999998,153.93699999999998,154.304,27650.0
2025-11-05 19:00:00,USDJPY,154.304,154.35399999999998,154.106,154.12,14272.0
2025-11-05 20:00:00,USDJPY,154.12,154.137,154.05499999999998,154.076,7765.0
2025-11-05 21:00:00,USDJPY,154.076,154.142,154.006,154.124,5749.0
2025-11-05 22:00:00,USDJPY,154.124,154.132,154.058,154.111,5857.0
2025-11-05 23:00:00,USDJPY,154.111,154.137,154.082,154.124,4989.0
2025-11-06 00:00:00,USDJPY,154.124,154.14399999999998,154.078,154.106,3624.0
2025-11-06 01:00:00,USDJPY,154.106,154.106,154.006,154.06199999999998,726.0
2025-11-06 02:00:00,USDJPY,154.06199999999998,154.089,153.981,154.08599999999998,2642.0
2025-11-06 03:00:00,USDJPY,154.08599999999998,154.14,153.84799999999998,153.88799999999998,11246.0
2025-11-06 04:00:00,USDJPY,153.88799999999998,153.94199999999998,153.802,153.87099999999998,9097.0
2025-11-06 05:00:00,USDJPY,153.87099999999998,154.00199999999998,153.79,153.94799999999998,6482.0
2025-11-06 06:00:00,USDJPY,153.94799999999998,153.995,153.831,153.87,5687.0
2025-11-06 07:00:00,USDJPY,153.87,154.027,153.85999999999999,153.95399999999998,4471.0
2025-11-06 08:00:00,USDJPY,153.95399999999998,154.007,153.82899999999998,153.882,6890.0
2025-11-06 09:00:00,USDJPY,153.882,154.006,153.807,153.983,6461.0
2025-11-06 10:00:00,USDJPY,153.983,153.994,153.773,153.86599999999999,8288.0
2025-11-06 11:00:00,USDJPY,153.86599999999999,153.869,153.529,153.557,13981.0
2025-11-06 12:00:00,USDJPY,153.557,153.772,153.55599999999998,153.72,8832.0
2025-11-06 13:00:00,USDJPY,153.72,153.77599999999998,153.70399999999998,153.745,6408.0
2025-11-06 14:00:00,USDJPY,153.745,153.762,153.588,153.64499999999998,4230.0
2025-11-06 15:00:00,USDJPY,153.64499999999998,153.739,153.58599999999998,153.605,11251.0
2025-11-06 16:00:00,USDJPY,153.605,153.636,153.39999999999998,153.501,13442.0
2025-11-06 17:00:00,USDJPY,153.501,153.58499999999998,153.384,153.409,15453.0
2025-11-06 18:00:00,USDJPY,153.409,153.409,153.04299999999998,153.045,22099.0
2025-11-06 19:00:00,USDJPY,153.045,153.167,152.97,152.97899999999998,17474.0
2025-11-06 20:00:00,USDJPY,152.97899999999998,153.065,152.831,153.01299999999998,14934.0
2025-11-06 21:00:00,USDJPY,153.01299999999998,153.089,152.922,153.05499999999998,10212.0
2025-11-06 22:00:00,USDJPY,153.05499999999998,153.158,153.029,153.14399999999998,9214.0
2025-11-06 23:00:00,USDJPY,153.14399999999998,153.14499999999998,152.99699999999999,153.03099999999998,6911.0
2025-11-07 00:00:00,USDJPY,153.03099999999998,153.1,152.998,153.057,3574.0
2025-11-07 01:00:00,USDJPY,153.057,153.088,152.93699999999998,153.05499999999998,14424.0
2025-11-07 02:00:00,USDJPY,153.05499999999998,153.064,152.814,152.95399999999998,4011.0
2025-11-07 03:00:00,USDJPY,152.95399999999998,153.249,152.857,153.183,16990.0
2025-11-07 04:00:00,USDJPY,153.183,153.307,153.047,153.13,15575.0
2025-11-07 05:00:00,USDJPY,153.13,153.17499999999998,152.963,153.147,10377.0
2025-11-07 06:00:00,USDJPY,153.147,153.18699999999998,153.018,153.059,6505.0
2025-11-07 07:00:00,USDJPY,153.059,153.183,153.015,153.11599999999999,8384.0
2025-11-07 08:00:00,USDJPY,153.11599999999999,153.367,153.114,153.351,6526.0
2025-11-07 09:00:00,USDJPY,153.351,153.52599999999998,153.35,153.509,8014.0
2025-11-07 10:00:00,USDJPY,153.509,153.541,153.382,153.38899999999998,10092.0
2025-11-07 11:00:00,USDJPY,153.38899999999998,153.515,153.34799999999998,153.51,12328.0
2025-11-07 12:00:00,USDJPY,153.51,153.523,153.439,153.493,8119.0
2025-11-07 13:00:00,USDJPY,153.493,153.49599999999998,153.321,153.35,7947.0
2025-11-07 14:00:00,USDJPY,153.35,153.35999999999999,153.009,153.128,14007.0
2025-11-07 15:00:00,USDJPY,153.128,153.17499999999998,153.03799999999998,153.09799999999998,11011.0
2025-11-07 16:00:00,USDJPY,153.09799999999998,153.37699999999998,153.006,153.358,18423.0
2025-11-07 17:00:00,USDJPY,153.358,153.476,153.136,153.34,28100.0
2025-11-07 18:00:00,USDJPY,153.34,153.34099999999998,153.024,153.136,32016.0
2025-11-07 19:00:00,USDJPY,153.136,153.17399999999998,153.01299999999998,153.06199999999998,19882.0
2025-11-07 20:00:00,USDJPY,153.06199999999998,153.22299999999998,153.039,153.095,14042.0
2025-11-07 21:00:00,USDJPY,153.095,153.267,153.035,153.257,10953.0
2025-11-07 22:00:00,USDJPY,153.257,153.583,153.221,153.559,15872.0
2025-11-07 23:00:00,USDJPY,153.559,153.59699999999998,153.35899999999998,153.432,11099.0
2025-11-08 00:00:00,USDJPY,153.432,153.482,153.40099999999998,153.41199999999998,3291.0
2025-11-10 01:00:00,USDJPY,153.76899999999998,153.76899999999998,153.54999999999998,153.685,1777.0
2025-11-10 02:00:00,USDJPY,153.685,153.864,153.685,153.82399999999998,8854.0
2025-11-10 03:00:00,USDJPY,153.82399999999998,153.916,153.399,153.852,21442.0
2025-11-10 04:00:00,USDJPY,153.852,153.953,153.773,153.831,14846.0
2025-11-10 05:00:00,USDJPY,153.831,153.902,153.796,153.891,9043.0
2025-11-10 06:00:00,USDJPY,153.891,154.02599999999998,153.88799999999998,153.93699999999998,10047.0
2025-11-10 07:00:00,USDJPY,153.93699999999998,153.95399999999998,153.784,153.878,8706.0
2025-11-10 08:00:00,USDJPY,153.878,154.07299999999998,153.86599999999999,153.94,11570.0
2025-11-10 09:00:00,USDJPY,153.94,154.083,153.899,154.029,11352.0
2025-11-10 10:00:00,USDJPY,154.029,154.159,153.95,154.045,13607.0
2025-11-10 11:00:00,USDJPY,154.045,154.17999999999998,153.951,154.172,16129.0
2025-11-10 12:00:00,USDJPY,154.172,154.23,154.146,154.16,14245.0
2025-11-10 13:00:00,USDJPY,154.16,154.179,154.06099999999998,154.16299999999998,8609.0
2025-11-10 14:00:00,USDJPY,154.16299999999998,154.249,154.113,154.13,9019.0
2025-11-10 15:00:00,USDJPY,154.13,154.16799999999998,154.03699999999998,154.117,9799.0
2025-11-10 16:00:00,USDJPY,154.117,154.137,153.982,154.059,12625.0
2025-11-10 17:00:00,USDJPY,154.059,154.164,154.001,154.081,17674.0
2025-11-10 18:00:00,USDJPY,154.081,154.143,154.012,154.027,17789.0
2025-11-10 19:00:00,USDJPY,154.027,154.069,153.88799999999998,153.99599999999998,17918.0
2025-11-10 20:00:00,USDJPY,153.99599999999998,154.04399999999998,153.92399999999998,153.956,13054.0
2025-11-10 21:00:00,USDJPY,153.956,154.01899999999998,153.922,153.992,9207.0
2025-11-10 22:00:00,USDJPY,153.992,154.075,153.952,154.052,7997.0
2025-11-10 23:00:00,USDJPY,154.052,154.081,153.99699999999999,154.034,9381.0
2025-11-11 00:00:00,USDJPY,154.034,154.16899999999998,154.022,154.131,3560.0
2025-11-11 01:00:00,USDJPY,154.131,154.131,154.035,154.04899999999998,6729.0
2025-11-11 02:00:00,USDJPY,154.04899999999998,154.15599999999998,154.048,154.149,2975.0
2025-11-11 03:00:00,USDJPY,154.149,154.31199999999998,154.095,154.31199999999998,13302.0
2025-11-11 04:00:00,USDJPY,154.31199999999998,154.494,154.31099999999998,154.32299999999998,13655.0
2025-11-11 05:00:00,USDJPY,154.32299999999998,154.392,154.256,154.36499999999998,9188.0
2025-11-11 06:00:00,USDJPY,154.36499999999998,154.367,154.219,154.262,7727.0
2025-11-11 07:00:00,USDJPY,154.262,154.35399999999998,154.224,154.302,7500.0
2025-11-11 08:00:00,USDJPY,154.302,154.31199999999998,154.08599999999998,154.126,11702.0
2025-11-11 09:00:00,USDJPY,154.126,154.267,154.087,154.196,9217.0
2025-11-11 10:00:00,USDJPY,154.196,154.25199999999998,154.14999999999998,154.19,12335.0
2025-11-11 11:00:00,USDJPY,154.19,154.38899999999998,154.16799999999998,154.379,12147.0
2025-11-11 12:00:00,USDJPY,154.379,154.441,154.284,154.32999999999998,8137.0
2025-11-11 13:00:00,USDJPY,154.32999999999998,154.361,154.209,154.244,8282.0
2025-11-11 14:00:00,USDJPY,154.244,154.267,154.214,154.25199999999998,7007.0
2025-11-11 15:00:00,USDJPY,154.25199999999998,154.267,154.16899999999998,154.19299999999998,8966.0
2025-11-11 16:00:00,USDJPY,154.19299999999998,154.197,153.66299999999998,153.774,24888.0
2025-11-11 17:00:00,USDJPY,153.774,154.00799999999998,153.701,153.99699999999999,16634.0
2025-11-11 18:00:00,USDJPY,153.99699999999999,154.132,153.921,153.97,21173.0
2025-11-11 19:00:00,USDJPY,153.97,154.02599999999998,153.94199999999998,154.00199999999998,15147.0
2025-11-11 20:00:00,USDJPY,154.00199999999998,154.12099999999998,153.99699999999999,154.07399999999998,9461.0
2025-11-11 21:00:00,USDJPY,154.07399999999998,154.14399999999998,154.052,154.107,7493.0
2025-11-11 22:00:00,USDJPY,154.107,154.14499999999998,154.064,154.12,7849.0
2025-11-11 23:00:00,USDJPY,154.12,154.142,154.083,154.12,7734.0
2025-11-12 00:00:00,USDJPY,154.12,154.17499999999998,154.11499999999998,154.13799999999998,3825.0
2025-11-12 01:00:00,USDJPY,154.13799999999998,154.13799999999998,154.04,154.04899999999998,4150.0
2025-11-12 02:00:00,USDJPY,154.04899999999998,154.158,154.047,154.08499999999998,2802.0
2025-11-12 03:00:00,USDJPY,154.08499999999998,154.303,154.046,154.297,12346.0
2025-11-12 04:00:00,USDJPY,154.297,154.35,154.26,154.322,10914.0
2025-11-12 05:00:00,USDJPY,154.322,154.41199999999998,154.313,154.35,5989.0
2025-11-12 06:00:00,USDJPY,154.35,154.37699999999998,154.236,154.344,5647.0
2025-11-12 07:00:00,USDJPY,154.344,154.743,154.34,154.73499999999999,11390.0
2025-11-12 08:00:00,USDJPY,154.73499999999999,154.79399999999998,154.563,154.64,13313.0
2025-11-12 09:00:00,USDJPY,154.64,154.76,154.581,154.60899999999998,6702.0
2025-11-12 10:00:00,USDJPY,154.60899999999998,154.666,154.489,154.619,9457.0
2025-11-12 11:00:00,USDJPY,154.619,154.77499999999998,154.617,154.757,13998.0
2025-11-12 12:00:00,USDJPY,154.757,154.90699999999998,154.703,154.843,12238.0
2025-11-12 13:00:00,USDJPY,154.843,154.899,154.756,154.863,7537.0
2025-11-12 14:00:00,USDJPY,154.863,154.887,154.803,154.804,7058.0
2025-11-12 15:00:00,USDJPY,154.804,154.834,154.70399999999998,154.80599999999998,9469.0
2025-11-12 16:00:00,USDJPY,154.80599999999998,154.992,154.76,154.941,13331.0
2025-11-12 17:00:00,USDJPY,154.941,155.04399999999998,154.858,154.86499999999998,17601.0
2025-11-12 18:00:00,USDJPY,154.86499999999998,154.922,154.72899999999998,154.738,16060.0
2025-11-12 19:00:00,USDJPY,154.738,154.772,154.64399999999998,154.646,12369.0
2025-11-12 20:00:00,USDJPY,154.646,154.647,154.494,154.594,10736.0
2025-11-12 21:00:00,USDJPY,154.594,154.68599999999998,154.57999999999998,154.684,8240.0
