datetime,symbol,open,high,low,close,volume
2018-06-18 20:30:00,QQQ,176.405,176.62,176.27,176.5,1032526.0
2018-06-19 16:30:00,QQQ,174.26,175.33,173.73,174.99,3175148.0
2018-06-19 20:30:00,QQQ,175.0,176.03,174.82,176.01,1320052.0
2018-06-20 16:30:00,QQQ,176.79,177.89,176.65,177.575,2675656.0
2018-06-20 20:30:00,QQQ,177.61,177.98,177.19,177.25,1327539.0
2018-06-21 16:30:00,QQQ,177.69,177.87,175.57,176.14,3635998.0
2018-06-21 20:30:00,QQQ,176.18,176.29,175.375,175.71,1640084.0
2018-06-22 16:30:00,QQQ,176.31,176.36,174.69,175.87,2623648.0
2018-06-22 20:30:00,QQQ,175.87,175.915,175.02,175.14,1560437.0
2018-06-25 16:30:00,QQQ,173.76,173.99,170.08,170.45,6028971.0
2018-06-25 20:30:00,QQQ,170.46,171.68,169.81,171.36,3351496.0
2018-06-26 16:30:00,QQQ,171.99,173.05,171.37,172.9,3022391.0
2018-06-26 20:30:00,QQQ,172.89,173.02,171.87,172.05,1437970.0
2018-06-27 16:30:00,QQQ,172.77,173.57,170.62,171.04,3674612.0
2018-06-27 20:30:00,QQQ,171.02,171.4,169.62,169.66,3111135.0
2018-06-28 16:30:00,QQQ,169.52,170.92,169.17,170.54,4929408.0
2018-06-28 20:30:00,QQQ,170.52,171.77,170.37,171.19,1988576.0
2018-06-29 16:30:00,QQQ,172.0,172.92,171.85,172.265,2083863.0
2018-06-29 20:30:00,QQQ,172.26,172.53,171.43,171.43,2271157.0
2018-07-02 16:30:00,QQQ,170.03,171.65,169.68,170.76,2400608.0
2018-07-02 20:30:00,QQQ,170.77,172.84,170.76,172.81,1455976.0
2018-07-03 16:30:00,QQQ,173.42,173.44,170.64,170.71,2816704.0
2018-07-05 16:30:00,QQQ,171.91,172.85,171.03,172.74,1730130.0
2018-07-05 20:30:00,QQQ,172.74,173.06,172.0,172.92,1616260.0
2018-07-06 16:30:00,QQQ,173.31,175.4,173.0,175.3,2027111.0
2018-07-06 20:30:00,QQQ,175.29,175.73,175.115,175.52,1366895.0
2018-07-09 16:30:00,QQQ,176.51,176.83,175.83,176.49,1353746.0
2018-07-09 20:30:00,QQQ,176.48,177.22,176.45,177.18,668339.0
2018-07-10 16:30:00,QQQ,177.41,177.71,177.0,177.21,1326122.0
2018-07-10 20:30:00,QQQ,177.21,177.42,176.71,177.31,695656.0
2018-07-11 16:30:00,QQQ,175.96,177.06,175.8,176.75,2221249.0
2018-07-11 20:30:00,QQQ,176.75,176.845,176.1,176.41,999124.0
2018-07-12 16:30:00,QQQ,177.22,179.1,177.08,179.09,1505193.0
2018-07-12 20:30:00,QQQ,179.08,179.44,178.73,179.36,858895.0
2018-07-13 16:30:00,QQQ,179.42,179.89,178.96,179.47,1561027.0
2018-07-13 20:30:00,QQQ,179.47,179.76,179.27,179.58,789487.0
2018-07-16 16:30:00,QQQ,179.63,179.95,179.2,179.42,965395.0
2018-07-16 20:30:00,QQQ,179.43,179.55,178.88,179.16,645106.0
2018-07-17 16:30:00,QQQ,177.3,180.42,177.28,180.33,1772869.0
2018-07-17 20:30:00,QQQ,180.35,180.65,180.06,180.31,741226.0
2018-07-18 16:30:00,QQQ,180.28,180.44,179.38,180.1,1359780.0
2018-07-18 20:30:00,QQQ,180.12,180.22,179.86,179.93,575934.0
2018-07-19 16:30:00,QQQ,179.33,179.88,178.84,179.41,1822466.0
2018-07-19 20:30:00,QQQ,179.41,179.65,178.83,179.08,955458.0
2018-07-20 16:30:00,QQQ,179.57,180.17,179.14,179.19,1527961.0
2018-07-20 20:30:00,QQQ,179.19,179.46,178.79,178.99,955482.0
2018-07-23 16:30:00,QQQ,178.48,179.36,177.74,179.12,1406433.0
2018-07-23 20:30:00,QQQ,179.125,179.64,179.12,179.505,469265.0
2018-07-24 16:30:00,QQQ,181.39,182.05,179.79,179.82,2395246.0
2018-07-24 20:30:00,QQQ,179.88,180.35,179.57,180.3,1225584.0
2018-07-25 16:30:00,QQQ,180.36,181.69,180.29,181.45,1666219.0
2018-07-25 20:30:00,QQQ,181.48,182.92,181.39,182.81,1556434.0
2018-07-26 16:30:00,QQQ,180.38,180.92,179.83,180.32,2556860.0
2018-07-26 20:30:00,QQQ,180.32,180.41,179.98,180.16,1149887.0
2018-07-27 16:30:00,QQQ,181.26,181.3,176.61,177.29,4778673.0
2018-07-27 20:30:00,QQQ,177.27,178.035,177.06,177.66,1963952.0
2018-07-30 16:30:00,QQQ,177.66,177.73,174.27,175.29,4837785.0
2018-07-30 20:30:00,QQQ,175.29,175.76,174.93,175.16,1860879.0
2018-07-31 16:30:00,QQQ,175.74,177.12,174.83,176.43,3934041.0
2018-07-31 20:30:00,QQQ,176.42,176.715,175.91,176.17,1503595.0
2018-08-01 16:30:00,QQQ,176.89,177.65,176.39,176.67,2648245.0
2018-08-01 20:30:00,QQQ,176.66,177.245,176.13,177.11,1515387.0
2018-08-02 16:30:00,QQQ,175.88,179.35,175.79,179.31,3623729.0
2018-08-02 20:30:00,QQQ,179.33,179.74,179.24,179.52,1568186.0
2018-08-03 16:30:00,QQQ,179.85,180.09,179.09,179.67,2343174.0
2018-08-03 20:30:00,QQQ,179.675,180.08,179.55,180.08,725210.0
2018-08-06 16:30:00,QQQ,179.97,181.18,179.74,181.1,1779959.0
2018-08-06 20:30:00,QQQ,181.1,181.18,180.73,181.17,696488.0
2018-08-07 16:30:00,QQQ,181.63,182.13,181.26,181.7,2026440.0
2018-08-07 20:30:00,QQQ,181.7,182.06,181.64,181.75,778062.0
2018-08-08 16:30:00,QQQ,181.55,182.35,181.06,181.86,1462947.0
2018-08-08 20:30:00,QQQ,181.88,182.27,181.81,181.91,666147.0
2018-08-09 16:30:00,QQQ,181.94,182.52,181.65,182.46,979331.0
2018-08-09 20:30:00,QQQ,182.47,182.62,181.765,181.85,704809.0
2018-08-10 16:30:00,QQQ,180.68,181.21,180.39,180.81,1993097.0
2018-08-10 20:30:00,QQQ,180.82,180.82,179.85,180.49,1369432.0
2018-08-13 16:30:00,QQQ,180.84,182.01,180.26,180.75,2052164.0
2018-08-13 20:30:00,QQQ,180.76,181.19,180.25,180.36,1268563.0
2018-08-14 16:30:00,QQQ,181.01,181.66,180.04,181.31,1636079.0
2018-08-14 20:30:00,QQQ,181.32,181.65,181.23,181.47,741004.0
2018-08-15 16:30:00,QQQ,180.06,180.58,178.12,178.8,5087085.0
2018-08-15 20:30:00,QQQ,178.8,179.52,178.37,179.29,2087893.0
2018-08-16 16:30:00,QQQ,180.57,180.98,180.08,180.6,1570721.0
2018-08-16 20:30:00,QQQ,180.605,180.65,179.47,179.82,1049034.0
2018-08-17 16:30:00,QQQ,179.33,179.72,178.27,178.95,1918614.0
2018-08-17 20:30:00,QQQ,178.94,180.31,178.94,179.87,1605691.0
2018-08-20 16:30:00,QQQ,180.28,180.31,179.01,179.83,1756426.0
2018-08-20 20:30:00,QQQ,179.825,180.1,179.655,179.7,603025.0
2018-08-21 16:30:00,QQQ,180.23,181.44,180.14,181.19,1323150.0
2018-08-21 20:30:00,QQQ,181.2,181.25,180.16,180.35,950516.0
2018-08-22 16:30:00,QQQ,179.96,181.2,179.75,180.93,1293347.0
2018-08-22 20:30:00,QQQ,180.93,181.26,180.685,181.03,788070.0
2018-08-23 16:30:00,QQQ,180.77,182.04,180.51,181.2,1934768.0
2018-08-23 20:30:00,QQQ,181.24,181.41,180.65,180.77,705357.0
2018-08-24 16:30:00,QQQ,181.44,182.62,181.38,182.32,1643660.0
2018-08-24 20:30:00,QQQ,182.33,182.63,182.09,182.48,754738.0
2018-08-27 16:30:00,QQQ,183.43,184.29,183.11,184.1,1527544.0
2018-08-27 20:30:00,QQQ,184.1,184.32,183.99,184.29,926560.0
2018-08-28 16:30:00,QQQ,184.8,185.01,184.23,184.55,1372986.0
2018-08-28 20:30:00,QQQ,184.545,184.81,184.315,184.59,709962.0
2018-08-29 16:30:00,QQQ,184.91,186.535,184.86,186.4,1926491.0
2018-08-29 20:30:00,QQQ,186.39,186.835,186.3,186.74,911036.0
2018-08-30 16:30:00,QQQ,186.41,187.51,186.18,187.49,1903967.0
2018-08-30 20:30:00,QQQ,187.48,187.49,185.79,186.35,2255483.0
2018-08-31 16:30:00,QQQ,186.18,187.18,186.16,186.42,1843174.0
2018-08-31 20:30:00,QQQ,186.4,186.73,185.98,186.61,1188743.0
2018-09-04 16:30:00,QQQ,186.09,186.39,184.87,185.61,2471048.0
2018-09-04 20:30:00,QQQ,185.66,186.03,185.35,185.87,780231.0
2018-09-05 16:30:00,QQQ,185.55,185.55,182.82,184.05,3978666.0
2018-09-05 20:30:00,QQQ,184.035,184.22,183.01,183.45,1768394.0
2018-09-06 16:30:00,QQQ,183.54,183.75,180.58,181.23,4685344.0
2018-09-06 20:30:00,QQQ,181.24,182.07,181.04,181.81,1748245.0
2018-09-07 16:30:00,QQQ,180.53,182.67,180.44,181.61,3855197.0
2018-09-07 20:30:00,QQQ,181.6,181.88,180.97,181.26,1279861.0
2018-09-10 16:30:00,QQQ,182.12,182.25,180.725,181.62,2247526.0
2018-09-10 20:30:00,QQQ,181.62,181.87,181.42,181.72,721742.0
2018-09-11 16:30:00,QQQ,180.97,183.41,180.52,182.61,2546997.0
2018-09-11 20:30:00,QQQ,182.62,183.25,182.58,183.11,841844.0
2018-09-12 16:30:00,QQQ,182.87,182.98,181.02,182.56,3270953.0
2018-09-12 20:30:00,QQQ,182.55,182.7,181.83,182.59,1003657.0
2018-09-13 16:30:00,QQQ,183.69,184.87,183.65,184.41,2585340.0
2018-09-13 20:30:00,QQQ,184.42,184.62,184.02,184.43,930539.0
2018-09-14 16:30:00,QQQ,184.66,184.94,183.26,183.82,2773935.0
2018-09-14 20:30:00,QQQ,183.83,184.26,183.79,183.99,767731.0
2018-09-17 16:30:00,QQQ,183.66,183.81,181.78,182.23,2594807.0
2018-09-17 20:30:00,QQQ,182.21,182.64,181.17,181.34,1493885.0
2018-09-18 16:30:00,QQQ,181.52,183.73,181.41,183.03,2287821.0
2018-09-18 20:30:00,QQQ,183.03,183.46,182.79,182.83,1124611.0
2018-09-19 16:30:00,QQQ,182.87,183.3,181.51,181.99,3619387.0
2018-09-19 20:30:00,QQQ,181.96,182.89,181.96,182.7,1028432.0
2018-09-20 16:30:00,QQQ,183.95,184.91,183.52,184.69,2840951.0
2018-09-20 20:30:00,QQQ,184.68,184.97,184.5,184.64,1106424.0
2018-09-21 16:30:00,QQQ,185.27,185.47,184.06,184.32,2469405.0
2018-09-21 20:30:00,QQQ,184.31,184.4,183.48,183.69,1268678.0
2018-09-24 16:30:00,QQQ,182.05,183.56,181.31,183.28,3149879.0
2018-09-24 20:30:00,QQQ,183.28,183.96,183.28,183.84,866660.0
2018-09-25 16:30:00,QQQ,183.78,184.19,183.18,184.06,1929085.0
2018-09-25 20:30:00,QQQ,184.03,184.27,183.72,184.14,894155.0
2018-09-26 16:30:00,QQQ,184.25,185.38,184.17,185.24,1636547.0
2018-09-26 20:30:00,QQQ,185.2,185.99,183.91,184.22,2859683.0
2018-09-27 16:30:00,QQQ,185.04,186.48,184.92,186.34,2344112.0
2018-09-27 20:30:00,QQQ,186.32,186.41,185.64,185.81,1216139.0
2018-09-28 16:30:00,QQQ,185.25,186.27,184.97,185.72,1920698.0
2018-09-28 20:30:00,QQQ,185.7,185.85,185.31,185.77,1531868.0
2018-10-01 16:30:00,QQQ,186.82,187.52,186.43,186.69,2072243.0
2018-10-01 20:30:00,QQQ,186.71,186.76,185.71,186.14,1405044.0
2018-10-02 16:30:00,QQQ,185.95,187.17,185.32,186.57,2371427.0
2018-10-02 20:30:00,QQQ,186.61,186.73,185.33,185.75,1409593.0
2018-10-03 16:30:00,QQQ,186.52,186.97,186.0,186.66,2553970.0
2018-10-03 20:30:00,QQQ,186.65,186.725,185.66,186.0,1959803.0
2018-10-04 16:30:00,QQQ,185.22,185.31,181.58,181.82,6803976.0
2018-10-04 20:30:00,QQQ,181.82,182.61,181.07,182.45,4730032.0
2018-10-05 16:30:00,QQQ,182.41,182.97,178.435,178.66,7897374.0
2018-10-05 20:30:00,QQQ,178.66,180.865,178.53,180.21,3864791.0
2018-10-08 16:30:00,QQQ,179.37,180.64,176.93,177.23,7517510.0
2018-10-08 20:30:00,QQQ,177.24,179.55,177.24,179.1,3784427.0
2018-10-09 16:30:00,QQQ,179.2,181.01,178.76,179.68,5088445.0
2018-10-09 20:30:00,QQQ,179.65,180.03,179.01,179.57,1987460.0
2018-10-10 16:30:00,QQQ,178.53,178.62,174.85,176.04,10248210.0
2018-10-10 20:30:00,QQQ,176.01,176.29,171.5,171.71,6767638.0
2018-10-11 16:30:00,QQQ,171.06,173.39,169.47,172.17,9650773.0
2018-10-11 20:30:00,QQQ,172.16,172.44,167.82,169.63,6563165.0
2018-10-12 16:30:00,QQQ,173.99,174.32,170.935,172.44,15080907.0
2018-10-12 20:30:00,QQQ,172.46,174.86,171.58,174.33,4461733.0
2018-10-15 16:30:00,QQQ,173.69,173.99,171.57,173.02,7121910.0
2018-10-15 20:30:00,QQQ,173.01,174.03,172.11,172.11,3089241.0
2018-10-16 16:30:00,QQQ,174.02,176.31,173.7,176.2,5204532.0
2018-10-16 20:30:00,QQQ,176.2,177.65,176.18,177.14,3406952.0
2018-10-17 16:30:00,QQQ,178.14,178.23,175.47,177.4,6207016.0
2018-10-17 20:30:00,QQQ,177.42,177.72,176.1,177.3,3284421.0
2018-10-18 16:30:00,QQQ,176.6,176.67,172.58,172.85,8154203.0
2018-10-18 20:30:00,QQQ,172.88,174.1,172.45,173.34,6382640.0
2018-10-19 16:30:00,QQQ,174.39,176.06,172.57,173.93,8317943.0
2018-10-19 20:30:00,QQQ,173.92,174.09,172.39,173.04,5593741.0
2018-10-22 16:30:00,QQQ,174.06,175.24,172.59,174.08,5617060.0
2018-10-22 20:30:00,QQQ,174.07,174.95,173.71,173.92,2230311.0
2018-10-23 16:30:00,QQQ,170.79,172.56,168.82,172.14,9789902.0
2018-10-23 20:30:00,QQQ,172.06,174.13,171.46,173.39,4770661.0
2018-10-24 16:30:00,QQQ,173.09,173.36,169.29,169.49,8673820.0
2018-10-24 20:30:00,QQQ,169.52,169.77,165.05,165.34,9241680.0
2018-10-25 16:30:00,QQQ,167.99,170.51,167.16,169.96,6632143.0
2018-10-25 20:30:00,QQQ,169.95,172.07,169.74,170.96,4699283.0
2018-10-26 16:30:00,QQQ,165.23,169.96,164.23,168.42,10449403.0
2018-10-26 20:30:00,QQQ,168.44,168.53,165.55,166.79,6565376.0
2018-10-29 16:30:00,QQQ,169.16,169.85,165.085,165.88,9362263.0
2018-10-29 20:30:00,QQQ,165.88,166.7,160.1,163.72,8659348.0
2018-10-30 16:30:00,QQQ,162.8,165.69,162.015,163.09,8262065.0
2018-10-30 20:30:00,QQQ,163.09,166.03,162.43,165.86,2363715.0
2018-10-31 16:30:00,QQQ,168.55,171.09,168.54,170.51,6350534.0
2018-10-31 20:30:00,QQQ,170.53,171.25,169.64,169.66,3015474.0
2018-11-01 16:30:00,QQQ,170.08,172.07,168.79,171.97,4639374.0
2018-11-01 20:30:00,QQQ,171.98,172.24,171.39,172.13,1981661.0
2018-11-02 16:30:00,QQQ,171.54,172.55,168.23,169.24,5918658.0
2018-11-02 20:30:00,QQQ,169.23,170.0,168.32,169.53,3391976.0
2018-11-05 17:30:00,QQQ,169.61,169.64,167.08,167.86,3938387.0
2018-11-05 21:30:00,QQQ,167.86,169.33,167.67,168.95,2238725.0
2018-11-06 17:30:00,QQQ,168.93,171.18,168.91,169.99,3067845.0
2018-11-06 21:30:00,QQQ,169.93,170.38,168.725,170.24,1769647.0
2018-11-07 17:30:00,QQQ,172.25,174.78,171.89,174.59,4546269.0
2018-11-07 21:30:00,QQQ,174.59,175.54,174.05,175.45,2650024.0
2018-11-08 17:30:00,QQQ,174.82,175.3,174.1,174.1,2103028.0
2018-11-08 21:30:00,QQQ,174.08,174.98,173.63,174.49,1915140.0
2018-11-09 17:30:00,QQQ,172.86,173.25,170.72,170.88,3650853.0
2018-11-09 21:30:00,QQQ,170.87,172.08,170.17,171.55,2622423.0
2018-11-12 17:30:00,QQQ,170.33,170.63,166.18,167.13,5003531.0
2018-11-12 21:30:00,QQQ,167.09,168.17,166.23,166.48,3298616.0
2018-11-13 17:30:00,QQQ,167.13,169.47,166.41,167.32,6018722.0
2018-11-13 21:30:00,QQQ,167.32,168.04,166.0,166.5,3274395.0
2018-11-14 17:30:00,QQQ,168.09,168.69,164.9,165.57,6767064.0
2018-11-14 21:30:00,QQQ,165.54,166.86,164.26,165.14,3077658.0
2018-11-15 17:30:00,QQQ,164.85,167.06,163.475,167.02,5769479.0
2018-11-15 21:30:00,QQQ,167.11,168.54,166.76,168.13,4324252.0
2018-11-16 17:30:00,QQQ,166.52,168.31,165.78,167.02,4961951.0
2018-11-16 21:30:00,QQQ,167.05,168.29,166.5,167.52,2778460.0
2018-11-19 17:30:00,QQQ,166.71,166.9,162.06,162.41,5777794.0
2018-11-19 21:30:00,QQQ,162.4,163.33,161.55,162.05,4803144.0
2018-11-20 17:30:00,QQQ,158.37,161.38,157.14,159.41,8975365.0
2018-11-20 21:30:00,QQQ,159.38,159.97,158.13,159.22,4560899.0
2018-11-21 17:30:00,QQQ,161.29,161.96,160.12,161.37,3556354.0
2018-11-21 21:30:00,QQQ,161.35,161.69,160.39,160.39,1586408.0
2018-11-23 17:30:00,QQQ,159.09,160.84,158.95,159.03,2455489.0
2018-11-23 21:30:00,QQQ,159.08,159.1,158.88,159.0,6358.0
2018-11-26 17:30:00,QQQ,161.44,162.43,160.76,161.55,3222624.0
2018-11-26 21:30:00,QQQ,161.53,162.97,161.41,162.92,2368075.0
2018-11-27 17:30:00,QQQ,162.0,163.85,161.19,162.84,3086846.0
2018-11-27 21:30:00,QQQ,162.85,163.77,162.84,163.47,1482710.0
2018-11-28 17:30:00,QQQ,164.62,167.23,163.71,166.97,5212066.0
2018-11-28 21:30:00,QQQ,166.97,168.69,166.94,168.65,3072024.0
2018-11-29 17:30:00,QQQ,168.0,168.46,166.83,168.11,3311839.0
2018-11-29 21:30:00,QQQ,168.1,169.25,167.96,168.16,2042113.0
2018-11-30 17:30:00,QQQ,168.4,168.98,167.54,168.12,2178182.0
2018-11-30 21:30:00,QQQ,168.11,169.47,168.06,169.42,2324778.0
2018-12-03 17:30:00,QQQ,173.1,173.3,171.3,172.01,4287365.0
2018-12-03 21:30:00,QQQ,172.0,172.35,171.04,172.27,2269625.0
2018-12-04 17:30:00,QQQ,171.38,171.91,166.69,167.13,4118069.0
2018-12-04 21:30:00,QQQ,167.13,168.13,165.53,165.8,3307724.0
2018-12-06 17:30:00,QQQ,162.46,165.8,161.77,164.35,6224236.0
2018-12-06 21:30:00,QQQ,164.34,166.91,163.96,166.89,2593834.0
2018-12-07 17:30:00,QQQ,166.13,167.12,162.27,163.29,7623608.0
2018-12-07 21:30:00,QQQ,163.27,163.33,160.86,161.34,6077721.0
2018-12-10 17:30:00,QQQ,161.08,162.755,159.42,161.46,8352559.0
2018-12-10 21:30:00,QQQ,161.47,163.77,161.39,163.04,2781276.0
2018-12-11 17:30:00,QQQ,165.66,165.77,163.23,163.67,5309604.0
2018-12-11 21:30:00,QQQ,163.58,164.95,162.23,163.57,3296400.0
2018-12-12 17:30:00,QQQ,166.06,167.595,165.35,167.44,4692368.0
2018-12-12 21:30:00,QQQ,167.46,167.48,164.96,165.04,2884905.0
2018-12-13 17:30:00,QQQ,166.06,166.81,164.15,164.48,4616342.0
2018-12-13 21:30:00,QQQ,164.48,165.49,164.04,165.13,2148444.0
2018-12-14 17:30:00,QQQ,163.19,163.81,162.06,162.22,5397697.0
2018-12-14 21:30:00,QQQ,162.21,162.23,160.71,160.94,4199256.0
2018-12-17 17:30:00,QQQ,160.36,161.64,158.64,159.13,5148847.0
2018-12-17 21:30:00,QQQ,159.14,159.4,156.18,157.52,6114001.0
2018-12-18 17:30:00,QQQ,158.67,159.95,158.04,159.46,5223318.0
2018-12-18 21:30:00,QQQ,159.45,159.52,157.04,158.44,3827479.0
2018-12-19 17:30:00,QQQ,158.25,160.42,157.94,159.27,1936366.0
2018-12-19 21:30:00,QQQ,159.29,160.72,153.37,154.78,6368781.0
2018-12-20 17:30:00,QQQ,154.16,155.86,151.27,152.4,6781021.0
2018-12-20 21:30:00,QQQ,152.35,153.71,150.4,152.47,4719477.0
2018-12-21 17:30:00,QQQ,153.05,154.08,148.25,149.64,14014446.0
2018-12-21 21:30:00,QQQ,149.65,150.31,146.78,147.59,6918373.0
2018-12-24 17:30:00,QQQ,146.14,147.98,142.95,143.07,5071043.0
2018-12-24 21:30:00,QQQ,143.2,143.2,142.8,142.8,700.0
2018-12-26 17:30:00,QQQ,145.12,149.16,144.1,148.34,6911433.0
2018-12-26 21:30:00,QQQ,148.34,152.48,148.25,152.47,5156554.0
2018-12-27 17:30:00,QQQ,150.57,151.29,148.2,148.46,6106445.0
2018-12-27 21:30:00,QQQ,148.42,153.17,147.09,153.17,4593002.0
2018-12-28 17:30:00,QQQ,154.01,154.28,151.72,153.185,5293642.0
2018-12-28 21:30:00,QQQ,153.15,155.57,152.49,153.05,4326229.0
2018-12-31 17:30:00,QQQ,154.49,154.98,152.72,154.59,2994025.0
2018-12-31 21:30:00,QQQ,154.595,154.64,153.02,154.26,2090634.0
2019-01-02 17:30:00,QQQ,150.99,155.5,150.89,155.34,4521950.0
2019-01-02 21:30:00,QQQ,155.35,155.74,153.87,154.89,1714950.0
2019-01-03 17:30:00,QQQ,152.62,153.26,150.0,150.99,6697326.0
2019-01-03 21:30:00,QQQ,150.93,151.51,149.49,149.71,3075851.0
2019-01-04 17:30:00,QQQ,152.19,156.8,151.74,156.72,6125419.0
2019-01-04 21:30:00,QQQ,156.76,157.0,155.7,156.39,2984797.0
2019-01-07 17:30:00,QQQ,156.54,158.85,156.12,158.62,3663506.0
2019-01-07 21:30:00,QQQ,158.61,158.72,157.55,157.99,1837744.0
2019-01-08 17:30:00,QQQ,159.56,160.1,157.21,158.96,3848252.0
2019-01-08 21:30:00,QQQ,158.98,159.73,158.67,159.56,1637033.0
2019-01-09 17:30:00,QQQ,160.18,161.27,159.48,161.13,3485229.0
2019-01-09 21:30:00,QQQ,161.2,161.52,160.25,160.79,2003648.0
2019-01-10 17:30:00,QQQ,159.59,161.14,158.71,160.28,2671623.0
2019-01-10 21:30:00,QQQ,160.27,161.36,159.61,161.23,1525970.0
2019-01-11 17:30:00,QQQ,160.32,160.84,159.79,160.23,1993981.0
2019-01-11 21:30:00,QQQ,160.23,160.84,160.1,160.76,1038967.0
2019-01-14 17:30:00,QQQ,159.32,159.93,158.59,159.74,1896783.0
2019-01-14 21:30:00,QQQ,159.76,159.96,159.12,159.3,976345.0
2019-01-15 17:30:00,QQQ,159.97,162.6,159.91,162.35,3515398.0
2019-01-15 21:30:00,QQQ,162.35,162.54,161.16,162.41,1892164.0
2019-01-16 17:30:00,QQQ,162.63,163.78,162.3,162.57,2227924.0
2019-01-16 21:30:00,QQQ,162.57,163.04,162.3,162.39,1056584.0
2019-01-17 17:30:00,QQQ,161.84,162.89,161.57,162.79,1462427.0
2019-01-17 21:30:00,QQQ,162.79,164.35,162.52,163.62,2729263.0
2019-01-18 17:30:00,QQQ,164.84,166.02,163.83,165.48,2888585.0
2019-01-18 21:30:00,QQQ,165.5,165.55,164.62,165.2,1652828.0
2019-01-22 17:30:00,QQQ,164.05,164.13,161.59,161.87,3084999.0
2019-01-22 21:30:00,QQQ,161.87,162.14,160.77,162.06,2620801.0
2019-01-23 17:30:00,QQQ,162.77,163.51,160.33,161.35,2669716.0
2019-01-23 21:30:00,QQQ,161.36,162.19,161.07,162.15,1360405.0
2019-01-24 17:30:00,QQQ,162.66,163.44,162.07,162.35,2242644.0
2019-01-24 21:30:00,QQQ,162.32,163.33,162.23,163.19,742106.0
2019-01-25 17:30:00,QQQ,164.48,165.65,163.95,165.38,2780922.0
2019-01-25 21:30:00,QQQ,165.37,165.57,164.84,165.25,1497806.0
2019-01-28 17:30:00,QQQ,163.03,163.1,161.76,162.49,2634568.0
2019-01-28 21:30:00,QQQ,162.5,163.11,162.45,163.1,974966.0
2019-01-29 17:30:00,QQQ,163.2,163.24,161.0,161.81,1842065.0
2019-01-29 21:30:00,QQQ,161.82,162.03,161.21,161.51,1033842.0
2019-01-30 17:30:00,QQQ,163.39,164.5,162.89,164.19,2141700.0
2019-01-30 21:30:00,QQQ,164.2,166.28,164.02,165.81,3755139.0
2019-01-31 17:30:00,QQQ,166.65,168.96,166.48,168.12,2449664.0
2019-01-31 21:30:00,QQQ,168.13,168.49,167.52,168.16,1439545.0
2019-02-01 17:30:00,QQQ,167.37,168.6,167.24,167.62,2536060.0
2019-02-01 21:30:00,QQQ,167.59,167.72,166.99,167.42,1172323.0
2019-02-04 17:30:00,QQQ,167.51,169.16,167.35,168.94,1904381.0
2019-02-04 21:30:00,QQQ,168.95,169.5,168.95,169.5,963613.0
2019-02-05 17:30:00,QQQ,169.75,171.09,169.69,170.29,1996748.0
2019-02-05 21:30:00,QQQ,170.3,171.22,170.22,171.02,1148042.0
2019-02-06 17:30:00,QQQ,171.06,171.37,169.76,170.61,2194559.0
2019-02-06 21:30:00,QQQ,170.61,170.75,170.04,170.49,661949.0
2019-02-07 17:30:00,QQQ,169.03,169.44,166.96,167.75,3724224.0
2019-02-07 21:30:00,QQQ,167.78,168.25,167.28,168.24,1567021.0
2019-02-08 17:30:00,QQQ,166.73,167.75,166.58,167.53,2332127.0
2019-02-08 21:30:00,QQQ,167.53,168.51,167.45,168.51,1146264.0
2019-02-11 17:30:00,QQQ,169.14,169.58,168.25,168.39,1513766.0
2019-02-11 21:30:00,QQQ,168.39,168.56,167.99,168.4,715712.0
2019-02-12 17:30:00,QQQ,169.59,170.87,169.33,170.73,1759807.0
2019-02-12 21:30:00,QQQ,170.74,171.13,170.73,170.86,772679.0
2019-02-13 17:30:00,QQQ,171.62,172.15,170.97,171.44,1756331.0
2019-02-13 21:30:00,QQQ,171.45,171.72,170.82,170.95,626651.0
2019-02-14 17:30:00,QQQ,170.38,171.73,169.85,171.51,2714944.0
2019-02-14 21:30:00,QQQ,171.57,171.83,171.13,171.17,787649.0
2019-02-15 17:30:00,QQQ,172.51,172.53,171.14,171.28,2708241.0
2019-02-15 21:30:00,QQQ,171.29,171.97,171.27,171.96,886962.0
2019-02-19 17:30:00,QQQ,171.39,172.71,171.38,172.41,1018913.0
2019-02-19 21:30:00,QQQ,172.4,172.8,172.17,172.27,572098.0
2019-02-20 17:30:00,QQQ,172.43,173.08,171.46,172.22,1676191.0
2019-02-20 21:30:00,QQQ,172.22,172.71,171.33,172.27,1992475.0
2019-02-21 17:30:00,QQQ,171.79,172.26,170.71,171.97,1976184.0
2019-02-21 21:30:00,QQQ,172.01,172.03,170.9,171.6,854391.0
2019-02-22 17:30:00,QQQ,171.98,173.01,171.9,172.69,1587598.0
2019-02-22 21:30:00,QQQ,172.7,172.9,172.0,172.89,956767.0
2019-02-25 17:30:00,QQQ,174.2,174.65,173.43,173.68,2065958.0
2019-02-25 21:30:00,QQQ,173.65,174.05,173.41,173.51,1025144.0
2019-02-26 17:30:00,QQQ,173.04,173.97,172.83,173.54,1556547.0
2019-02-26 21:30:00,QQQ,173.53,174.25,173.39,173.7,703983.0
2019-02-27 17:30:00,QQQ,172.92,173.53,171.77,173.41,1805281.0
2019-02-27 21:30:00,QQQ,173.41,173.79,173.25,173.55,786092.0
2019-02-28 17:30:00,QQQ,173.04,173.81,172.71,173.6,1521390.0
2019-02-28 21:30:00,QQQ,173.6,173.75,172.91,173.18,899928.0
