datetime,symbol,open,high,low,close,volume
2025-07-07 12:00:00,FX:EURUSD,1.17241,1.1736,1.17221,1.17275,21734.0
2025-07-07 14:00:00,FX:EURUSD,1.17275,1.17342,1.17178,1.17225,20756.0
2025-07-07 16:00:00,FX:EURUSD,1.17225,1.17454,1.1722,1.17387,29366.0
2025-07-07 18:00:00,FX:EURUSD,1.17387,1.17405,1.16874,1.16942,37546.0
2025-07-07 20:00:00,FX:EURUSD,1.16942,1.17201,1.16863,1.1719,28255.0
2025-07-07 22:00:00,FX:EURUSD,1.1719,1.17237,1.17066,1.1708,9713.0
2025-07-08 00:00:00,FX:EURUSD,1.1708,1.17377,1.17063,1.17353,4348.0
2025-07-08 02:00:00,FX:EURUSD,1.17353,1.17477,1.17316,1.17433,14926.0
2025-07-08 04:00:00,FX:EURUSD,1.17433,1.17486,1.17306,1.17383,16255.0
2025-07-08 06:00:00,FX:EURUSD,1.17383,1.17502,1.17371,1.17414,14995.0
2025-07-08 08:00:00,FX:EURUSD,1.17414,1.17449,1.17316,1.17418,24908.0
2025-07-08 10:00:00,FX:EURUSD,1.17418,1.17652,1.17417,1.17487,27464.0
2025-07-08 12:00:00,FX:EURUSD,1.17487,1.17505,1.17232,1.17281,18123.0
2025-07-08 14:00:00,FX:EURUSD,1.17281,1.17384,1.17136,1.17209,21397.0
2025-07-08 16:00:00,FX:EURUSD,1.17209,1.17222,1.16824,1.16921,36160.0
2025-07-08 18:00:00,FX:EURUSD,1.16921,1.17129,1.16896,1.17086,30077.0
2025-07-08 20:00:00,FX:EURUSD,1.17086,1.17286,1.17073,1.17252,21332.0
2025-07-08 22:00:00,FX:EURUSD,1.17252,1.17297,1.17193,1.17246,11460.0
2025-07-09 00:00:00,FX:EURUSD,1.17246,1.17292,1.1715,1.1728399999999999,2548.0
2025-07-09 02:00:00,FX:EURUSD,1.1728399999999999,1.17288,1.17176,1.17244,10183.0
2025-07-09 04:00:00,FX:EURUSD,1.17244,1.17257,1.17045,1.17113,14672.0
2025-07-09 06:00:00,FX:EURUSD,1.17113,1.17137,1.17014,1.17124,12633.0
2025-07-09 08:00:00,FX:EURUSD,1.17124,1.1728399999999999,1.17109,1.17258,16567.0
2025-07-09 10:00:00,FX:EURUSD,1.17258,1.17285,1.1702,1.17132,25048.0
2025-07-09 12:00:00,FX:EURUSD,1.17132,1.17197,1.17016,1.17019,17674.0
2025-07-09 14:00:00,FX:EURUSD,1.17019,1.1717,1.16895,1.17153,23063.0
2025-07-09 16:00:00,FX:EURUSD,1.17153,1.17246,1.17005,1.17148,32687.0
2025-07-09 18:00:00,FX:EURUSD,1.17148,1.17163,1.17005,1.17051,15232.0
2025-07-09 20:00:00,FX:EURUSD,1.17051,1.17177,1.17037,1.17134,13397.0
2025-07-09 22:00:00,FX:EURUSD,1.17134,1.17235,1.17115,1.17198,10126.0
2025-07-10 00:00:00,FX:EURUSD,1.17198,1.17252,1.17143,1.17243,1962.0
2025-07-10 02:00:00,FX:EURUSD,1.17243,1.17497,1.17229,1.17438,12194.0
2025-07-10 04:00:00,FX:EURUSD,1.17438,1.17444,1.17373,1.17391,11857.0
2025-07-10 06:00:00,FX:EURUSD,1.17391,1.17399,1.17302,1.17348,8929.0
2025-07-10 08:00:00,FX:EURUSD,1.17348,1.17433,1.17294,1.17327,14882.0
2025-07-10 10:00:00,FX:EURUSD,1.17327,1.17378,1.17258,1.17276,18129.0
2025-07-10 12:00:00,FX:EURUSD,1.17276,1.17343,1.17275,1.17283,11578.0
2025-07-10 14:00:00,FX:EURUSD,1.17283,1.17295,1.17014,1.17064,21946.0
2025-07-10 16:00:00,FX:EURUSD,1.17064,1.17146,1.16624,1.16798,41289.0
2025-07-10 18:00:00,FX:EURUSD,1.16798,1.16902,1.16737,1.16854,23789.0
2025-07-10 20:00:00,FX:EURUSD,1.16854,1.16948,1.16814,1.16921,13015.0
2025-07-10 22:00:00,FX:EURUSD,1.16921,1.17005,1.16899,1.16998,11232.0
2025-07-11 00:00:00,FX:EURUSD,1.16998,1.17074,1.16956,1.1705699999999999,2779.0
2025-07-11 02:00:00,FX:EURUSD,1.1705699999999999,1.17061,1.16645,1.16747,22394.0
2025-07-11 04:00:00,FX:EURUSD,1.16747,1.16858,1.16684,1.16708,20102.0
2025-07-11 06:00:00,FX:EURUSD,1.16708,1.16844,1.16691,1.1676199999999999,12438.0
2025-07-11 08:00:00,FX:EURUSD,1.1676199999999999,1.16849,1.1670099999999999,1.16747,20043.0
2025-07-11 10:00:00,FX:EURUSD,1.16747,1.16957,1.16747,1.16821,24150.0
2025-07-11 12:00:00,FX:EURUSD,1.16821,1.16968,1.16811,1.16926,18153.0
2025-07-11 14:00:00,FX:EURUSD,1.16926,1.1701,1.1682299999999999,1.1688399999999999,24451.0
2025-07-11 16:00:00,FX:EURUSD,1.1688399999999999,1.17139,1.16737,1.16921,37223.0
2025-07-11 18:00:00,FX:EURUSD,1.16921,1.17041,1.16887,1.16914,23529.0
2025-07-11 20:00:00,FX:EURUSD,1.16914,1.16957,1.16864,1.16885,13563.0
2025-07-11 22:00:00,FX:EURUSD,1.16885,1.16936,1.16787,1.16883,13045.0
2025-07-14 00:00:00,FX:EURUSD,1.16638,1.16844,1.1659599999999999,1.16647,8284.0
2025-07-14 02:00:00,FX:EURUSD,1.16647,1.1694,1.16636,1.16933,14402.0
2025-07-14 04:00:00,FX:EURUSD,1.16933,1.16977,1.16725,1.16743,13842.0
2025-07-14 06:00:00,FX:EURUSD,1.16743,1.16848,1.16732,1.16749,11080.0
2025-07-14 08:00:00,FX:EURUSD,1.16749,1.16785,1.16541,1.16635,16852.0
2025-07-14 10:00:00,FX:EURUSD,1.16635,1.16888,1.16626,1.16825,21544.0
2025-07-14 12:00:00,FX:EURUSD,1.16825,1.16952,1.16793,1.16947,14829.0
2025-07-14 14:00:00,FX:EURUSD,1.16947,1.16971,1.16798,1.16855,17430.0
2025-07-14 16:00:00,FX:EURUSD,1.16855,1.16942,1.16745,1.16833,24408.0
2025-07-14 18:00:00,FX:EURUSD,1.16833,1.16958,1.16599,1.16624,25343.0
2025-07-14 20:00:00,FX:EURUSD,1.16624,1.16729,1.1659,1.16699,12492.0
2025-07-14 22:00:00,FX:EURUSD,1.16699,1.16719,1.1663,1.16641,7691.0
2025-07-15 00:00:00,FX:EURUSD,1.16641,1.16676,1.16577,1.16665,2196.0
2025-07-15 02:00:00,FX:EURUSD,1.16665,1.16772,1.16604,1.1672,8529.0
2025-07-15 04:00:00,FX:EURUSD,1.1672,1.16749,1.16653,1.16743,11089.0
2025-07-15 06:00:00,FX:EURUSD,1.16743,1.168,1.16731,1.1676,7202.0
2025-07-15 08:00:00,FX:EURUSD,1.1676,1.1688,1.16742,1.16778,12825.0
2025-07-15 10:00:00,FX:EURUSD,1.16778,1.16926,1.16716,1.16867,18438.0
2025-07-15 12:00:00,FX:EURUSD,1.16867,1.16909,1.1676199999999999,1.16835,13536.0
2025-07-15 14:00:00,FX:EURUSD,1.16835,1.16909,1.16622,1.1678,31583.0
2025-07-15 16:00:00,FX:EURUSD,1.1678,1.16791,1.1615199999999999,1.16184,55996.0
2025-07-15 18:00:00,FX:EURUSD,1.16184,1.16203,1.15936,1.15961,30322.0
2025-07-15 20:00:00,FX:EURUSD,1.15961,1.16052,1.15928,1.1602999999999999,13946.0
2025-07-15 22:00:00,FX:EURUSD,1.1602999999999999,1.16036,1.15989,1.16009,8115.0
2025-07-16 00:00:00,FX:EURUSD,1.16009,1.16045,1.15962,1.16043,1684.0
2025-07-16 02:00:00,FX:EURUSD,1.16043,1.16133,1.16022,1.16081,9545.0
2025-07-16 04:00:00,FX:EURUSD,1.16081,1.16154,1.16065,1.16102,12568.0
2025-07-16 06:00:00,FX:EURUSD,1.16102,1.16199,1.1606,1.1619599999999999,10588.0
2025-07-16 08:00:00,FX:EURUSD,1.1619599999999999,1.16279,1.16144,1.16276,17165.0
2025-07-16 10:00:00,FX:EURUSD,1.16276,1.16284,1.16125,1.16254,20433.0
2025-07-16 12:00:00,FX:EURUSD,1.16254,1.16263,1.1609,1.16173,16813.0
2025-07-16 14:00:00,FX:EURUSD,1.16173,1.16211,1.15929,1.15986,30218.0
2025-07-16 16:00:00,FX:EURUSD,1.15986,1.16056,1.15623,1.15927,50933.0
2025-07-16 18:00:00,FX:EURUSD,1.15927,1.17213,1.15921,1.1639,138224.0
2025-07-16 20:00:00,FX:EURUSD,1.1639,1.16584,1.16273,1.16281,31643.0
2025-07-16 22:00:00,FX:EURUSD,1.16281,1.16428,1.16198,1.16399,16837.0
2025-07-17 00:00:00,FX:EURUSD,1.16399,1.16424,1.16312,1.16361,3639.0
2025-07-17 02:00:00,FX:EURUSD,1.16361,1.16401,1.16171,1.16238,10111.0
2025-07-17 04:00:00,FX:EURUSD,1.16238,1.16288,1.16131,1.1618,15259.0
2025-07-17 06:00:00,FX:EURUSD,1.1618,1.16245,1.16138,1.16242,8466.0
2025-07-17 08:00:00,FX:EURUSD,1.16242,1.1627399999999999,1.15732,1.1582999999999999,23396.0
2025-07-17 10:00:00,FX:EURUSD,1.1582999999999999,1.16051,1.15739,1.16015,25009.0
2025-07-17 12:00:00,FX:EURUSD,1.16015,1.16046,1.15832,1.15859,12895.0
2025-07-17 14:00:00,FX:EURUSD,1.15859,1.15926,1.15564,1.15871,25787.0
2025-07-17 16:00:00,FX:EURUSD,1.15871,1.15984,1.15775,1.15878,31468.0
2025-07-17 18:00:00,FX:EURUSD,1.15878,1.16026,1.15833,1.15861,21298.0
2025-07-17 20:00:00,FX:EURUSD,1.15861,1.15906,1.15798,1.15845,13058.0
2025-07-17 22:00:00,FX:EURUSD,1.15845,1.16004,1.15842,1.1595,9948.0
2025-07-18 00:00:00,FX:EURUSD,1.1595,1.16189,1.15906,1.16166,3299.0
2025-07-18 02:00:00,FX:EURUSD,1.16166,1.1627399999999999,1.16144,1.16243,9105.0
2025-07-18 04:00:00,FX:EURUSD,1.16243,1.16341,1.16199,1.16289,12937.0
2025-07-18 06:00:00,FX:EURUSD,1.16289,1.16317,1.16181,1.16192,8724.0
2025-07-18 08:00:00,FX:EURUSD,1.16192,1.16225,1.16119,1.16203,14776.0
2025-07-18 10:00:00,FX:EURUSD,1.16203,1.1645699999999999,1.16198,1.16355,20043.0
2025-07-18 12:00:00,FX:EURUSD,1.16355,1.1643,1.1631799999999999,1.16398,15464.0
2025-07-18 14:00:00,FX:EURUSD,1.16398,1.16585,1.16395,1.1656199999999999,21959.0
2025-07-18 16:00:00,FX:EURUSD,1.1656199999999999,1.1671799999999999,1.16444,1.16478,35394.0
2025-07-18 18:00:00,FX:EURUSD,1.16478,1.16577,1.16262,1.16286,24687.0
2025-07-18 20:00:00,FX:EURUSD,1.16286,1.16298,1.16178,1.16216,14063.0
2025-07-18 22:00:00,FX:EURUSD,1.16216,1.16275,1.1617,1.16251,11664.0
2025-07-21 00:00:00,FX:EURUSD,1.16275,1.16323,1.16219,1.16258,7719.0
2025-07-21 02:00:00,FX:EURUSD,1.16258,1.16363,1.16188,1.1619,9785.0
2025-07-21 04:00:00,FX:EURUSD,1.1619,1.16252,1.16145,1.16217,11854.0
2025-07-21 06:00:00,FX:EURUSD,1.16217,1.16301,1.16199,1.16292,7380.0
2025-07-21 08:00:00,FX:EURUSD,1.16292,1.16427,1.16277,1.1641299999999999,14832.0
2025-07-21 10:00:00,FX:EURUSD,1.1641299999999999,1.16522,1.16354,1.16422,21864.0
2025-07-21 12:00:00,FX:EURUSD,1.16422,1.16486,1.1633499999999999,1.16455,15201.0
2025-07-21 14:00:00,FX:EURUSD,1.16455,1.16733,1.16445,1.16651,21136.0
2025-07-21 16:00:00,FX:EURUSD,1.16651,1.16983,1.16575,1.16963,30670.0
2025-07-21 18:00:00,FX:EURUSD,1.16963,1.17167,1.16954,1.17002,24055.0
2025-07-21 20:00:00,FX:EURUSD,1.17002,1.17015,1.16859,1.16938,13247.0
2025-07-21 22:00:00,FX:EURUSD,1.16938,1.16966,1.16881,1.16893,10443.0
2025-07-22 00:00:00,FX:EURUSD,1.16893,1.16948,1.16888,1.1694499999999999,1916.0
2025-07-22 02:00:00,FX:EURUSD,1.1694499999999999,1.16958,1.16834,1.16883,7030.0
2025-07-22 04:00:00,FX:EURUSD,1.16883,1.16956,1.16826,1.16904,7338.0
2025-07-22 06:00:00,FX:EURUSD,1.16904,1.1694499999999999,1.1685,1.16882,6878.0
2025-07-22 08:00:00,FX:EURUSD,1.16882,1.16922,1.1683,1.16907,12224.0
2025-07-22 10:00:00,FX:EURUSD,1.16907,1.17034,1.16814,1.16984,19230.0
2025-07-22 12:00:00,FX:EURUSD,1.16984,1.17093,1.16932,1.17018,14837.0
2025-07-22 14:00:00,FX:EURUSD,1.17018,1.17049,1.1683,1.16904,19736.0
2025-07-22 16:00:00,FX:EURUSD,1.16904,1.17266,1.16788,1.17219,38665.0
2025-07-22 18:00:00,FX:EURUSD,1.17219,1.17607,1.1714499999999999,1.17547,29976.0
2025-07-22 20:00:00,FX:EURUSD,1.17547,1.17553,1.17418,1.17477,11353.0
2025-07-22 22:00:00,FX:EURUSD,1.17477,1.17546,1.17449,1.17541,7736.0
2025-07-23 00:00:00,FX:EURUSD,1.17541,1.17541,1.17465,1.1748,2531.0
2025-07-23 02:00:00,FX:EURUSD,1.1748,1.17559,1.17334,1.17471,16663.0
2025-07-23 04:00:00,FX:EURUSD,1.17471,1.17488,1.17305,1.17347,18280.0
2025-07-23 06:00:00,FX:EURUSD,1.17347,1.17461,1.17321,1.17348,9441.0
2025-07-23 08:00:00,FX:EURUSD,1.17348,1.17426,1.17271,1.17422,16090.0
2025-07-23 10:00:00,FX:EURUSD,1.17422,1.1752799999999999,1.17307,1.17329,22307.0
2025-07-23 12:00:00,FX:EURUSD,1.17329,1.17393,1.17226,1.17259,19363.0
2025-07-23 14:00:00,FX:EURUSD,1.17259,1.17332,1.17197,1.1725,20606.0
2025-07-23 16:00:00,FX:EURUSD,1.1725,1.17376,1.17109,1.17336,31013.0
2025-07-23 18:00:00,FX:EURUSD,1.17336,1.17609,1.17215,1.17511,42957.0
2025-07-23 20:00:00,FX:EURUSD,1.17511,1.17739,1.17453,1.17712,23641.0
2025-07-23 22:00:00,FX:EURUSD,1.17712,1.17751,1.17662,1.17668,14286.0
2025-07-24 00:00:00,FX:EURUSD,1.17668,1.17747,1.17658,1.17731,3093.0
2025-07-24 02:00:00,FX:EURUSD,1.17731,1.1778899999999999,1.1762,1.17669,9258.0
2025-07-24 04:00:00,FX:EURUSD,1.17669,1.17795,1.1766699999999999,1.17766,13264.0
2025-07-24 06:00:00,FX:EURUSD,1.17766,1.178,1.17725,1.17742,8285.0
2025-07-24 08:00:00,FX:EURUSD,1.17742,1.1778,1.17567,1.17567,15314.0
2025-07-24 10:00:00,FX:EURUSD,1.17567,1.17696,1.17549,1.1758,21294.0
2025-07-24 12:00:00,FX:EURUSD,1.1758,1.17592,1.17431,1.1749,14202.0
2025-07-24 14:00:00,FX:EURUSD,1.1749,1.17588,1.17317,1.17359,23596.0
2025-07-24 16:00:00,FX:EURUSD,1.17359,1.17888,1.17303,1.17662,53677.0
2025-07-24 18:00:00,FX:EURUSD,1.17662,1.17784,1.17553,1.17627,27967.0
2025-07-24 20:00:00,FX:EURUSD,1.17627,1.17781,1.17603,1.17656,12444.0
2025-07-24 22:00:00,FX:EURUSD,1.17656,1.17702,1.17451,1.17472,12456.0
2025-07-25 00:00:00,FX:EURUSD,1.17472,1.1753,1.17354,1.17519,3066.0
2025-07-25 02:00:00,FX:EURUSD,1.17519,1.17587,1.17486,1.1754499999999999,9618.0
2025-07-25 04:00:00,FX:EURUSD,1.1754499999999999,1.17584,1.17338,1.17391,12311.0
2025-07-25 06:00:00,FX:EURUSD,1.17391,1.17462,1.17341,1.17403,9085.0
2025-07-25 08:00:00,FX:EURUSD,1.17403,1.17607,1.17373,1.17479,19808.0
2025-07-25 10:00:00,FX:EURUSD,1.17479,1.17593,1.17415,1.17432,28070.0
2025-07-25 12:00:00,FX:EURUSD,1.17432,1.17434,1.17244,1.17282,18095.0
2025-07-25 14:00:00,FX:EURUSD,1.17282,1.17309,1.17112,1.17182,22572.0
2025-07-25 16:00:00,FX:EURUSD,1.17182,1.17356,1.17028,1.17295,57044.0
2025-07-25 18:00:00,FX:EURUSD,1.17295,1.17386,1.17201,1.17287,23058.0
2025-07-25 20:00:00,FX:EURUSD,1.17287,1.17466,1.17286,1.17453,11750.0
2025-07-25 22:00:00,FX:EURUSD,1.17453,1.17469,1.17374,1.17408,8630.0
2025-07-28 00:00:00,FX:EURUSD,1.17549,1.17688,1.17506,1.17548,6563.0
2025-07-28 02:00:00,FX:EURUSD,1.17548,1.17702,1.17539,1.17637,14955.0
2025-07-28 04:00:00,FX:EURUSD,1.17637,1.17697,1.17463,1.17549,16440.0
2025-07-28 06:00:00,FX:EURUSD,1.17549,1.17582,1.17456,1.17473,10218.0
2025-07-28 08:00:00,FX:EURUSD,1.17473,1.17476,1.17109,1.1721,22603.0
2025-07-28 10:00:00,FX:EURUSD,1.1721,1.17238,1.16704,1.1679,38101.0
2025-07-28 12:00:00,FX:EURUSD,1.1679,1.16845,1.16551,1.1658,27146.0
2025-07-28 14:00:00,FX:EURUSD,1.1658,1.16652,1.16436,1.1657899999999999,40418.0
2025-07-28 16:00:00,FX:EURUSD,1.1657899999999999,1.16621,1.1625699999999999,1.1637,42640.0
2025-07-28 18:00:00,FX:EURUSD,1.1637,1.16391,1.15984,1.1599,26969.0
2025-07-28 20:00:00,FX:EURUSD,1.1599,1.16017,1.15852,1.15947,13789.0
2025-07-28 22:00:00,FX:EURUSD,1.15947,1.1596,1.15851,1.15875,10047.0
2025-07-29 00:00:00,FX:EURUSD,1.15875,1.15942,1.15872,1.15936,2962.0
2025-07-29 02:00:00,FX:EURUSD,1.15936,1.15975,1.15843,1.15852,8150.0
2025-07-29 04:00:00,FX:EURUSD,1.15852,1.1599,1.1585,1.15971,12302.0
2025-07-29 06:00:00,FX:EURUSD,1.15971,1.15983,1.15745,1.15885,10878.0
2025-07-29 08:00:00,FX:EURUSD,1.15885,1.15903,1.15317,1.15338,28166.0
2025-07-29 10:00:00,FX:EURUSD,1.15338,1.15694,1.15269,1.15692,41819.0
2025-07-29 12:00:00,FX:EURUSD,1.15692,1.15883,1.15629,1.15741,23899.0
2025-07-29 14:00:00,FX:EURUSD,1.15741,1.15749,1.15249,1.15249,33640.0
2025-07-29 16:00:00,FX:EURUSD,1.15249,1.15514,1.15189,1.15227,53802.0
2025-07-29 18:00:00,FX:EURUSD,1.15227,1.15495,1.15218,1.15415,29919.0
2025-07-29 20:00:00,FX:EURUSD,1.15415,1.15605,1.15374,1.15503,19836.0
2025-07-29 22:00:00,FX:EURUSD,1.15503,1.15576,1.1544,1.15462,12443.0
2025-07-30 00:00:00,FX:EURUSD,1.15462,1.15507,1.15449,1.15495,2093.0
2025-07-30 02:00:00,FX:EURUSD,1.15495,1.15677,1.1546399999999999,1.15671,10292.0
2025-07-30 04:00:00,FX:EURUSD,1.15671,1.15726,1.15603,1.15637,14923.0
2025-07-30 06:00:00,FX:EURUSD,1.15637,1.15705,1.15504,1.15513,10811.0
2025-07-30 08:00:00,FX:EURUSD,1.15513,1.15605,1.15401,1.15565,19524.0
2025-07-30 10:00:00,FX:EURUSD,1.15565,1.15686,1.15485,1.15563,23793.0
2025-07-30 12:00:00,FX:EURUSD,1.15563,1.15606,1.15321,1.15394,21479.0
2025-07-30 14:00:00,FX:EURUSD,1.15394,1.15408,1.14687,1.14728,46629.0
2025-07-30 16:00:00,FX:EURUSD,1.14728,1.14822,1.14579,1.1480299999999999,47164.0
2025-07-30 18:00:00,FX:EURUSD,1.1480299999999999,1.14852,1.14636,1.14737,23379.0
2025-07-30 20:00:00,FX:EURUSD,1.14737,1.15031,1.14241,1.14242,61329.0
2025-07-30 22:00:00,FX:EURUSD,1.14242,1.1435899999999999,1.14008,1.14032,37976.0
2025-07-31 00:00:00,FX:EURUSD,1.14032,1.14245,1.14016,1.14226,4513.0
2025-07-31 02:00:00,FX:EURUSD,1.14226,1.14373,1.14192,1.1434199999999999,12684.0
2025-07-31 04:00:00,FX:EURUSD,1.1434199999999999,1.1438,1.14213,1.1429,16249.0
2025-07-31 06:00:00,FX:EURUSD,1.1429,1.14364,1.14073,1.14356,14318.0
2025-07-31 08:00:00,FX:EURUSD,1.14356,1.14607,1.14309,1.14583,22464.0
2025-07-31 10:00:00,FX:EURUSD,1.14583,1.14583,1.14329,1.14499,29935.0
2025-07-31 12:00:00,FX:EURUSD,1.14499,1.14509,1.14205,1.14396,21258.0
2025-07-31 14:00:00,FX:EURUSD,1.14396,1.14509,1.14245,1.14286,32447.0
2025-07-31 16:00:00,FX:EURUSD,1.14286,1.14496,1.14056,1.14447,47333.0
2025-07-31 18:00:00,FX:EURUSD,1.14447,1.14499,1.14216,1.14225,31970.0
2025-07-31 20:00:00,FX:EURUSD,1.14225,1.14331,1.1415,1.1426399999999999,15696.0
2025-07-31 22:00:00,FX:EURUSD,1.1426399999999999,1.14318,1.14094,1.14123,16148.0
2025-08-01 00:00:00,FX:EURUSD,1.14123,1.14226,1.14119,1.14178,2791.0
2025-08-01 02:00:00,FX:EURUSD,1.14178,1.14288,1.14117,1.14241,15025.0
2025-08-01 04:00:00,FX:EURUSD,1.14241,1.14285,1.14049,1.1411,18150.0
2025-08-01 06:00:00,FX:EURUSD,1.1411,1.14221,1.141,1.1419,9515.0
2025-08-01 08:00:00,FX:EURUSD,1.1419,1.14379,1.1416,1.14291,16733.0
2025-08-01 10:00:00,FX:EURUSD,1.14291,1.1434,1.1405399999999999,1.14063,23174.0
2025-08-01 12:00:00,FX:EURUSD,1.14063,1.14175,1.13931,1.14119,18740.0
2025-08-01 14:00:00,FX:EURUSD,1.14119,1.1558599999999999,1.13914,1.15451,84144.0
2025-08-01 16:00:00,FX:EURUSD,1.15451,1.15882,1.15366,1.1556,141719.0
2025-08-01 18:00:00,FX:EURUSD,1.1556,1.1565,1.1536,1.15392,37769.0
2025-08-01 20:00:00,FX:EURUSD,1.15392,1.15478,1.15164,1.15258,27904.0
2025-08-01 22:00:00,FX:EURUSD,1.15258,1.1596899999999999,1.15235,1.15853,33942.0
2025-08-04 00:00:00,FX:EURUSD,1.15894,1.15965,1.15784,1.15836,7801.0
2025-08-04 02:00:00,FX:EURUSD,1.15836,1.15902,1.15558,1.1558,19171.0
2025-08-04 04:00:00,FX:EURUSD,1.1558,1.15782,1.15499,1.15755,21029.0
2025-08-04 06:00:00,FX:EURUSD,1.15755,1.15858,1.15744,1.15746,12353.0
2025-08-04 08:00:00,FX:EURUSD,1.15746,1.15833,1.15633,1.15717,23957.0
2025-08-04 10:00:00,FX:EURUSD,1.15717,1.15785,1.15494,1.15581,33323.0
2025-08-04 12:00:00,FX:EURUSD,1.15581,1.15774,1.15549,1.15739,25653.0
2025-08-04 14:00:00,FX:EURUSD,1.15739,1.15883,1.15604,1.15751,32691.0
2025-08-04 16:00:00,FX:EURUSD,1.15751,1.15884,1.1556899999999999,1.1564,47708.0
2025-08-04 18:00:00,FX:EURUSD,1.1564,1.15765,1.1556899999999999,1.15718,28596.0
2025-08-04 20:00:00,FX:EURUSD,1.15718,1.15776,1.15639,1.15652,18383.0
2025-08-04 22:00:00,FX:EURUSD,1.15652,1.1576,1.15628,1.15679,11380.0
2025-08-05 00:00:00,FX:EURUSD,1.15679,1.15812,1.1566,1.15793,3190.0
2025-08-05 02:00:00,FX:EURUSD,1.15793,1.15879,1.15706,1.15719,10041.0
2025-08-05 04:00:00,FX:EURUSD,1.15719,1.15739,1.15556,1.15603,13524.0
2025-08-05 06:00:00,FX:EURUSD,1.15603,1.1561299999999999,1.1554,1.15582,8751.0
2025-08-05 08:00:00,FX:EURUSD,1.15582,1.15611,1.15421,1.15506,16790.0
2025-08-05 10:00:00,FX:EURUSD,1.15506,1.15622,1.15312,1.15366,28848.0
2025-08-05 12:00:00,FX:EURUSD,1.15366,1.15463,1.15298,1.15442,19634.0
2025-08-05 14:00:00,FX:EURUSD,1.15442,1.15485,1.15277,1.15372,28845.0
2025-08-05 16:00:00,FX:EURUSD,1.15372,1.15661,1.15319,1.1565,57198.0
2025-08-05 18:00:00,FX:EURUSD,1.1565,1.15861,1.15627,1.15826,26229.0
2025-08-05 20:00:00,FX:EURUSD,1.15826,1.15835,1.15704,1.1573499999999999,13992.0
2025-08-05 22:00:00,FX:EURUSD,1.1573499999999999,1.15775,1.15663,1.15751,10953.0
2025-08-06 00:00:00,FX:EURUSD,1.15751,1.15776,1.1570799999999999,1.15761,2671.0
2025-08-06 02:00:00,FX:EURUSD,1.15761,1.15852,1.15727,1.15736,8963.0
2025-08-06 04:00:00,FX:EURUSD,1.15736,1.15737,1.15643,1.1569099999999999,12997.0
2025-08-06 06:00:00,FX:EURUSD,1.1569099999999999,1.15861,1.1569099999999999,1.15828,10713.0
2025-08-06 08:00:00,FX:EURUSD,1.15828,1.15881,1.15742,1.15784,16050.0
2025-08-06 10:00:00,FX:EURUSD,1.15784,1.15835,1.15703,1.15751,21667.0
2025-08-06 12:00:00,FX:EURUSD,1.15751,1.16107,1.15743,1.16071,24043.0
2025-08-06 14:00:00,FX:EURUSD,1.16071,1.16285,1.15976,1.16235,23562.0
2025-08-06 16:00:00,FX:EURUSD,1.16235,1.16377,1.16173,1.16273,38275.0
2025-08-06 18:00:00,FX:EURUSD,1.16273,1.16484,1.16225,1.16345,36393.0
2025-08-06 20:00:00,FX:EURUSD,1.16345,1.16685,1.16328,1.16624,19043.0
2025-08-06 22:00:00,FX:EURUSD,1.16624,1.16639,1.165,1.16591,13024.0
2025-08-07 00:00:00,FX:EURUSD,1.16591,1.16659,1.16517,1.16634,3698.0
2025-08-07 02:00:00,FX:EURUSD,1.16634,1.16639,1.16506,1.16522,9314.0
2025-08-07 04:00:00,FX:EURUSD,1.16522,1.16652,1.16491,1.16573,11220.0
2025-08-07 06:00:00,FX:EURUSD,1.16573,1.16765,1.16532,1.16713,9740.0
2025-08-07 08:00:00,FX:EURUSD,1.16713,1.16797,1.16678,1.1676,15410.0
2025-08-07 10:00:00,FX:EURUSD,1.1676,1.16987,1.16733,1.16826,28729.0
2025-08-07 12:00:00,FX:EURUSD,1.16826,1.16847,1.16614,1.167,20392.0
2025-08-07 14:00:00,FX:EURUSD,1.167,1.16766,1.16341,1.1651,44966.0
2025-08-07 16:00:00,FX:EURUSD,1.1651,1.16585,1.16138,1.16243,60993.0
2025-08-07 18:00:00,FX:EURUSD,1.16243,1.16445,1.16107,1.1638,26748.0
2025-08-07 20:00:00,FX:EURUSD,1.1638,1.1639599999999999,1.16212,1.16219,14856.0
2025-08-07 22:00:00,FX:EURUSD,1.16219,1.16714,1.16189,1.16645,20467.0
2025-08-08 00:00:00,FX:EURUSD,1.16645,1.16744,1.166,1.16724,4591.0
2025-08-08 02:00:00,FX:EURUSD,1.16724,1.16792,1.16672,1.16726,12982.0
2025-08-08 04:00:00,FX:EURUSD,1.16726,1.16737,1.16551,1.16608,13631.0
2025-08-08 06:00:00,FX:EURUSD,1.16608,1.16636,1.16552,1.16584,9729.0
2025-08-08 08:00:00,FX:EURUSD,1.16584,1.16599,1.16389,1.165,16557.0
2025-08-08 10:00:00,FX:EURUSD,1.165,1.16645,1.16345,1.16369,24494.0
2025-08-08 12:00:00,FX:EURUSD,1.16369,1.16476,1.16287,1.16356,22424.0
2025-08-08 14:00:00,FX:EURUSD,1.16356,1.16542,1.16349,1.16417,23603.0
2025-08-08 16:00:00,FX:EURUSD,1.16417,1.16627,1.16412,1.16559,30200.0
2025-08-08 18:00:00,FX:EURUSD,1.16559,1.16678,1.16495,1.1656199999999999,21408.0
