datetime,symbol,open,high,low,close,volume
2023-04-05 00:00:00,GBPUSD,1.25,1.25144,1.24322,1.24613,327083.0
2023-04-06 00:00:00,GBPUSD,1.24613,1.24868,1.24124,1.24385,266863.0
2023-04-07 00:00:00,GBPUSD,1.24385,1.24557,1.23887,1.24111,200767.0
2023-04-10 00:00:00,GBPUSD,1.24111,1.24426,1.23443,1.2382,238646.0
2023-04-11 00:00:00,GBPUSD,1.2382,1.24563,1.23783,1.2424,304257.0
2023-04-12 00:00:00,GBPUSD,1.2424,1.24952,1.23984,1.24847,341244.0
2023-04-13 00:00:00,GBPUSD,1.24847,1.25374,1.24774,1.25225,327900.0
2023-04-14 00:00:00,GBPUSD,1.25225,1.25465,1.23988,1.24124,356650.0
2023-04-17 00:00:00,GBPUSD,1.24029,1.24382,1.23532,1.23764,315792.0
2023-04-18 00:00:00,GBPUSD,1.23764,1.24498,1.2366,1.24242,285384.0
2023-04-19 00:00:00,GBPUSD,1.24242,1.24745,1.23921,1.2439,297135.0
2023-04-20 00:00:00,GBPUSD,1.2439,1.24677,1.24045,1.2443,287791.0
2023-04-21 00:00:00,GBPUSD,1.2443,1.24483,1.23671,1.24416,306628.0
2023-04-24 00:00:00,GBPUSD,1.24332,1.24862,1.24107,1.24849,274667.0
2023-04-25 00:00:00,GBPUSD,1.24849,1.25072,1.23866,1.2406,304213.0
2023-04-26 00:00:00,GBPUSD,1.2406,1.25152,1.24027,1.24677,362955.0
2023-04-27 00:00:00,GBPUSD,1.24677,1.24997,1.2436,1.24957,362794.0
2023-04-28 00:00:00,GBPUSD,1.24957,1.25837,1.24463,1.25647,410341.0
2023-05-01 00:00:00,GBPUSD,1.25554,1.25692,1.24803,1.24951,285253.0
2023-05-02 00:00:00,GBPUSD,1.24951,1.25122,1.24356,1.24665,385648.0
2023-05-03 00:00:00,GBPUSD,1.24665,1.259,1.24596,1.25635,380516.0
2023-05-04 00:00:00,GBPUSD,1.25635,1.25987,1.25463,1.25731,449198.0
2023-05-05 00:00:00,GBPUSD,1.25731,1.26525,1.25575,1.26304,332435.0
2023-05-08 00:00:00,GBPUSD,1.26294,1.26686,1.26129,1.26173,242534.0
2023-05-09 00:00:00,GBPUSD,1.26173,1.26396,1.25778,1.26197,333440.0
2023-05-10 00:00:00,GBPUSD,1.26197,1.26798,1.26022,1.2625,330880.0
2023-05-11 00:00:00,GBPUSD,1.2625,1.26408,1.24965,1.25097,378539.0
2023-05-12 00:00:00,GBPUSD,1.25097,1.25409,1.24446,1.24469,296429.0
2023-05-15 00:00:00,GBPUSD,1.24501,1.25347,1.24428,1.25279,257918.0
2023-05-16 00:00:00,GBPUSD,1.25279,1.25465,1.2465,1.24865,300621.0
2023-05-17 00:00:00,GBPUSD,1.24865,1.25105,1.24215,1.24863,303077.0
2023-05-18 00:00:00,GBPUSD,1.24863,1.24929,1.23916,1.24081,316229.0
2023-05-19 00:00:00,GBPUSD,1.24081,1.24839,1.2392,1.24388,360211.0
2023-05-22 00:00:00,GBPUSD,1.24427,1.24721,1.24135,1.24364,338523.0
2023-05-23 00:00:00,GBPUSD,1.24364,1.24465,1.23725,1.24112,362110.0
2023-05-24 00:00:00,GBPUSD,1.24112,1.24695,1.23573,1.23644,383078.0
2023-05-25 00:00:00,GBPUSD,1.23644,1.2387,1.23081,1.23212,343938.0
2023-05-26 00:00:00,GBPUSD,1.23212,1.23952,1.23109,1.23431,351245.0
2023-05-29 00:00:00,GBPUSD,1.2335,1.23721,1.23341,1.23525,149525.0
2023-05-30 00:00:00,GBPUSD,1.23525,1.24466,1.23267,1.24128,340898.0
2023-05-31 00:00:00,GBPUSD,1.24128,1.2444,1.23478,1.24378,375744.0
2023-06-01 00:00:00,GBPUSD,1.24378,1.25397,1.24005,1.25235,352202.0
2023-06-02 00:00:00,GBPUSD,1.25235,1.25446,1.24415,1.24471,325343.0
2023-06-05 00:00:00,GBPUSD,1.24471,1.24496,1.23682,1.24362,304701.0
2023-06-06 00:00:00,GBPUSD,1.24362,1.24586,1.23915,1.24239,282305.0
2023-06-07 00:00:00,GBPUSD,1.24239,1.24998,1.2395,1.24374,299638.0
2023-06-08 00:00:00,GBPUSD,1.24374,1.2561,1.24295,1.25593,301738.0
2023-06-09 00:00:00,GBPUSD,1.25593,1.25902,1.25337,1.25787,270862.0
2023-06-12 00:00:00,GBPUSD,1.25787,1.25991,1.24868,1.25053,254221.0
2023-06-13 00:00:00,GBPUSD,1.25053,1.26248,1.24997,1.26114,351006.0
2023-06-14 00:00:00,GBPUSD,1.26114,1.26989,1.26007,1.26615,352355.0
2023-06-15 00:00:00,GBPUSD,1.26615,1.27855,1.26293,1.27824,311648.0
2023-06-16 00:00:00,GBPUSD,1.27824,1.28484,1.2768,1.28175,311741.0
2023-06-19 00:00:00,GBPUSD,1.28175,1.2837,1.27701,1.27892,213898.0
2023-06-20 00:00:00,GBPUSD,1.27892,1.28067,1.27133,1.27642,350469.0
2023-06-21 00:00:00,GBPUSD,1.27642,1.28023,1.2691,1.27688,416023.0
2023-06-22 00:00:00,GBPUSD,1.27688,1.28412,1.27257,1.27473,402470.0
2023-06-23 00:00:00,GBPUSD,1.27473,1.27498,1.26851,1.27147,389464.0
2023-06-26 00:00:00,GBPUSD,1.2703,1.27484,1.2688,1.27101,334695.0
2023-06-27 00:00:00,GBPUSD,1.27101,1.27594,1.27029,1.27483,348219.0
2023-06-28 00:00:00,GBPUSD,1.27483,1.27519,1.26065,1.2635,357736.0
2023-06-29 00:00:00,GBPUSD,1.2635,1.26667,1.25907,1.26118,320509.0
2023-06-30 00:00:00,GBPUSD,1.26118,1.27279,1.2599,1.2693,328352.0
2023-07-03 00:00:00,GBPUSD,1.26844,1.27229,1.26584,1.26914,277032.0
2023-07-04 00:00:00,GBPUSD,1.26914,1.27392,1.26809,1.27104,193218.0
2023-07-05 00:00:00,GBPUSD,1.27104,1.27352,1.2688,1.27041,277826.0
2023-07-06 00:00:00,GBPUSD,1.27041,1.2781,1.26733,1.27394,372124.0
2023-07-07 00:00:00,GBPUSD,1.27394,1.28492,1.27256,1.28375,327741.0
2023-07-10 00:00:00,GBPUSD,1.28295,1.28683,1.275,1.28607,276545.0
2023-07-11 00:00:00,GBPUSD,1.28607,1.29346,1.28536,1.29316,277994.0
2023-07-12 00:00:00,GBPUSD,1.29316,1.30006,1.29038,1.2987,333504.0
2023-07-13 00:00:00,GBPUSD,1.2987,1.31408,1.29795,1.3135,329648.0
2023-07-14 00:00:00,GBPUSD,1.3135,1.31424,1.3089,1.30918,321942.0
2023-07-17 00:00:00,GBPUSD,1.3087,1.31088,1.30508,1.30727,269420.0
2023-07-18 00:00:00,GBPUSD,1.30727,1.31258,1.3028,1.30355,345623.0
2023-07-19 00:00:00,GBPUSD,1.30355,1.3041,1.28672,1.29391,355165.0
2023-07-20 00:00:00,GBPUSD,1.29391,1.29645,1.28395,1.2867,290409.0
2023-07-21 00:00:00,GBPUSD,1.2867,1.29041,1.28157,1.28519,286333.0
2023-07-24 00:00:00,GBPUSD,1.28482,1.28837,1.27976,1.28214,324879.0
2023-07-25 00:00:00,GBPUSD,1.28214,1.29047,1.28092,1.29015,283736.0
2023-07-26 00:00:00,GBPUSD,1.29015,1.296,1.28753,1.29408,340385.0
2023-07-27 00:00:00,GBPUSD,1.29408,1.29956,1.27818,1.2796,394240.0
2023-07-28 00:00:00,GBPUSD,1.2796,1.28881,1.27628,1.28469,382077.0
2023-07-31 00:00:00,GBPUSD,1.28338,1.28725,1.28282,1.28344,290111.0
2023-08-01 00:00:00,GBPUSD,1.28344,1.28412,1.27412,1.27758,289458.0
2023-08-02 00:00:00,GBPUSD,1.27758,1.2805,1.26799,1.27105,336971.0
2023-08-03 00:00:00,GBPUSD,1.27105,1.27281,1.26201,1.27082,347589.0
2023-08-04 00:00:00,GBPUSD,1.27082,1.27921,1.2685,1.2737,324083.0
2023-08-07 00:00:00,GBPUSD,1.2737,1.27889,1.27128,1.27834,256232.0
2023-08-08 00:00:00,GBPUSD,1.27834,1.27854,1.2684,1.27475,291468.0
2023-08-09 00:00:00,GBPUSD,1.27475,1.2782,1.27119,1.27186,281609.0
2023-08-10 00:00:00,GBPUSD,1.27186,1.28189,1.26693,1.26755,351451.0
2023-08-11 00:00:00,GBPUSD,1.26755,1.27384,1.2666,1.2692,306744.0
2023-08-14 00:00:00,GBPUSD,1.26885,1.27147,1.26163,1.26798,319767.0
2023-08-15 00:00:00,GBPUSD,1.26798,1.27522,1.26726,1.27001,377001.0
2023-08-16 00:00:00,GBPUSD,1.27001,1.27661,1.26871,1.2731,338412.0
2023-08-17 00:00:00,GBPUSD,1.2731,1.27874,1.27024,1.27462,350976.0
2023-08-18 00:00:00,GBPUSD,1.27462,1.2766,1.26891,1.27317,319025.0
2023-08-21 00:00:00,GBPUSD,1.2726,1.2767,1.27103,1.27557,273037.0
2023-08-22 00:00:00,GBPUSD,1.27557,1.28003,1.27185,1.27316,282909.0
2023-08-23 00:00:00,GBPUSD,1.27316,1.27646,1.26144,1.27221,328786.0
2023-08-24 00:00:00,GBPUSD,1.27221,1.27286,1.25908,1.25989,282871.0
2023-08-25 00:00:00,GBPUSD,1.25989,1.26544,1.25479,1.25766,330328.0
2023-08-28 00:00:00,GBPUSD,1.2587,1.26109,1.25653,1.2601,231454.0
2023-08-29 00:00:00,GBPUSD,1.2601,1.26548,1.25626,1.26433,309693.0
2023-08-30 00:00:00,GBPUSD,1.26433,1.27462,1.26186,1.27205,293431.0
2023-08-31 00:00:00,GBPUSD,1.27205,1.27342,1.26523,1.26724,300963.0
2023-09-01 00:00:00,GBPUSD,1.26724,1.27127,1.25773,1.25857,302304.0
2023-09-04 00:00:00,GBPUSD,1.2586,1.26425,1.25841,1.26206,166853.0
2023-09-05 00:00:00,GBPUSD,1.26206,1.26317,1.25279,1.25639,296180.0
2023-09-06 00:00:00,GBPUSD,1.25639,1.25879,1.24814,1.25075,283893.0
2023-09-07 00:00:00,GBPUSD,1.25075,1.25082,1.24454,1.2472,256890.0
2023-09-08 00:00:00,GBPUSD,1.2472,1.25142,1.2451,1.24641,244454.0
2023-09-11 00:00:00,GBPUSD,1.24898,1.2548,1.24631,1.25089,247789.0
2023-09-12 00:00:00,GBPUSD,1.25089,1.25295,1.24592,1.24879,232933.0
2023-09-13 00:00:00,GBPUSD,1.24879,1.25117,1.24331,1.24898,307361.0
2023-09-14 00:00:00,GBPUSD,1.24898,1.25062,1.23963,1.24081,309533.0
2023-09-15 00:00:00,GBPUSD,1.24081,1.24459,1.23785,1.23808,256289.0
2023-09-18 00:00:00,GBPUSD,1.23814,1.24104,1.237,1.2382,218246.0
2023-09-19 00:00:00,GBPUSD,1.2382,1.24248,1.23699,1.23916,231216.0
2023-09-20 00:00:00,GBPUSD,1.23916,1.24214,1.23317,1.23433,316171.0
2023-09-21 00:00:00,GBPUSD,1.23433,1.23462,1.22369,1.22941,305463.0
2023-09-22 00:00:00,GBPUSD,1.22941,1.22951,1.22304,1.22348,279698.0
2023-09-25 00:00:00,GBPUSD,1.22348,1.225,1.21936,1.22112,280165.0
2023-09-26 00:00:00,GBPUSD,1.22112,1.22156,1.21521,1.21576,283174.0
2023-09-27 00:00:00,GBPUSD,1.21576,1.21641,1.21102,1.21345,298044.0
2023-09-28 00:00:00,GBPUSD,1.21345,1.22246,1.21197,1.21975,317888.0
2023-09-29 00:00:00,GBPUSD,1.21975,1.22716,1.218,1.2202,329193.0
2023-10-02 00:00:00,GBPUSD,1.21927,1.22198,1.20861,1.20865,298829.0
2023-10-03 00:00:00,GBPUSD,1.20865,1.21017,1.20521,1.20763,343348.0
2023-10-04 00:00:00,GBPUSD,1.20763,1.21767,1.20371,1.21333,311928.0
2023-10-05 00:00:00,GBPUSD,1.21333,1.21958,1.21077,1.2191,310280.0
2023-10-06 00:00:00,GBPUSD,1.2191,1.22611,1.21054,1.22356,367337.0
2023-10-09 00:00:00,GBPUSD,1.22003,1.22439,1.21628,1.22373,276302.0
2023-10-10 00:00:00,GBPUSD,1.22373,1.22916,1.22116,1.22857,329368.0
2023-10-11 00:00:00,GBPUSD,1.22857,1.23374,1.2268,1.23129,329208.0
2023-10-12 00:00:00,GBPUSD,1.23129,1.23316,1.21713,1.21741,311229.0
2023-10-13 00:00:00,GBPUSD,1.21741,1.22253,1.21223,1.21418,298871.0
2023-10-16 00:00:00,GBPUSD,1.21285,1.22194,1.21285,1.22115,265699.0
2023-10-17 00:00:00,GBPUSD,1.22115,1.22163,1.21327,1.21827,289629.0
2023-10-18 00:00:00,GBPUSD,1.21827,1.22111,1.21368,1.214,291972.0
2023-10-19 00:00:00,GBPUSD,1.214,1.21917,1.20899,1.21429,349194.0
2023-10-20 00:00:00,GBPUSD,1.21429,1.21703,1.2093,1.21632,283651.0
2023-10-23 00:00:00,GBPUSD,1.21552,1.22586,1.21431,1.22484,264613.0
2023-10-24 00:00:00,GBPUSD,1.22484,1.22886,1.21531,1.21591,285023.0
2023-10-25 00:00:00,GBPUSD,1.21591,1.21758,1.21062,1.21106,261718.0
2023-10-26 00:00:00,GBPUSD,1.21106,1.21398,1.20693,1.21275,289354.0
2023-10-27 00:00:00,GBPUSD,1.21275,1.21628,1.21047,1.21174,266777.0
2023-10-30 00:00:00,GBPUSD,1.21269,1.21748,1.20899,1.21689,238744.0
2023-10-31 00:00:00,GBPUSD,1.21689,1.22007,1.21196,1.21524,265076.0
2023-11-01 00:00:00,GBPUSD,1.21524,1.21643,1.20956,1.21512,341533.0
2023-11-02 00:00:00,GBPUSD,1.21512,1.22255,1.21335,1.22029,268434.0
2023-11-03 00:00:00,GBPUSD,1.22029,1.23896,1.21843,1.23775,293506.0
2023-11-06 01:00:00,GBPUSD,1.23623,1.24283,1.2338,1.23433,212514.0
2023-11-07 01:00:00,GBPUSD,1.23433,1.2347,1.22622,1.22996,224906.0
2023-11-08 01:00:00,GBPUSD,1.22996,1.23013,1.22417,1.22839,233914.0
2023-11-09 01:00:00,GBPUSD,1.22839,1.23086,1.22125,1.22226,280393.0
2023-11-10 01:00:00,GBPUSD,1.22226,1.22378,1.2187,1.22255,241923.0
2023-11-13 01:00:00,GBPUSD,1.22255,1.22803,1.22092,1.22788,201551.0
2023-11-14 01:00:00,GBPUSD,1.22788,1.25058,1.22615,1.24983,274526.0
2023-11-15 01:00:00,GBPUSD,1.24983,1.24994,1.24037,1.24157,274824.0
2023-11-16 01:00:00,GBPUSD,1.24157,1.24556,1.23761,1.24139,242868.0
2023-11-17 01:00:00,GBPUSD,1.24139,1.24648,1.23738,1.24531,246741.0
2023-11-20 01:00:00,GBPUSD,1.2448,1.25175,1.24461,1.25041,235683.0
2023-11-21 01:00:00,GBPUSD,1.25041,1.25591,1.24954,1.25378,254661.0
2023-11-22 01:00:00,GBPUSD,1.25378,1.25494,1.24489,1.24937,250248.0
2023-11-23 01:00:00,GBPUSD,1.24937,1.25697,1.24831,1.25321,152000.0
2023-11-24 01:00:00,GBPUSD,1.25321,1.26153,1.25245,1.25946,192756.0
2023-11-27 01:00:00,GBPUSD,1.25983,1.26441,1.25909,1.26265,214883.0
2023-11-28 01:00:00,GBPUSD,1.26265,1.2715,1.26065,1.26933,255966.0
2023-11-29 01:00:00,GBPUSD,1.26933,1.2733,1.26643,1.26942,273083.0
2023-11-30 01:00:00,GBPUSD,1.26942,1.27108,1.26035,1.26231,308061.0
2023-12-01 01:00:00,GBPUSD,1.26231,1.27159,1.26099,1.2701,298743.0
2023-12-04 01:00:00,GBPUSD,1.26895,1.27245,1.26036,1.26327,298451.0
2023-12-05 01:00:00,GBPUSD,1.26327,1.26515,1.25774,1.25903,309969.0
2023-12-06 01:00:00,GBPUSD,1.25903,1.26137,1.25516,1.25595,242950.0
2023-12-07 01:00:00,GBPUSD,1.25595,1.26127,1.2544,1.25876,310923.0
2023-12-08 01:00:00,GBPUSD,1.25876,1.26014,1.25021,1.25469,344522.0
2023-12-11 01:00:00,GBPUSD,1.25336,1.25908,1.25263,1.25545,228608.0
2023-12-12 01:00:00,GBPUSD,1.25545,1.26151,1.2514,1.25624,263202.0
2023-12-13 01:00:00,GBPUSD,1.25624,1.26345,1.25002,1.26169,307231.0
2023-12-14 01:00:00,GBPUSD,1.26169,1.27937,1.26119,1.27663,406412.0
2023-12-15 01:00:00,GBPUSD,1.27663,1.27903,1.26677,1.26793,320380.0
2023-12-18 01:00:00,GBPUSD,1.26793,1.27038,1.26285,1.26474,245228.0
2023-12-19 01:00:00,GBPUSD,1.26474,1.27617,1.26329,1.27316,236427.0
2023-12-20 01:00:00,GBPUSD,1.27316,1.27345,1.26248,1.26379,258693.0
2023-12-21 01:00:00,GBPUSD,1.26379,1.26959,1.26124,1.26893,281127.0
2023-12-22 01:00:00,GBPUSD,1.26893,1.27441,1.2673,1.26957,262610.0
2023-12-26 01:00:00,GBPUSD,1.26957,1.27305,1.26844,1.27239,112925.0
2023-12-27 01:00:00,GBPUSD,1.27239,1.28024,1.26983,1.27978,187368.0
2023-12-28 01:00:00,GBPUSD,1.27978,1.28273,1.27121,1.27322,202019.0
2023-12-29 01:00:00,GBPUSD,1.27322,1.27727,1.27001,1.27233,215457.0
2024-01-02 01:00:00,GBPUSD,1.27291,1.27597,1.26105,1.26123,242445.0
2024-01-03 01:00:00,GBPUSD,1.26123,1.26765,1.26123,1.26644,296035.0
2024-01-04 01:00:00,GBPUSD,1.26644,1.27295,1.26565,1.26816,270883.0
2024-01-05 01:00:00,GBPUSD,1.26816,1.2771,1.26113,1.27158,333038.0
2024-01-08 01:00:00,GBPUSD,1.27158,1.27668,1.26734,1.27473,231296.0
2024-01-09 01:00:00,GBPUSD,1.27473,1.2765,1.26893,1.27093,223706.0
2024-01-10 01:00:00,GBPUSD,1.27093,1.2744,1.26861,1.27419,208032.0
2024-01-11 01:00:00,GBPUSD,1.27419,1.27741,1.26901,1.27602,356075.0
2024-01-12 01:00:00,GBPUSD,1.27602,1.27856,1.27195,1.27479,287353.0
2024-01-15 01:00:00,GBPUSD,1.27236,1.27651,1.27128,1.27261,184008.0
2024-01-16 01:00:00,GBPUSD,1.27261,1.2729,1.26192,1.26357,336660.0
2024-01-17 01:00:00,GBPUSD,1.26357,1.26962,1.25964,1.2676,294583.0
2024-01-18 01:00:00,GBPUSD,1.2676,1.27081,1.26479,1.27053,287630.0
2024-01-19 01:00:00,GBPUSD,1.27053,1.27145,1.26612,1.27,226557.0
2024-01-22 01:00:00,GBPUSD,1.27,1.27327,1.26808,1.27087,218786.0
2024-01-23 01:00:00,GBPUSD,1.27087,1.27471,1.26491,1.26854,227646.0
2024-01-24 01:00:00,GBPUSD,1.26854,1.27748,1.26713,1.27251,264587.0
2024-01-25 01:00:00,GBPUSD,1.27251,1.27426,1.26815,1.27063,286269.0
2024-01-26 01:00:00,GBPUSD,1.27063,1.27584,1.26753,1.27029,215966.0
2024-01-29 01:00:00,GBPUSD,1.26923,1.27189,1.2662,1.27081,210466.0
2024-01-30 01:00:00,GBPUSD,1.27081,1.2721,1.26401,1.26978,217055.0
2024-01-31 01:00:00,GBPUSD,1.26978,1.27505,1.26577,1.26879,386765.0
2024-02-01 01:00:00,GBPUSD,1.26879,1.27557,1.26251,1.27433,308069.0
2024-02-02 01:00:00,GBPUSD,1.27433,1.27722,1.26139,1.26297,276892.0
2024-02-05 01:00:00,GBPUSD,1.26295,1.26337,1.2518,1.25318,252911.0
2024-02-06 01:00:00,GBPUSD,1.25318,1.26029,1.25279,1.2598,254267.0
2024-02-07 01:00:00,GBPUSD,1.2598,1.26418,1.25864,1.26266,235811.0
2024-02-08 01:00:00,GBPUSD,1.26266,1.26385,1.25716,1.26165,229227.0
2024-02-09 01:00:00,GBPUSD,1.26165,1.26431,1.25989,1.26258,207050.0
2024-02-12 01:00:00,GBPUSD,1.26173,1.26544,1.2606,1.2628,194771.0
2024-02-13 01:00:00,GBPUSD,1.2628,1.26836,1.2573,1.25918,259336.0
2024-02-14 01:00:00,GBPUSD,1.25918,1.2611,1.25351,1.25653,251177.0
2024-02-15 01:00:00,GBPUSD,1.25653,1.26014,1.25409,1.25992,235907.0
2024-02-16 01:00:00,GBPUSD,1.25992,1.26241,1.25485,1.25988,237031.0
2024-02-19 01:00:00,GBPUSD,1.25934,1.26295,1.25831,1.25924,160984.0
2024-02-20 01:00:00,GBPUSD,1.25924,1.26684,1.2579,1.2622,249508.0
2024-02-21 01:00:00,GBPUSD,1.2622,1.26417,1.26024,1.26373,253769.0
2024-02-22 01:00:00,GBPUSD,1.26373,1.27093,1.26114,1.26599,255964.0
2024-02-23 01:00:00,GBPUSD,1.26599,1.27012,1.26481,1.26618,249396.0
2024-02-26 01:00:00,GBPUSD,1.26729,1.26993,1.26566,1.26847,193402.0
2024-02-27 01:00:00,GBPUSD,1.26847,1.26968,1.26601,1.26846,225858.0
2024-02-28 01:00:00,GBPUSD,1.26846,1.26861,1.26214,1.26612,213634.0
2024-02-29 01:00:00,GBPUSD,1.26612,1.26818,1.26125,1.26243,280404.0
2024-03-01 01:00:00,GBPUSD,1.26243,1.26638,1.25996,1.26545,230869.0
2024-03-04 01:00:00,GBPUSD,1.2648,1.27064,1.26467,1.26916,191400.0
2024-03-05 01:00:00,GBPUSD,1.26916,1.27349,1.2671,1.27052,216172.0
2024-03-06 01:00:00,GBPUSD,1.27052,1.27619,1.269,1.27308,260947.0
2024-03-07 01:00:00,GBPUSD,1.27308,1.28109,1.27229,1.28081,242497.0
2024-03-08 01:00:00,GBPUSD,1.28081,1.28938,1.27997,1.28549,279715.0
2024-03-11 00:00:00,GBPUSD,1.28536,1.2862,1.2795,1.28135,239970.0
2024-03-12 00:00:00,GBPUSD,1.28135,1.28233,1.27443,1.27926,257516.0
2024-03-13 00:00:00,GBPUSD,1.27926,1.28112,1.27745,1.27967,204924.0
2024-03-14 00:00:00,GBPUSD,1.27967,1.2823,1.27305,1.27529,231828.0
2024-03-15 00:00:00,GBPUSD,1.27529,1.27588,1.27204,1.27316,205999.0
2024-03-18 00:00:00,GBPUSD,1.2729,1.27467,1.27178,1.27282,159737.0
2024-03-19 00:00:00,GBPUSD,1.27282,1.27329,1.26676,1.27213,215134.0
2024-03-20 00:00:00,GBPUSD,1.27213,1.2787,1.26843,1.27852,243182.0
2024-03-21 00:00:00,GBPUSD,1.27852,1.28032,1.26504,1.26578,262913.0
2024-03-22 00:00:00,GBPUSD,1.26578,1.2675,1.25751,1.25998,205238.0
2024-03-25 00:00:00,GBPUSD,1.25871,1.26525,1.2587,1.26362,167805.0
2024-03-26 00:00:00,GBPUSD,1.26362,1.26679,1.26218,1.26275,167065.0
2024-03-27 00:00:00,GBPUSD,1.26275,1.2641,1.26055,1.26402,181269.0
2024-03-28 00:00:00,GBPUSD,1.26402,1.26546,1.25856,1.26234,189435.0
2024-03-29 00:00:00,GBPUSD,1.26234,1.2645,1.26095,1.26176,74312.0
2024-04-01 00:00:00,GBPUSD,1.26176,1.26419,1.25394,1.2551,166404.0
2024-04-02 00:00:00,GBPUSD,1.2551,1.25785,1.25394,1.25774,187472.0
2024-04-03 00:00:00,GBPUSD,1.25774,1.26559,1.25624,1.26519,214891.0
2024-04-04 00:00:00,GBPUSD,1.26519,1.26835,1.2635,1.26421,172791.0
2024-04-05 00:00:00,GBPUSD,1.26421,1.26485,1.25737,1.26368,229218.0
2024-04-08 00:00:00,GBPUSD,1.26211,1.26641,1.26134,1.26545,198119.0
2024-04-09 00:00:00,GBPUSD,1.26545,1.27094,1.26428,1.26775,182340.0
2024-04-10 00:00:00,GBPUSD,1.26775,1.2708,1.252,1.254,265531.0
2024-04-11 00:00:00,GBPUSD,1.254,1.25785,1.25108,1.25531,269430.0
2024-04-11 21:00:00,GBPUSD,1.25531,1.25588,1.24267,1.24445,251109.0
2024-04-12 00:00:00,GBPUSD,1.25531,1.25588,1.24267,1.24445,251109.0
2024-04-14 21:00:00,GBPUSD,1.24445,1.24986,1.24305,1.24459,290553.0
2024-04-15 00:00:00,GBPUSD,1.24445,1.24986,1.24305,1.24459,290553.0
2024-04-15 21:00:00,GBPUSD,1.24459,1.24719,1.24052,1.24261,299961.0
2024-04-16 00:00:00,GBPUSD,1.24459,1.24719,1.24052,1.24261,299961.0
2024-04-16 21:00:00,GBPUSD,1.24261,1.24818,1.24169,1.24537,263870.0
2024-04-17 00:00:00,GBPUSD,1.24261,1.24818,1.24169,1.24537,263870.0
2024-04-17 21:00:00,GBPUSD,1.24537,1.24845,1.24333,1.24362,231832.0
2024-04-18 00:00:00,GBPUSD,1.24537,1.24845,1.24333,1.24362,231832.0
2024-04-18 21:00:00,GBPUSD,1.24362,1.24681,1.23613,1.23654,321087.0
2024-04-19 00:00:00,GBPUSD,1.24362,1.24681,1.23613,1.23654,321087.0
2024-04-21 21:00:00,GBPUSD,1.23654,1.23921,1.22992,1.23493,197492.0
2024-04-22 00:00:00,GBPUSD,1.23654,1.23921,1.22992,1.23493,197492.0
2024-04-22 21:00:00,GBPUSD,1.23493,1.24584,1.23316,1.24486,227675.0
2024-04-23 00:00:00,GBPUSD,1.23493,1.24584,1.23316,1.24486,227675.0
2024-04-23 21:00:00,GBPUSD,1.24486,1.24699,1.24224,1.24635,178356.0
2024-04-24 00:00:00,GBPUSD,1.24486,1.24699,1.24224,1.24635,178356.0
2024-04-24 21:00:00,GBPUSD,1.24635,1.25256,1.24501,1.2513,252582.0
2024-04-25 00:00:00,GBPUSD,1.24635,1.25256,1.24501,1.2513,252582.0
2024-04-25 21:00:00,GBPUSD,1.2513,1.25409,1.24487,1.24881,240236.0
2024-04-26 00:00:00,GBPUSD,1.2513,1.25409,1.24487,1.24881,240236.0
2024-04-28 21:00:00,GBPUSD,1.24972,1.25694,1.24745,1.25625,251600.0
2024-04-29 00:00:00,GBPUSD,1.24972,1.25694,1.24745,1.25625,251600.0
2024-04-29 21:00:00,GBPUSD,1.25625,1.25639,1.24898,1.24917,249584.0
2024-04-30 00:00:00,GBPUSD,1.25625,1.25639,1.24898,1.24917,249584.0
2024-04-30 21:00:00,GBPUSD,1.24917,1.25501,1.24661,1.25265,273645.0
2024-05-01 00:00:00,GBPUSD,1.24917,1.25501,1.24661,1.25265,273645.0
2024-05-01 21:00:00,GBPUSD,1.25265,1.25444,1.24716,1.25345,278682.0
2024-05-02 00:00:00,GBPUSD,1.25265,1.25444,1.24716,1.25345,278682.0
2024-05-02 21:00:00,GBPUSD,1.25345,1.2634,1.25222,1.25452,305433.0
2024-05-03 00:00:00,GBPUSD,1.25345,1.2634,1.25222,1.25452,305433.0
2024-05-05 21:00:00,GBPUSD,1.25397,1.25944,1.25336,1.25621,184297.0
2024-05-06 00:00:00,GBPUSD,1.25397,1.25944,1.25336,1.25621,184297.0
2024-05-06 21:00:00,GBPUSD,1.25621,1.25706,1.25005,1.25084,197865.0
2024-05-07 00:00:00,GBPUSD,1.25621,1.25706,1.25005,1.25084,197865.0
2024-05-07 21:00:00,GBPUSD,1.25084,1.25107,1.24676,1.24975,184932.0
2024-05-08 00:00:00,GBPUSD,1.25084,1.25107,1.24676,1.24975,184932.0
2024-05-08 21:00:00,GBPUSD,1.24975,1.25266,1.24456,1.25237,218735.0
2024-05-09 00:00:00,GBPUSD,1.24975,1.25266,1.24456,1.25237,218735.0
2024-05-09 21:00:00,GBPUSD,1.25237,1.25412,1.25024,1.25211,190402.0
2024-05-10 00:00:00,GBPUSD,1.25237,1.25412,1.25024,1.25211,190402.0
2024-05-12 21:00:00,GBPUSD,1.25112,1.25686,1.251,1.2558799999999999,190689.0
2024-05-13 00:00:00,GBPUSD,1.25112,1.25686,1.251,1.25588,190689.0
2024-05-13 21:00:00,GBPUSD,1.25588,1.25928,1.25092,1.25919,230067.0
